,mu,sigma,nu
50,-0.21133263026004587,0.21608379611376746,0.0032382422067686874
51,0.0072623699007585635,0.20300453816063174,0.0019665282138698233
52,-0.3897458601022418,0.20160024121454237,0.0025272009017927124
53,0.02155844869512376,0.20764205138382885,0.002869669830699277
54,-0.14775158418564663,0.20255654301207024,0.001867489351930896
55,-0.20591897777411958,0.20314583412002418,0.0020057829847132786
56,0.021188371327078303,0.2058537005237547,0.002982554244684702
57,-0.05046317757700394,0.21627538417913808,0.0026106061282443883
58,0.19024813306147542,0.21799579320929388,0.0027653132423628318
59,0.07427312552493646,0.22536749798736902,0.0025834827353131353
60,-0.034604506196004824,0.21830913372090413,0.0023872448251200133
61,0.2951907954384313,0.2202864906650159,0.002060063575479062
62,0.06831792449228434,0.21768144010787738,0.0022339777804828514
63,0.0418504273637325,0.19627652678247903,0.0024256472442971966
64,-0.1399871978207492,0.20478810978668638,0.002570586405728673
65,-0.08342947441131629,0.19456176847400927,0.0021022655792939334
66,-0.10476914727914612,0.20841570945017698,0.0025546761546774662
67,0.18881004258337378,0.2116634595446878,0.0019768283368460384
68,-0.003531250827563465,0.19277476289241682,0.00201852036949009
69,0.23009877101031956,0.221305281429322,0.0030754370016283427
70,0.2947357949800334,0.201920933811375,0.0025183744211358817
71,0.07556208630809305,0.2046144927785577,0.0022014483001270772
72,0.0898585146253725,0.19355324593779852,0.0018183812408255956
73,0.0025946808325391464,0.19259616237325733,0.0018021646663765921
74,0.207758245281905,0.21057930505285208,0.002239841685454306
75,0.051375251750006,0.19974004532139136,0.002319246249810232
76,0.1761449010564229,0.20288614869047653,0.002471427792291459
77,0.30402741212488305,0.21023529624529091,0.0025198122658038474
78,-0.008039567156222874,0.21163024997461644,0.002390749169683045
79,0.04983352240131513,0.21784295844268378,0.002990790864172117
80,0.02856265114199625,0.21234425430792342,0.002090600430258283
81,0.038417372828358616,0.20337487917238303,0.0018905530358445536
82,0.019935706050533065,0.199495784701283,0.0024523106965297333
83,0.0490174029870857,0.21406691005968334,0.0028109492064072395
84,-0.05435487318607254,0.19711039186504328,0.002631121294110851
85,0.26034538482688724,0.19558682461671564,0.0021922265062583827
86,0.08388470947156716,0.23040440557608918,0.002689456181834571
87,0.6185211659812134,0.20615926510815258,0.0019644645929990344
88,-0.1402661337893026,0.22236544851838802,0.003137200840529134
89,0.14554029829364326,0.20428858832181637,0.0020924107126432745
90,0.21546628915999447,0.20474215404606308,0.0017949777451035918
91,0.021823084382935034,0.20891479437693433,0.0027323699017249713
92,-0.2401872471994137,0.20635634209445228,0.0023320760902041694
93,0.23518758155821026,0.19354705409923081,0.0019025284001765836
94,0.04738234265143567,0.21049778808088446,0.002556907255892791
95,0.05163606287331759,0.225965466729751,0.0029879800733767633
96,0.02115492430651903,0.2056884100831164,0.0032015182606189145
97,0.08677924491819597,0.22901756355113945,0.0030964029322462583
98,-0.004555960056251568,0.21699394020899235,0.0025922472467551586
99,-0.1226393377447581,0.2193732540958399,0.0026253597668392252
100,0.20259281645873436,0.21925867104718486,0.0022672887030511257
101,-0.1462057457069995,0.21251341331873919,0.0023654460682280666
102,0.10700716791635749,0.21124789744021627,0.0020166546700970027
103,-0.07938627507054995,0.19371142845929723,0.0022326406805025234
104,-0.15859769196099377,0.19120803360514826,0.0022091183377363644
105,0.14416277999624263,0.2294049178771752,0.002337845032560142
106,0.0473858435133786,0.19402052830362554,0.002188388414095523
107,0.4478951336356954,0.21748404392814244,0.0019779030279006063
108,0.17867600389487664,0.20140684149816016,0.0023111080248995734
109,-0.03832336587712459,0.23516068485931685,0.0031843281717764305
110,0.009108754626077433,0.1932908187594031,0.0025315573668642692
111,-0.11772957129622726,0.2066015052153061,0.0026803473285922047
112,-0.1234163008773706,0.20830861273253937,0.002286875426460472
113,0.04545900379587818,0.2041274386512328,0.0026091710068960705
114,-0.1862127178112612,0.21599658364754698,0.0020684482157500915
115,0.04578868025712859,0.19977496166254363,0.002021648824464368
116,0.18103500453139082,0.22571056824034316,0.0031965207781965393
117,-0.07276569006896919,0.21003330292432984,0.0022117331786033157
118,0.020353866109061834,0.20176040377185567,0.0027419966018284317
119,0.1770946430389952,0.20766556962090374,0.002751671125797774
120,0.13607941610822347,0.2154508716711204,0.00284877514905861
121,-0.017217820650441727,0.2195055190740991,0.0021268404282175045
122,0.13610542427008662,0.21670852260635198,0.002212960521758294
123,-0.15051656365041546,0.20706335700917186,0.002471506231775786
124,0.07400216628503127,0.20586850866459472,0.002838982472794238
125,0.16256577695944333,0.19565695810253414,0.0022241619483483054
126,-0.20777833786635655,0.20603142923725762,0.0023756806826490374
127,0.17833216999580348,0.20644973840776623,0.001973375194552999
128,0.22715847774024406,0.21078661505641746,0.0022875299847094
129,-0.14601259744391826,0.20192123105812348,0.002371552128748104
130,-0.1436917722787968,0.2081554567187798,0.0025612225639874207
131,0.11211637920005971,0.21613811228509544,0.0019488323331673474
132,0.11700927924907034,0.20260407537320688,0.002451068323224889
133,-0.09385521368896475,0.22387251482139786,0.0024823278870896265
134,-0.12306111013781666,0.21758222155432647,0.002057257494489513
135,0.13905286368375125,0.2162881254677452,0.002226721021775584
136,-0.05859089547474837,0.22889118092856042,0.002797443638850513
137,0.17209902633096918,0.19802860674333944,0.0016695019852625158
138,-0.008184586075567199,0.2006576984776309,0.0019990278179909155
139,-0.1672762614288381,0.23578397615414767,0.0027451224660927837
140,-0.16694217882357631,0.20052988303343539,0.002474164795878474
141,0.02051613138319673,0.2061576049515291,0.0023077034383564158
142,0.08679985911390797,0.21131916123175604,0.0025253850538052803
143,0.04880181467580486,0.21841007280808847,0.0025679884398194137
144,0.04071375724889315,0.21918412617996982,0.002588577326672643
145,0.15302247583338044,0.21120240954276762,0.00245678093548027
146,0.18346181069750217,0.2236950510501932,0.0021414531914443046
147,0.1790551098395876,0.21680204512639087,0.0026354990345245927
148,-0.14256123951198976,0.2010187932920035,0.0026270001424403286
149,0.09940925062390353,0.2133566385574426,0.0016509077577225003
150,0.19792246972653205,0.204376261624901,0.002112373942840372
151,-0.11304586877612614,0.2053694361895426,0.0026655795080091555
152,-0.10335668682901238,0.21072414124873207,0.0021628638452655157
153,-0.21225205000952257,0.2117845493098829,0.002808914654889053
154,0.07403923347310715,0.20605621738782776,0.0026210032410151018
155,-0.22973617046928974,0.19578532059469686,0.0022497469738048123
156,0.06239956079581593,0.2018720250853477,0.002014035704130274
157,0.21517506888126772,0.23228517497658557,0.002730473032131097
158,0.13992890024486457,0.20180846115772838,0.002426286548036909
159,-0.005035800605620795,0.21312819981872755,0.0030561836320598806
160,-0.040078029224886534,0.21020604719344976,0.0025883767404008377
161,0.04312532745364505,0.21691241774790826,0.002709186040789203
162,-0.08709953906534083,0.20481892275267538,0.0017217285481129331
163,0.2705599237050522,0.21257795725378234,0.0024580891152284666
164,-0.1064081226270314,0.20135882048598078,0.002000750719553512
165,-0.03487913018333934,0.2055699964036277,0.0019586594098097705
166,-0.13007251518358803,0.19725101380558221,0.0021817216826096487
167,-0.07771215700226798,0.209211162055179,0.0022246877783772797
168,-0.14833269442459987,0.21511972455341585,0.00254037434173975
169,0.07875042095768668,0.2056510947992948,0.0023890226654029864
170,0.22917768386273196,0.20696423841632441,0.0022754877061643116
171,0.20703108748907906,0.2033018464531463,0.0017645025076162663
172,0.18029549975983789,0.22240750508975218,0.0030117876753628465
173,0.056768431213305305,0.2290589049909963,0.002375752229749758
174,0.13927948041953642,0.19906663630450946,0.0020508296694632094
175,0.04624859928140658,0.20083390740832946,0.002499597904320425
176,0.04275377188852543,0.20877667661558594,0.00216453889416363
177,-0.12312433799622198,0.2123009704318134,0.00222653500333872
178,-0.05743340294725647,0.23152089312602558,0.002961809643242272
179,-0.3072124805439743,0.2166271737503434,0.002844527078004475
180,0.053068557526834176,0.22299158856171034,0.0022105713033942122
181,0.08478868163966055,0.2172358171352451,0.002198073198110981
182,0.022803233107100748,0.20983726482638496,0.0023827222641070625
183,0.09240903430022707,0.21815484922746503,0.0025925501251739583
184,0.33630207037009463,0.20605717684400154,0.0022230592011861596
185,-0.009440046742081744,0.20537980182347926,0.0021931687799119407
186,0.01933837236517102,0.19423172672042333,0.00261486810561881
187,-0.01915594644298199,0.21023535776063018,0.002331882801671278
188,0.17278534155147438,0.20416272680497116,0.002576669557627583
189,-0.07864626235019237,0.20537093119507357,0.0021951273065524963
190,-0.02577746100233973,0.2032416061181266,0.002124354865569867
191,0.1852657083695441,0.24373147097096798,0.004221931639175582
192,-0.027832427032305547,0.21622461512955593,0.002337897679888949
193,0.27377341794784826,0.228356534425812,0.002872049880444918
194,-0.07131015880712975,0.20056628181435082,0.002278252282980831
195,0.0421579633665266,0.20966839969799278,0.0016821203268798104
196,0.22818461031514942,0.2108681970880877,0.0026560007956631837
197,0.06522335495223132,0.2187596872945734,0.0020320507260190514
198,-0.21001766457911747,0.22208643955772855,0.0028389950060687514
199,0.058519794422007936,0.20766187156536606,0.0016770793114130106
200,-0.06271598103116965,0.2037693579757913,0.002308176412951831
201,0.2847287262281279,0.21625945718229334,0.0028533291709845676
202,0.19082207641468835,0.2147103707603789,0.002932521193636784
203,-0.04089147140139638,0.20210903984505801,0.0024829817512081807
204,-0.056802588430812144,0.20548247205591655,0.0021362018932546247
205,0.16117289592352868,0.21400711143494533,0.002719589407227066
206,-0.15692288865662418,0.2001853619808077,0.0016958773953961873
207,0.13015203441861797,0.19611878298201105,0.0020047195993121367
208,-0.328567378155793,0.2121541738230394,0.002342012943101123
209,-0.07516111389255982,0.20975658552758178,0.0021738727263798693
210,0.18153994999596826,0.19974398010890806,0.0020098924056126113
211,0.1523761375867304,0.20955919806388637,0.0018703441372926546
212,0.0045410334788683945,0.20112397683221672,0.002275162648745474
213,-0.12006849242446062,0.2307736767167585,0.0033054634467629047
214,-0.12280443838844789,0.21099343289810035,0.0025368977981566456
215,0.26738088465947873,0.19824983537809687,0.001937984269698973
216,-0.09361476580713253,0.21298305544842422,0.002253439464827956
217,-0.16202585167731,0.2005091944440043,0.0017878789789734443
218,-0.02474566241467051,0.20874734004097226,0.002515287995803347
219,-0.060877123634878974,0.21868860695023704,0.0028396276412992506
220,-0.18639223316786355,0.21779619803365383,0.0024704928058519476
221,-0.18240852040172187,0.21179496930512123,0.002078561330154307
222,-0.021290079416915898,0.20026106341033734,0.0023930542484933213
223,0.07739055138043464,0.1991871327741862,0.0018528217622431136
224,0.17756060706862606,0.20975342128576197,0.0029916287249389713
225,-0.05223785737405908,0.20138629177916145,0.0021737177805328826
226,0.049897506071587515,0.21847535556973113,0.0025071384982005623
227,0.02927674019070337,0.2088048156998444,0.002443064604017503
228,-0.042117905474381066,0.21023207260876636,0.0021634036588069226
229,0.34645282308378206,0.21879135383864462,0.0029622292546319724
230,0.168542433711293,0.20215857817091293,0.0018182294878763554
231,-0.007837076554492664,0.2063139693985096,0.0020990364958835897
232,-0.044629950998213326,0.20559373587779858,0.00266813864803953
233,0.047276909961577775,0.20133212387010957,0.0024802875048259014
234,-0.10658620715644533,0.2036712120174685,0.002442048735787737
235,0.25005414270289344,0.21133287613266627,0.002465993891588186
236,-0.062092488072842164,0.19917908533836653,0.0024325826106626047
237,-0.04003194522695006,0.22888405617827995,0.002656417188827844
238,-0.13233290709814247,0.20962203402385238,0.0019534061478610983
239,0.19270167120244905,0.22895401442602906,0.003389794262275342
240,0.07523760093796093,0.21115189562567377,0.002289492770181804
241,0.2230232637724962,0.21184109011033528,0.0024322601918690206
242,0.03133885621555668,0.20048522128433066,0.0023329196457777712
243,0.1597854040419987,0.20757441514823613,0.0026938648504957444
244,0.0672257826260397,0.2163448479640222,0.0026317130276600096
245,0.2939565979215886,0.20718150001583413,0.002469620595824214
246,0.04064471734825911,0.21472226169940303,0.001962638836576733
247,0.02555553811821108,0.2053212801127249,0.0023108237699730983
248,0.18008287739350226,0.22145160323270852,0.002557979720659055
249,-0.25817917800615997,0.20873158078661416,0.0022193549634262795
