,mu,sigma,nu
48,0.3171289254965464,0.3276206635110445,0.002510422213282894
49,0.49435602997437267,0.3421395570638929,0.003317979005808155
50,0.9999938489486359,0.33596621969673174,0.003400832502973704
51,0.872032081823193,0.32879468605475193,0.003316660562291182
52,0.5552515300035048,0.3310031141139421,0.0030822426588111413
53,0.5285409228350032,0.3349606167869787,0.003865418040651305
54,0.5619642923497105,0.3133714329844164,0.003142532468887168
55,0.9962953263555514,0.3176423091510039,0.003125764780533094
56,0.5611452231456308,0.31570907727585446,0.0030643366774601695
57,0.81275767493731,0.33393273476050317,0.003040843404590452
58,0.5596611960841594,0.3010637582823074,0.0029924093896338488
59,0.6714729406772838,0.3100865217841441,0.0029086511109048785
60,0.559206210191827,0.3169537617149184,0.0030757278382715953
61,0.5556330154556824,0.3054749998353356,0.003207808542265952
62,0.5627396559407496,0.3158357787915987,0.0033471715394293214
63,0.6967989536431738,0.3120595567104596,0.0032167668143435056
64,0.5262574211949265,0.3280767808717294,0.003731509287561783
65,0.6579049321621715,0.31834466540004436,0.0033302527526996688
66,0.7223092514982581,0.35929407800389374,0.003636990852483607
67,0.8751618685100071,0.3350314804899738,0.0030489026513397066
68,0.9999936222250437,0.33194349467404793,0.0027675497143629887
69,0.6240412817769975,0.3197609682231721,0.0034135047471760046
70,0.9999958803751479,0.3385194974613843,0.002982442982419167
71,0.5408378947439533,0.36984853335308854,0.003974872363098187
72,0.5500967021127544,0.33479775846295406,0.003300370528537312
73,0.66606366589326,0.343014199253067,0.0032758115147792995
74,0.5682851425281276,0.3284585141964616,0.0031440729573129216
75,0.9999950051145183,0.32907820239134294,0.003900362895279834
76,0.9963352146258836,0.3457456271076664,0.004089110609579829
77,0.5659865536019544,0.3376636802359531,0.003902040356502285
78,0.5064969733794269,0.34706821770240487,0.003798186318165173
79,0.7977953603121771,0.30314825304590537,0.003428189886072755
80,0.4833165989554784,0.3457600167688077,0.0025373983573816878
81,0.5671342520567227,0.3410449600081548,0.003940814878239483
82,0.8045637326195705,0.32470014201064423,0.004139453482905738
83,0.5698749605556486,0.33766290280316913,0.004421381679497295
84,0.8387673192311286,0.34407689789681023,0.0034027268296814715
85,0.8299228803842236,0.3248858226204146,0.0036149276949319887
86,0.8369306621205883,0.3386977961044985,0.0033584163160899558
87,0.5672034068855354,0.32966242961268644,0.0032905723738240874
88,0.9999938544591622,0.3337308082099722,0.003213886817420368
89,0.8316075311315421,0.3300282239442062,0.0026819692909943313
90,0.5313298204182016,0.3173640519143782,0.00298398344487382
91,0.533279773006214,0.3074768548158095,0.001796633678865023
92,0.5098047453906243,0.31610994147935234,0.0031660045751128497
93,0.5706699612480199,0.35125869254273395,0.003754404945081493
94,0.5522090429085592,0.321679447460164,0.0031842943093811625
95,0.5581205135051165,0.3395553594541722,0.00343991234262697
96,0.5713335933124999,0.3376082638045567,0.00365599288705555
97,0.6406630581947724,0.3219195477554028,0.003122424046202267
98,0.4683055219695527,0.3138159457906783,0.0027750604182571036
99,0.6877187830373184,0.33963683733908934,0.004028108555409184
100,0.6297052025396304,0.33700585219721196,0.0032190562182136794
101,0.9999955193851414,0.32907875206704396,0.0037368103217701124
102,0.6774735178266573,0.3080061370791708,0.0028212288026895384
103,0.47075130502356904,0.30157786261545433,0.003219173397199861
104,0.5077197358354048,0.3505748048858543,0.003828023239205613
105,0.5895919622451979,0.3070875212243446,0.002634936953240059
106,0.9484239447915854,0.33981377978620336,0.0030464467787894934
107,0.815260738310048,0.34134201446590373,0.003416235054676945
108,0.6003967610549323,0.342016960150583,0.003310397977466214
109,0.7912991879111864,0.3097066635374326,0.002369484367123507
110,0.594393910927197,0.3239972131677491,0.003270990373427507
111,0.626882719406091,0.32170855725901504,0.0036983978205899592
112,0.5622591626994095,0.3192174433638163,0.003196245092793859
113,0.5365673055538149,0.3334578766964567,0.002890423199115191
114,0.6824392009500702,0.3237233738725919,0.003196034139130134
115,0.5474716923769553,0.31074734807171617,0.003895991941771898
116,0.9927587437199062,0.3063055338859041,0.0028619413441199905
117,0.6333015291679069,0.29817388916217896,0.0026648933109217096
118,0.6226436893577088,0.31621241750156104,0.0026231788745423447
119,0.9865168239745877,0.3160868394145408,0.0027542613128596397
120,0.4726264525858639,0.313289215200354,0.0028735161427304724
121,0.5137068069489289,0.32822212000756323,0.003298922615692542
122,0.5246155579282393,0.3230357352727067,0.003100468507670773
123,0.8085925543899871,0.3368811235778103,0.002908375781170373
124,0.6194935988022321,0.305230843154725,0.0025922487167765254
125,0.5731792247452134,0.3430292714503199,0.003882893064597104
126,0.5487154672937845,0.31063183469411354,0.0036115710340619226
127,0.5649235998718994,0.3226731503396815,0.0037155261785375457
128,0.5744102048435848,0.36174871513544904,0.003744548446823117
129,0.4964263882056694,0.31673360647403875,0.003218798263542601
130,0.7464986265054089,0.3439752053860945,0.0034383974867859307
131,0.9125914445150503,0.3430484548870998,0.003699771579801576
132,0.537488158978714,0.3362060599471718,0.0031884265040430936
133,0.7329042201385123,0.3147360624301429,0.003548506961837563
134,0.9999956280738922,0.331142686996369,0.0035198317353898017
135,0.5303168872546791,0.34021953380631836,0.004606938960970714
136,0.44156200655182476,0.3216593980079406,0.0030274224911121415
137,0.49926482087029356,0.3302043094198783,0.0035427009893700427
138,0.6962359774535491,0.3102499168514656,0.0031583925817828084
139,0.5963533935060309,0.32335954343029477,0.002576998997770094
140,0.8763865413927836,0.3417798127874646,0.0032605707201106555
141,0.48656019828293495,0.3549779385036963,0.003907508685899165
142,0.8202213470772916,0.3267908889361199,0.0035323086580580526
143,0.5436237611219549,0.35398058637803703,0.0038904250013319895
144,0.553234447743162,0.3248507715775592,0.0033060891834267715
145,0.6809956898316993,0.3192349777323565,0.0035979689537069576
146,0.9168206846460606,0.3043807444642735,0.0025809976634269746
147,0.48468507994411875,0.34468931437441463,0.003336225750697259
148,0.6184808521931762,0.3018758349087808,0.003079563418570002
149,0.7058178775203143,0.3397261246668005,0.00365740725065433
150,0.5616982241844658,0.31745469907399654,0.0031836541183153993
151,0.56459470866382,0.3216521597325429,0.0036053163658522334
152,0.9999939747683878,0.33628196528806525,0.0033570295002845365
153,0.9999959801362373,0.32728364113013736,0.003329043095065523
154,0.9890669394273395,0.32404968505434617,0.002898449058044472
155,0.5639719353845736,0.31505651141969415,0.0033077233159222344
156,0.917246597189194,0.35361681163735553,0.0038989100715891706
157,0.9872184878982971,0.31829741856584093,0.0030994741904883656
158,0.6734272767723497,0.3162493058717591,0.0027580796212036446
159,0.6562443916390173,0.3130848018388339,0.0034894844456649643
160,0.8726598854917279,0.3274756721149268,0.003626328707106647
161,0.5495108641725495,0.31724504755392946,0.0033652388215181187
162,0.9144063824529902,0.29633871237301257,0.0026700244231186556
163,0.47693905577643253,0.3214369468279016,0.003522052894391691
164,0.6618465246273516,0.33048398947390106,0.0027460061235438566
165,0.24982561891355798,0.317871686029958,0.0027483655573575655
166,0.5610387131214689,0.310402671742936,0.0031572376282105203
167,0.7129539247715169,0.3322456559045493,0.0034476785989259115
168,0.8809871880128943,0.3466251680658684,0.002995626938470794
169,0.8214983763709403,0.32860201213226525,0.0024857914327695158
170,0.9955701468237401,0.31534818405062826,0.0036675114341421697
171,0.7054703277025716,0.3387045900044126,0.0036239106229467334
172,0.6534853832934013,0.3041464331051224,0.003331110772551706
173,0.5684474198366738,0.3334171415768682,0.00302780116553148
174,0.5674622613444221,0.33044685248706096,0.0035648864806630187
175,0.79042963873303,0.35949435034095206,0.003879977404550663
176,0.7984951451317658,0.30535534543420007,0.002670054594187445
177,0.6571858748874039,0.31607876448462563,0.0031278932268906925
178,0.3669866524705099,0.30491988989876945,0.002854417748520943
179,0.955319630658292,0.3150797908546717,0.002716302638680372
180,0.5611819544783927,0.3521075733820077,0.003550953352505965
181,0.5267309183073107,0.32951727102151573,0.003101648699786233
182,0.561851474762266,0.3251901128024797,0.0035834098816569294
183,0.4932479083922327,0.3371202301445661,0.0032504483533258317
184,0.8257804048815218,0.30400758501938174,0.0030304360468393155
185,0.7335568926388508,0.3042615881623296,0.002634777522691756
186,0.5088966507675525,0.3132246153715308,0.002984944973534624
187,0.8129593464564356,0.334533304967389,0.003268362343459462
188,0.9999959801362373,0.3180443794353405,0.0028163199466573327
189,0.9937182595133839,0.309420613333086,0.0035695392557807976
190,0.9768196552712135,0.33230765411995866,0.0035535487089002654
191,0.828209288233578,0.3118938253457969,0.003017804277532042
192,0.9867501328665103,0.3168247087816666,0.002636635918822143
193,0.6454428079333029,0.3092271501096735,0.002505061677188222
194,0.512581971958741,0.3247791844510318,0.0030225807328443355
195,0.5974359929194794,0.3332506520941508,0.0031162744088959467
196,0.47980440910337735,0.29456265194074693,0.0032661065309766524
197,0.48642978107048457,0.3181331735591079,0.003395414207173779
198,0.5615897842126513,0.3171118277348948,0.003754192547138206
199,0.5543821029025591,0.3283656037209235,0.0030674181010245643
200,0.565748249313615,0.32521957968525617,0.0033800842182356325
201,0.5188429996854288,0.34350820956673667,0.003731390119790811
202,0.3489300448786605,0.30860000496399037,0.0028057198239633775
203,0.7708671745636737,0.3002011820692174,0.0032465322243255554
204,0.5491527789134664,0.3319664125049341,0.0026220489005273507
205,0.8017393691865844,0.31588893223157904,0.0030082213823598852
206,0.5696306228384237,0.3482881494081572,0.003772916294955068
207,0.9999964368675851,0.35764300150443173,0.003495685537363859
208,0.5695310318608647,0.3716349373836686,0.0041365387911459755
209,0.8284522323818632,0.351069794301399,0.003683290279633109
210,0.5692818641392605,0.3245187144740638,0.002921003092381446
211,0.5680903429468782,0.32082404158489247,0.0027675408757074104
212,0.7092966697860641,0.3210528770899684,0.0028038983049189516
213,0.6916651656804153,0.35106493844735837,0.0033930936268867723
214,0.6359506457263239,0.35504517696984567,0.004338569420026776
215,0.5581265194246895,0.2959259897157548,0.0026835909919981265
216,0.4921030500117717,0.33279644842980954,0.0025848029990029092
217,0.8971429623902758,0.2977206353518383,0.0025498261976274624
218,0.5117828292609891,0.32230452668494736,0.0034601564740061176
219,0.40498381623402113,0.35958450451446017,0.0029207927233803823
220,0.5640152011525832,0.33177770142573587,0.0030996978479864955
221,0.5069046112325961,0.2984913383889482,0.0025751369164824667
222,0.712798520684827,0.3596824917886697,0.0037591154794794908
223,0.5602387025232818,0.312823058732744,0.002676343401674632
224,0.6175872210509543,0.30835489251755716,0.0026223993519555746
225,0.5254656719811961,0.29831954851958237,0.0029257353907309555
226,0.5237134458918218,0.35740550829588535,0.0034434119407070036
227,0.9948658940991429,0.34147221265761213,0.0038842900135774815
228,0.6409961295384621,0.3229536803089942,0.0031321109976217712
229,0.5431207849014632,0.2920696565272354,0.003313501278848707
230,0.6767151729389423,0.32647669188103384,0.0032301698064094104
231,0.8414554752673153,0.3517987084488676,0.0037729345438962353
232,0.5686023546839037,0.33388000317487376,0.003312049689676355
233,0.7001196730060683,0.3225226978693336,0.0035235849611544045
234,0.6568117467418525,0.31489311111618534,0.0033061521074508903
235,0.6001393429396062,0.3412599555151366,0.004092456423128805
236,0.5666447670195658,0.33960822986557376,0.0035681217360390223
237,0.5625585867546228,0.3201508537539686,0.003273791681450566
238,0.8046224177637379,0.32488410950210017,0.0031787177057288965
239,0.5614224470582297,0.35278962567144906,0.003733969867794905
240,0.49080314530342345,0.33160285980864207,0.0026001107734781293
241,0.7085919672888241,0.3188533260437005,0.0029395117126850153
242,0.8038244459816919,0.32241913876325506,0.0037638364919059418
243,0.9999959801362373,0.3160420682411636,0.00243719468454712
244,0.6227966493893793,0.3158481507445367,0.003206635849013049
245,0.5264780508769343,0.3287493843542172,0.0029210894771446254
246,0.7357004889638609,0.3235073614159373,0.0027526654609778137
247,0.37259715778656244,0.3213961769821859,0.0034391006618014006
248,0.8046102706823299,0.30857656467053285,0.0028373895021039414
249,0.7024036022445133,0.3295274166723381,0.00298893306306303
