,mu,sigma,nu
81,0.2646201603244122,0.2327206729998927,0.003426584201694168
82,-0.1394291922304271,0.22610983965624085,0.0024554132578727982
83,-0.09713306675137758,0.19039396711828468,0.002222000296020179
84,0.15809116075113766,0.19925117443104,0.0026710495766273713
85,-0.11922509305702864,0.23440075120038806,0.003259495869465538
86,0.1527999440592721,0.21219345914799104,0.002273054662323622
87,-0.0044118691021045355,0.2160294610858115,0.002854048322058703
88,0.17528455351047617,0.20857076326053353,0.0022444560294834323
89,0.37430637569163794,0.20734846414127608,0.0019064134333834722
90,-0.10400174717563443,0.20561444022164724,0.0025378095744436804
91,0.09865178524391702,0.2086493806185804,0.002546024159522579
92,0.09436493200680006,0.19518488089317276,0.0020041666894991435
93,0.09136073703537773,0.20767105321615,0.002527295037022128
94,-0.11134533634928072,0.2416280647240581,0.0032694037210813684
95,0.26233179017539326,0.22267227044479138,0.0029642036812816993
96,0.04921830440668916,0.21630957162057943,0.002486350893644675
97,-0.11887198188683132,0.21682970010697653,0.0023979613655183835
98,-0.008879651530735258,0.22668812470284888,0.0023424176719896617
99,-0.05183786023666189,0.20951621967760578,0.0027319409106493853
100,0.04995708599132233,0.22506634347985177,0.003054231116402727
101,0.014827722817273443,0.1888299588481011,0.0015528354927275773
102,0.24969645187375067,0.19032782074595547,0.002212073132530455
103,0.15557232442303628,0.20768288681794503,0.002961175132720054
104,0.048051361802811776,0.22565524947731722,0.0028176277862522418
105,-0.1773499650557243,0.20122036057128426,0.002215554447820089
106,-0.03582276998521182,0.2054578824874965,0.0024672960487109514
107,-0.14488177895802867,0.21407373556639323,0.0030655312920812063
108,-0.118264886379247,0.2316812057643128,0.002943910822954344
109,0.19329453993461865,0.2251969678146243,0.0022898666553351848
110,-0.1224858187676131,0.21268773569726096,0.0031123134361385656
111,0.04504234733453668,0.21190683944747685,0.0032960600133449007
112,0.1333033100559116,0.22390635570137424,0.0028690024126849754
113,0.13327800437374093,0.2216334364379468,0.0025616182982778728
114,0.13124149005112812,0.20721200552998736,0.0025391995322267746
115,0.30810261009925854,0.21039997844922909,0.0022303387179963535
116,-0.00694288004308802,0.19894768310345767,0.0017872940703431142
117,0.19387025958992818,0.23398453977012768,0.002672363912520133
118,0.1787283265726172,0.21540178988883857,0.0026643920516527
119,0.11854416764691783,0.2034803938840593,0.0022459724575698494
120,0.13014043090841107,0.2163346426488808,0.0016482900753347772
121,0.0329384153611959,0.22076330137468828,0.0026179546659686284
122,0.04181430675554374,0.20897273721123732,0.002422593890027053
123,0.04779910012896161,0.21526537787231295,0.0028413922203021826
124,-0.1127724469603672,0.23564955381406955,0.002851772554593636
125,0.10651097058982584,0.20841980488981587,0.0026139965501499897
126,0.393272125255507,0.23016665647429124,0.0027471927150458024
127,0.14332567617696,0.22404073351956696,0.0026119794604366003
128,0.21743040693083435,0.19506437421045145,0.0017824906349607529
129,0.3072349101539992,0.2034140092020405,0.0019798539206916594
130,0.15080834572715396,0.2205558848239791,0.002158660059969212
131,0.10905219095967998,0.2045926271479496,0.0025429729059842127
132,0.011422574991997137,0.20980398811580925,0.0025560681580723385
133,0.22168098453260182,0.21052734371432466,0.0015381012267246842
134,-0.004703281841193598,0.20320446394209501,0.002144559247801878
135,0.30996594160230123,0.20435761894286403,0.002197233086952417
136,0.0629830415200159,0.22490687818674474,0.002492189812690207
137,0.19226427173976243,0.22705679960609246,0.002638056848859439
138,0.20305279156813125,0.22673319292764785,0.0021324920852907416
139,0.14516816576088054,0.20275103521194257,0.0019660606513616425
140,0.2526659196528697,0.19276414324021002,0.0022761096056824136
141,0.27626983687905216,0.20632005913122256,0.0017122067538176016
142,-0.027089431116530713,0.20586200349654354,0.0018565108386830102
143,0.2719722892416861,0.22919308070416813,0.002692201565876898
144,0.3165333922493783,0.20171886409354636,0.001747209293092345
145,0.23037662540485104,0.22255896407299516,0.0029639205355840707
146,0.29282308138446206,0.2154661256156826,0.002594459680806899
147,0.026562071177876328,0.21951858274380584,0.002345856995767943
148,0.12722488442805507,0.20310056536999188,0.0019523526387402305
149,0.12138107768806428,0.2097288235326186,0.002060390212406241
150,0.16438020268660436,0.21610727096747007,0.002068782148271628
151,0.24280009272165481,0.21776839719237553,0.0022913725469502536
152,0.2698317721998917,0.2134430550360423,0.0021541416734431294
153,0.2566429092845808,0.20851005518491536,0.0024470599011946403
154,0.2962837006020416,0.2058754875871393,0.002136830457875741
155,-0.14553373443291215,0.21099280527804093,0.002682663074676843
156,-0.0663353307292903,0.20937174532207048,0.0023216327946171907
157,0.22054762111563414,0.21462945049098064,0.0022115876010188615
158,-0.004798472666042773,0.22021175267630938,0.002049604459708043
159,-0.10019654514145024,0.19609685770627552,0.0023688719884605663
160,0.37022519785283636,0.22510395369981634,0.002415577184410882
161,0.09376024793660798,0.19658744333778705,0.002577872410871885
162,0.13273422599440365,0.21391591654796344,0.0023931540899881924
163,0.24284044607880673,0.2181821499575083,0.0023562243658816445
164,0.15417559739778158,0.20703002585564462,0.002483701493819018
165,0.3015551084131926,0.239497280474209,0.002501951595592153
166,-0.29037066801577827,0.23118624082556383,0.003122031753423438
167,0.12981732122771195,0.2010941604390718,0.002434999479070939
168,0.20416306546274904,0.20828763993571484,0.0024936879657539036
169,0.16117694041711417,0.21443509030969607,0.002512398414284905
170,0.023343363730762196,0.21824189550352455,0.002452952630936132
171,0.23285014969419646,0.21073232622017116,0.0017580791049786172
172,0.07644524783658974,0.2174099857407841,0.0028024401539384477
173,0.07379699857506719,0.2120125618429204,0.0025605825915575695
174,0.05130604848680422,0.22450040439390753,0.0032921982852339737
175,0.11741444258534889,0.21185957087368576,0.0020693669616332552
176,0.08029459009202623,0.20594322148550653,0.002257492097457892
177,-0.13230336770686146,0.21441344107808136,0.002610255463688822
178,-0.1167567773416489,0.21809011471136258,0.0030286560438124582
179,0.19910217097439523,0.19964544812057441,0.0019230037540510548
180,0.1748470992084119,0.20433934617238567,0.002500407337123457
181,0.15550364950067172,0.22603037399256112,0.0024688527199902134
182,0.1852101987910776,0.19718353059677787,0.00190786896752723
183,0.24218589212915764,0.20549675294033568,0.0018515505965549903
184,0.26577563397430104,0.21698460591396668,0.0032194561016281073
185,0.1314066484912989,0.21457024935784036,0.0024855215802518783
186,0.025334285713336083,0.2251153714586762,0.002645865006986759
187,0.04588878943098739,0.21584852951797137,0.002560587153463459
188,-0.058084462842430525,0.20649629447551884,0.0023834966150768793
189,0.2137668862929705,0.2142029083501139,0.0017759507649836223
190,0.3360621895799181,0.2015802437134684,0.0020725105434456553
191,0.1892498793451203,0.20615980516477533,0.0019091514664110003
192,0.4316017578266274,0.19539711916137123,0.0017682806005653252
193,-0.10638900170714898,0.20860194340070734,0.0034502456753641637
194,0.18114895832955458,0.23380067343352287,0.0029393428372800658
195,0.02127283751609603,0.21073356892007994,0.0026645956781984636
196,0.2675537075089437,0.2250287770407226,0.0032733777618976253
197,0.23162214422766758,0.20740957476425817,0.0021817216826096487
198,0.19705107812469874,0.2419636843763079,0.0027054503837578253
199,-0.04967334468197521,0.2196036826123449,0.0026254061263957787
200,0.08388496545895752,0.20826129972425061,0.0023116568489979098
201,0.060834642712317144,0.21077887922625535,0.0021384446204433956
202,-0.10360999332119039,0.22152891867006294,0.0028381128472258128
203,0.05057232341870129,0.21368869731274173,0.0026590093620397904
204,0.10888173707074422,0.18775484846416882,0.0021410149681418463
205,0.2651926725600161,0.21427553216330106,0.002679887300004713
206,-0.11605360268026033,0.22128495838092022,0.002686824761816618
207,0.09277161174735592,0.21740675563502232,0.002522796308258806
208,0.21294756216531638,0.2012082127713087,0.0017935930726869316
209,-0.027192377194212792,0.22413802475018152,0.0026807274753500054
210,0.13493002659777983,0.21006116348016857,0.002717138025994437
211,0.05435527348964192,0.23068252602064873,0.0031708236319705103
212,0.1239314766019584,0.21595267223646594,0.0024771724990406262
213,0.2705067701451313,0.23778602044157865,0.003076801290670404
214,0.23911613983664456,0.19977839722847673,0.0023902823795247017
215,0.1300806779358517,0.2306083419507504,0.0020474120183711876
216,0.35914831170293976,0.2111596696710542,0.0018176903920591827
217,0.02761829602349676,0.22229498462586678,0.0025368701155134804
218,-0.023888389063945074,0.20161387023694402,0.0023295859548064447
219,0.12863053287058485,0.22373386263924944,0.0027180671720722673
220,-0.042159015432369676,0.22372785634752596,0.00260769024614896
221,0.164476067514357,0.21306231913652607,0.002454699009949976
222,0.26560846585076675,0.19648152172450908,0.0017867873836133312
223,0.1525652277293982,0.21253321767770994,0.00278821200796263
224,-0.13914389996349238,0.22735212036819102,0.0030336911646970635
225,-0.10345210278466944,0.22224692942398241,0.0027424750283081426
226,0.2357997991531777,0.21822750964866827,0.002316433184830569
227,0.03247530067030769,0.2166916465692269,0.0022184188629513894
228,0.3730944744470394,0.22084672793079105,0.0025648243350726574
229,0.24395673246716287,0.2162626827428673,0.002320221325610247
230,-0.060684142521626176,0.1959084092214003,0.002184419053150169
231,0.3526549864530146,0.1877579086682275,0.0012736413643466772
232,0.047813905016479565,0.2015999638683253,0.002429218610542137
233,0.2699577237953355,0.19976897517207645,0.0021616219277596905
234,0.1641096472809975,0.2452870402557394,0.0025812866300211072
235,0.1662666268797512,0.23675004207319458,0.003014048157103436
236,0.15663057865579577,0.21271583211155262,0.00276434748367855
237,-0.04501419102641838,0.21157339762647415,0.0031295473703208524
238,0.10301216582718117,0.2017257556689895,0.001862852304462585
239,0.0003064897084496378,0.20770709091785278,0.002154767163659633
240,0.08305600329133192,0.22912938855413548,0.0025264868068223074
241,-0.14632857898144155,0.20720707116891146,0.0028867170813841898
242,0.2792477857710309,0.20733951909094478,0.0017894175303913142
243,-0.021682608760376504,0.20871489231936546,0.0022913142084115684
244,0.09751595086678737,0.21770367294671844,0.0025054505502128104
245,0.27437197126207913,0.20720701862022275,0.0019513788054103859
246,-0.13966705224100556,0.22503939733269912,0.0030540719872644913
247,0.11902012159068312,0.1983775003946049,0.0021511067856130666
248,0.41119587351395587,0.2282648634414552,0.0025707032749497515
249,0.02250579127817263,0.2115897667496226,0.0020590153737240356
