,mu,sigma,nu
59,0.36826090825178764,0.3090656352280015,0.0034317563472022767
60,0.6494001550473876,0.34800032476124165,0.003029051861456716
61,0.5678257162803029,0.3315433873270008,0.002953284824087218
62,0.577178305462225,0.3629446542209384,0.004061606861141905
63,-0.10885902139924225,0.3618692947400086,0.003750618051752514
64,0.9242644123450492,0.3279214515053269,0.003640713555014535
65,0.56637218482367,0.33184916265721043,0.0030287850685422214
66,0.4936729682214481,0.31281563136436324,0.0027318682442067825
67,0.20514283568983752,0.3101210022153561,0.0026163671724752724
68,0.5489970145228085,0.311537912695547,0.0035285743315117326
69,0.9999944344868488,0.31403250392547105,0.0033532953215689144
70,0.9999959801362373,0.32759028163272613,0.002662550344300074
71,0.7085572916882428,0.3187405063256291,0.003011296562048083
72,0.5267139963719285,0.32946430009557215,0.0037663930707066487
73,0.6847926226109521,0.35033952620319486,0.0034494647622612703
74,0.6705006487573926,0.3068547494049602,0.0032450076320817093
75,0.546836313605856,0.30869703442019564,0.003283602559490532
76,0.8769902168712556,0.3404381589707406,0.004487122223234994
77,0.7980817155832788,0.3040908779435347,0.003229603417011774
78,0.9999959801362373,0.3166218007201695,0.0026965436635668304
79,0.8678250811277849,0.32088224613524785,0.002126087725915984
80,0.7018268308113188,0.327772874005172,0.003286979548299176
81,0.9999959801362373,0.3330312043168711,0.0036554047942997893
82,0.8797687354688318,0.3515356073861159,0.0029753777867778785
83,0.5668989345527188,0.3170913095677658,0.00293667586665259
84,0.5522701305334324,0.32187920974587997,0.002787950925443939
85,0.5190697973490876,0.3441676502266508,0.0037928862740230916
86,0.6550805256003972,0.3093489764389352,0.0031895195960415608
87,0.999995507091584,0.3300507130921724,0.0032228973485680054
88,0.49968826284220097,0.35738312534082756,0.0032578624487766363
89,0.5678927347498175,0.3317466664973832,0.0035565170425130386
90,0.6934514973465513,0.35611572352273496,0.003420383829294671
91,0.34575314780704314,0.3062525809234104,0.002645520189390793
92,0.4896448051149834,0.32808115870563276,0.0025074885583745775
93,0.21669427126539628,0.31088098278898885,0.002866910190340196
94,0.5610165713957959,0.31529941312165294,0.003638706793626812
95,0.9999940672946894,0.3203775208047477,0.0031417404017872073
96,0.6900697628257613,0.3650814110344531,0.004297504040673737
97,0.38999163909103274,0.3727920209997494,0.003690492399888318
98,0.6492097648727525,0.3474515006571454,0.003212061684373528
99,0.4880521454042557,0.3714296268258997,0.004440728554798946
100,0.5646716246386819,0.3218907996392154,0.003442484435743305
101,0.9999936860933978,0.3283848762528713,0.0033232982498911465
102,0.5604373084414193,0.34998647209147593,0.00334203770941746
103,0.5636999667978103,0.32369500981668786,0.0037113330173603257
104,0.48243433671344593,0.35599417578690706,0.0032301077799390234
105,0.9794881894613318,0.3402440670494088,0.0029305370288884454
106,0.509989456367109,0.3569860896131731,0.00415578635002862
107,0.5462981495445369,0.3027494438535887,0.003225796960560672
108,0.698934754230042,0.3188301854362397,0.002901955520960757
109,0.6843501289285139,0.3013739149054306,0.0024598177424421325
110,0.5761203373300512,0.3600199536280681,0.003743560052853445
111,0.2117709892860327,0.33080042973308516,0.0028180073582209915
112,0.5437906530730674,0.37774460575613145,0.003995337029625637
113,0.5468992502805125,0.32510651115104466,0.0034071632313785434
114,0.554014164960358,0.32724474218726923,0.0033864986146121064
115,0.5210261588758128,0.3498000062054763,0.004555460046040552
116,0.818290528020677,0.2898351660120504,0.0021296080910682496
117,0.48880029526165475,0.32365831674405726,0.003865866633396055
118,0.563548788845664,0.31918699570170406,0.0026848592011629504
119,0.7992230241992111,0.3087096997693787,0.0019218613232424634
120,0.9093464087376428,0.33053132941271224,0.0030829475934090952
121,0.5113400647739149,0.3607532466267441,0.003651990512460238
122,0.5406518747495682,0.30529159294346975,0.002988437792491859
123,0.5711620318365888,0.3526568106220983,0.0033956040589716956
124,0.8396959627447477,0.35368614164021484,0.0032935274998900713
125,0.8220057341159915,0.29953335273290765,0.003062160062052386
126,0.8219511214705086,0.2993502600001858,0.0029094493478219775
127,0.509714082619677,0.35621595552772484,0.00398974706140893
128,0.5657384741443278,0.32518529991746276,0.0039067853719166375
129,0.5601442458057309,0.34546395052139883,0.0033969074993105575
130,0.4994659949347155,0.32619062711836316,0.003086865392512774
131,0.7185884216881684,0.3131777140759539,0.0023237252116846178
132,0.9999959801362373,0.3550630538380999,0.003129720492099367
133,0.5398423746439376,0.34313912491482257,0.0027806821008913777
134,0.5906255263207835,0.31215204920011097,0.0029016379272273148
135,0.5140541764097137,0.3292769449461486,0.0036838197140863574
136,0.6302917039339723,0.332134477012488,0.0027176515859880235
137,0.6727330915435554,0.31404363622827247,0.002950024164226239
138,0.6933523855522982,0.29745211518493825,0.0023319275756167627
139,0.5626593362349571,0.3276670416868835,0.0035230375002399854
140,0.4854610922550502,0.3131757654272002,0.003633926527551169
141,0.5542652533272573,0.33188726452098594,0.003532539410801931
142,0.4933999302780443,0.30703747728950853,0.0028458733211325763
143,0.5483658842608122,0.3136115296429229,0.003312271159492705
144,0.5106145128522933,0.3629442796155813,0.0035235826353532825
145,0.7307124168982891,0.30769539656208844,0.0028306356333308055
146,0.5622040296221115,0.31413602111352795,0.003288823217043192
147,0.7973586576969848,0.3630116771518529,0.003241909697829846
148,0.509653943350807,0.3156328816657423,0.0031202657748692635
149,0.4795474097955557,0.3294515744871026,0.0029279380249897496
150,0.5530434704822513,0.32426660125551116,0.0028433563221075386
151,0.9896143545831506,0.32573538699257865,0.003292648689024803
152,0.4974489728309479,0.3246574580775113,0.0036227219276734317
153,0.7857543943619146,0.32950517840542964,0.003177890739970091
154,0.8694579181969565,0.32087243644005253,0.003182087097499121
155,0.9337806653910756,0.29358423916648796,0.003004473282402464
156,0.9252931894124898,0.33104534719944695,0.0032656237273962084
157,0.5164238573787341,0.3745761863934056,0.0035022843475909296
158,0.5653456977037284,0.3287416071576388,0.0030153587361079663
159,0.5590240956651332,0.34592546912330396,0.0038244636964931693
160,0.6818913164488093,0.3419604468061119,0.003485737474991191
161,0.8772846392131638,0.34130645897512585,0.003442498258986614
162,0.7371836782025473,0.32804822898379465,0.0032695697031972968
163,0.5906252268888096,0.31214854515252943,0.003312598437880247
164,0.7133751105524061,0.33324174645455157,0.0026841315039383773
165,0.6900941776413949,0.36515368102660706,0.00380712156250673
166,0.9024645857016994,0.3090114530022681,0.0033718161345368397
167,0.9999959801362373,0.3204936122936009,0.0032233985287795056
168,0.46444411872543007,0.3862874690112874,0.003537058810741677
169,0.5618551179022006,0.3252037418264954,0.003278249689192894
170,0.3373268314722377,0.3498757510489205,0.0027619900048320056
171,0.6268740214635016,0.32850197178430784,0.0031239895102313816
172,0.6518592248064501,0.3549908266221565,0.003528940986644768
173,0.5779424270211223,0.365045895821698,0.0035434834174137035
174,0.9984816027333009,0.351899408702214,0.0037371236164317942
175,0.5556772732639678,0.30460994021736015,0.0024770726748796932
176,0.5712518761350561,0.3373685747608097,0.0035230827070084738
177,0.8235361534006177,0.3367836067042077,0.002896953049493958
178,0.6801056253121929,0.3164341982653634,0.0035220591296040295
179,0.5591207555478908,0.3092284833501883,0.0032450937053927933
180,0.9043640359029178,0.3181718816320833,0.003027359713093507
181,0.8134778318366123,0.35107888117697483,0.003468535074349223
182,0.9999959801362373,0.3396417868933822,0.0026203748807322453
183,0.5590932463512559,0.30913941184296106,0.003373305786189911
184,0.4842872215085729,0.34851783670173614,0.003383091541793843
185,0.5547799404077733,0.33343569649486376,0.003537482946186882
186,0.9999948726012623,0.31996231516940665,0.003050135505969991
187,0.6621383232275951,0.3313722210877553,0.0039256725610479735
188,0.5433775485404311,0.31409213700903843,0.0032648264309137497
189,0.5720892949066756,0.348649525036714,0.0031739186689120186
190,0.8694078458291827,0.31739932146571254,0.00280375635532743
191,0.5639918947458498,0.3197760314333714,0.0032975147603977587
192,0.999844072819636,0.3286214487880189,0.0032152661758870567
193,0.5623411465489343,0.31456948815097546,0.0035493258717313957
194,0.7389268274118095,0.33332054972383085,0.0030915279382659508
195,0.5933563004511891,0.3207784732207612,0.0030647424671003593
196,0.9999939321136109,0.3415515970503335,0.0034359160293809875
197,0.5348939294760441,0.3284006831474105,0.0034142349316876462
198,0.6266067601700975,0.3276862128965068,0.0029269421453621135
199,0.574328103356867,0.3463615966573187,0.003653746796093954
200,0.8824354346437566,0.3507752634672728,0.003467043023200831
201,0.4689392572758017,0.31582892296754134,0.0029676893763228678
202,0.9960079621128531,0.3447992426504728,0.0034387930877199935
203,0.945519241363984,0.33115523042066025,0.0031849947261061036
204,0.5518534427753823,0.32454181041180613,0.0031647846872189292
205,0.5553831149575974,0.3352380186005001,0.0038819049437817245
206,0.49575360072758895,0.34447088712217405,0.003875046366249303
207,0.21927835434784212,0.3190811094797108,0.0030457363168583827
208,0.8349263211412002,0.3399334874096276,0.0034521637725409646
209,0.9820477974175044,0.34767936051500486,0.004098565359128655
210,0.877120020982356,0.34082460018568633,0.0030902294553818263
211,0.5560790155341236,0.3373091590512218,0.0031656682298525874
212,0.9999940447662122,0.3250131460011151,0.0032975451456230317
213,0.49636553748011447,0.346246335142488,0.0032551776742014695
214,0.7177552229135196,0.34639319164286425,0.00304205329841866
215,0.6340258122121459,0.34319209227928454,0.003712664545934656
216,0.5603220422365552,0.29156329730478103,0.002684410741214231
217,0.48691397642867285,0.3196479934174905,0.004156986298602841
218,0.490184867644954,0.3279109226653341,0.003518607669598288
219,0.9999959801362373,0.36419997094434264,0.003059091517830243
220,0.6689957824739479,0.351454922965177,0.0033258288721026885
221,0.9914132456904204,0.30189004353081306,0.0026673013298795516
222,0.6344969778670153,0.30216069144514246,0.0034263137659418063
223,0.921791583211689,0.32029200966064303,0.003370260755589952
224,0.5137446837538875,0.3283356767200706,0.003658086428804623
225,0.8329716075015849,0.3341363865104257,0.003518052817181672
226,0.6825300094359007,0.3240031598158517,0.0032796739903486367
227,0.826729783820806,0.3461317242222649,0.0030957445030424273
228,0.5598632325767323,0.3116232663293494,0.00322893817081343
229,0.5594544101241885,0.361662633843422,0.003564612582570556
230,0.99999428185975,0.3071539376419213,0.002970092822991586
231,0.7779133296545612,0.30478788803087187,0.0028353060608137413
232,0.576624909544072,0.3614214695661868,0.003017550264443667
233,0.7799444557418542,0.31137323428382113,0.0030722038419484813
234,0.9999959801362373,0.3143773327876347,0.003034743821011893
235,0.5775604342993407,0.3639989328962657,0.003368272249348793
236,0.6216666079116318,0.31224904925442976,0.002982965086382401
237,0.673385719762518,0.316111667406082,0.0027839594768213475
238,0.5545287631236543,0.3477781361337676,0.0035583006330911584
239,0.5653320622320706,0.32393698522435727,0.003282224158857376
240,0.5684511925528111,0.33342032340392713,0.0039115940359198765
241,0.5626654753605812,0.3562905702572675,0.004253311230602457
242,0.8197664866962404,0.3254017099519031,0.002836687200561596
243,0.49419484949436027,0.33991972653009994,0.0031631973803114455
244,0.5612180498078251,0.35220715714578993,0.003869854180264508
245,0.7387675541816888,0.3207171010961379,0.0031123813344554026
246,0.5539542398634042,0.34612364937195245,0.0038716672787014075
247,0.7364801414002808,0.31350536141627794,0.002718298044884949
248,0.5233171795652991,0.3189938318148282,0.002940820771563549
249,0.49112563975171336,0.299536373159484,0.003164304974484041
