,mu,sigma,nu
183,0.9998902319428006,0.3323145964489582,0.0029973626733190515
184,0.5386431577977338,0.3396262799574565,0.002873711446114008
185,0.9999959801362373,0.3391044214156464,0.0022613856711657474
186,0.9999959801362373,0.3412443562282726,0.0025265156809304405
187,0.6969746340231265,0.3308932736535602,0.002238401434474533
188,0.8583350745862093,0.34357046018993964,0.002710370231233698
189,0.8190831909483479,0.324134217108652,0.002489391540821391
190,0.2666485739718075,0.3438134333526138,0.0023079641348122057
191,0.8852949558121901,0.3371240204170618,0.002420288714705089
192,0.7811176883315992,0.3151238778004139,0.0025512210299070107
193,0.49498471678568495,0.37337367990721404,0.003010341679796263
194,0.537330709323152,0.33573909246165823,0.0025575613419950207
195,0.8426027362518059,0.31285206254841774,0.0020061295558040887
196,0.6646506754346246,0.33969443478534583,0.0021036192944512257
197,0.8756476899346417,0.3278915777292064,0.002626505633036053
198,0.811380558573494,0.34506036355640624,0.002750287014483107
199,0.5320962877331473,0.35207298498731554,0.003306949043942666
200,0.9999959801362373,0.34913870508160916,0.0025248859817629094
201,0.9324892699858518,0.33804643493972664,0.002100511891569276
202,0.5114869277901902,0.31289876355821206,0.0027033971894065987
203,0.709246264513589,0.3194092349211739,0.0023131743533849536
204,0.5048364677822833,0.34666571315896605,0.002958969658737688
205,0.8821395275899878,0.35821463282619337,0.003437891694651785
206,0.10179792161552918,0.32633662612921466,0.002390289220513599
207,0.8679827803845932,0.3417723809439282,0.003063385493708962
208,0.9419918599979211,0.3245612358289953,0.0022621140020197546
209,0.8194832084344679,0.3245290237461359,0.0030696491283138893
210,0.5280397346309172,0.34035942377916,0.002788342292375532
211,0.6728621766894285,0.3453495906211084,0.0020184732113814833
212,0.978535796643539,0.3404856070901573,0.0025423039382354616
213,0.8743827074157458,0.36000686118515385,0.0031535839766160564
214,0.6086674051633882,0.3163296117557836,0.0015930719008367899
215,0.7841367561670264,0.3357245213014363,0.002436808042288112
216,0.9292460416301774,0.348512549798362,0.0031886784349209117
217,0.5460622876600201,0.33329440953794776,0.0026342777570032183
218,0.9203718540249709,0.3220493530223708,0.0032941010248318065
219,0.6593943531279021,0.3181512395266147,0.0024223996285476783
220,0.5345091812658681,0.334500060705445,0.0024547097202851486
221,0.8752245745817424,0.33836954850337303,0.0025214408298541045
222,0.4008352469436098,0.3597570065805649,0.002486074543642221
223,0.637538040983485,0.3532764064740451,0.0034239389681107383
224,0.5743438044617855,0.34967962387160206,0.002645444999517075
225,0.5023615546425002,0.3631450382269617,0.0028858529655702795
226,0.5088136404697746,0.34422741955029673,0.0022372556263967926
227,0.7177883966393104,0.35900189501599694,0.0026326657865639322
228,0.536931972856971,0.3468152671886342,0.002508835130725985
229,0.9999959801362373,0.33531152369401923,0.0024255099421171297
230,0.5192319782346825,0.33653234967067813,0.002886231159086116
231,0.8873030331522306,0.3506693075476061,0.002611392065659846
232,0.8563222895422803,0.33142680946314346,0.0025218218321540844
233,0.9160700151026124,0.3303341292895762,0.00259913587729159
234,0.4012057452009409,0.3013851787812082,0.0018137634779484754
235,0.5653772418810931,0.31115249974002657,0.002534399163353892
236,0.8545709475903603,0.32253520901890914,0.002140828718545416
237,0.9177836161264209,0.35786374453224973,0.0030581276822007953
238,0.5698688536560736,0.3164963522368099,0.002233058508341802
239,0.9021917409102369,0.3358093631648052,0.002662168770210095
240,0.24955363383591161,0.31701293834780164,0.002557751098875895
241,0.77312008684436,0.3400324889850197,0.002369205323617249
242,0.9999959801362373,0.35175213046187065,0.002242632639987434
243,0.6567713631821973,0.33539652835252304,0.0022809305395020637
244,0.6606213651453144,0.3124588255025389,0.002846004889354585
245,0.599748714223077,0.3144708785807006,0.0018613012551980908
246,0.8805619455234378,0.3453967776593365,0.003063012557843211
247,0.9999959801362373,0.32580429270655936,0.0018860684817318632
248,0.7780376415248312,0.3431736245941255,0.0027155693957949547
249,0.9999936541740813,0.34567121655228183,0.003178371856698491
