,mu,sigma,nu
57,-0.06513203017230475,0.19317886221185138,0.002145290366629523
58,0.002744113012389953,0.21477808879729418,0.002662630514102504
59,0.03570657150222409,0.1999718470976516,0.002301447279321463
60,-0.06067187413569607,0.21709086086817228,0.0041917853574654105
61,0.28477240942992094,0.22116078771896855,0.0024042308045536965
62,-0.04128612859816178,0.207867512321728,0.0023716658493930934
63,-0.002123873626963275,0.19933806334810572,0.0023492187612917143
64,-0.09037614060948013,0.1879053013785351,0.0021371471360947646
65,0.08251064761404418,0.20007158728468266,0.003195195157471746
66,0.1961780793698627,0.1943475820328318,0.002188388414095523
67,0.08413649479657384,0.1951296673353997,0.00228769337787018
68,-0.18865491250808242,0.21018252472298002,0.0020950678021953275
69,-0.05521978167806968,0.19848635818938398,0.0021291593723052876
70,0.0556007719026229,0.19927717514557158,0.001840816477219233
71,0.1510292291400814,0.20895679170287465,0.00227516193206373
72,0.04325668651735621,0.2058340854418664,0.0018935985319034135
73,0.08169296521118832,0.19530400322865485,0.0025420024586034397
74,0.10033503194908237,0.19675973706917102,0.0020953074487257447
75,0.16106567507772282,0.21256165564867258,0.0026260084052316425
76,0.0013745341635028815,0.20831742493304028,0.0027562596854375974
77,0.15757452544750483,0.20380531402320592,0.002389933011944645
78,-0.02376266725524739,0.1974591403971844,0.002055415401097285
79,-0.1618241638966414,0.20799726418804304,0.0027130359553848944
80,0.06731253839032816,0.20793063128849196,0.0024196475687545287
81,-0.06003095567715836,0.2200223861107553,0.0027147673160818043
82,-0.5230538318608801,0.23796000274250761,0.0036730367305635287
83,-0.21771901924183207,0.20026872991772493,0.002043735727051247
84,-0.22084214686203057,0.2064486150758881,0.002788937806346759
85,0.0447710989896827,0.21063278067379193,0.0026489526601557443
86,0.04700065914083044,0.21152171512616047,0.003146824704796445
87,-0.04624025312444553,0.1949863374380824,0.001833254790119709
88,0.23371715452824762,0.20118840585000045,0.0016251227928913664
89,0.13297752953376568,0.20391087168467215,0.0023027351833489937
90,-0.12516891176380326,0.2167980498360045,0.0027173079342635935
91,-0.08574350528590043,0.20298864121849292,0.0022948229156301643
92,-0.1606359655037895,0.2152368101511034,0.0028008373794267583
93,-0.005282072056581257,0.21196660575596057,0.002933290696479756
94,-0.060875122330260684,0.2161389232120656,0.002733329119144897
95,-0.19511561666237665,0.18951417424974748,0.0020762523648883845
96,-0.05141942143374515,0.21033448974169278,0.002659846021833063
97,0.009933620932233999,0.20963136748970362,0.0021935514469201573
98,-0.2061618898498924,0.2085908470452743,0.0026114231953733606
99,-0.24268995627419906,0.20808045539056788,0.0033371252724799898
100,0.1204517237198908,0.1919446381196739,0.0024526816379699425
101,0.03797813087324007,0.19552342895152555,0.0016846694953241406
102,0.08902098507064421,0.1999671656133018,0.002473413906689745
103,-0.2536388458282001,0.19614287487604634,0.0020991425127375716
104,-0.06947837862521689,0.18193773568833946,0.0014720130027099068
105,-0.14355719805778525,0.2088335981151218,0.0019702755182403613
106,-0.16465581152402717,0.20965802657523602,0.0021932391917107675
107,-0.1461802440775068,0.20754722337052744,0.002664176485757469
108,0.005570374593244694,0.1966903898221658,0.002197172597297791
109,-0.32920524132511564,0.19341124445848112,0.0021626192766085977
110,0.017225119482973006,0.20354060356648387,0.0021385329723478067
111,-0.1025290555914592,0.20604560385256215,0.0029901120653845685
112,0.011185388370269887,0.19594420418111183,0.0024329761256094494
113,0.022053125355770392,0.21002975275648975,0.002415539364901912
114,0.09854302815083166,0.18980080307498534,0.0017474216433294586
115,-0.06675946962648674,0.21214857733400544,0.0025166199542854166
116,0.1362695929670467,0.20829827635705836,0.002248713029124817
117,-0.21268054557722746,0.205904280157809,0.002901802271029576
118,-0.12487140545548406,0.20893386220234686,0.002871754033993668
119,-0.044669960421800894,0.20641737492425521,0.003120594300001681
120,0.16023826155015922,0.20975201256780993,0.0027777986210125822
121,-0.0017854446325222559,0.21455448923399315,0.002420299130350313
122,0.18069308085575925,0.2241902607102172,0.003502035118092987
123,-0.37412324485062526,0.20965117617199236,0.0030083297325205443
124,-0.10630790507156702,0.2089976199056151,0.0027856784724503807
125,0.011718864422753456,0.19491045830486484,0.0017920054823071158
126,0.17788850623823163,0.21146283894601367,0.0032527389914831163
127,-0.0005451967009298505,0.1981593608217398,0.0021290631569326644
128,-0.07441819339090984,0.19874411826669366,0.00221387206916158
129,0.01979104467385165,0.18382091619944696,0.0019026454879621007
130,-0.06347490605511813,0.20645428535076246,0.0027356697533983117
131,-0.29186296974949366,0.20683562379221362,0.002185055048352586
132,-0.06520286830896324,0.19511151697288337,0.0030815272185935848
133,-0.32017641350408266,0.2265608908785272,0.003526852909092597
134,-0.159222078857546,0.22170283004226754,0.0029749335198216618
135,0.05003841215134709,0.22367745703830258,0.0028662038832994257
136,-0.08098558910146164,0.18777132807480768,0.0019429759737100893
137,-0.06318575246062817,0.20517718493431722,0.00283755584517528
138,0.13451814602259626,0.2059620121724432,0.0022692208856251355
139,-0.16916073500063908,0.20594135663525773,0.0025993135089497615
140,0.14200807918445246,0.18285240275679512,0.0024476356905066632
141,-0.3038412836395957,0.19289117131072317,0.0025721217823277093
142,-0.20461401208745691,0.21296349432674125,0.002687230859837448
143,0.07006416730445922,0.19370312647813698,0.0020953970308386504
144,-0.00507447686763365,0.18204059550301818,0.0013561483046392337
145,-0.05635010715549703,0.19421392218984196,0.002292352942492693
146,0.20518785534657116,0.21287830915724337,0.0024863635703880277
147,-0.09463373074003509,0.20716013961805646,0.002514575316387543
148,-0.05912898112042223,0.19479306372924218,0.0018340336952009462
149,0.13338062741449216,0.19243174705749633,0.0018737694941407459
150,-0.2749708380846141,0.20276635187699873,0.0029629697500241363
151,0.1344834881477891,0.20419768053313037,0.0024841875777818745
152,0.2006750808468339,0.19178383326018783,0.0022595625203663044
153,-0.049873155873186706,0.2039411638903154,0.0021386667965235195
154,0.06754543205137098,0.20998668874414672,0.0023337803359795182
155,0.0951511408527861,0.2044982841266258,0.0027787717088865434
156,0.07265366069339985,0.2001179464882797,0.0024575554514245403
157,0.1103868663219285,0.19546286875297147,0.002249677316948878
158,-0.11991499862726,0.20392006445494282,0.0020068511810159423
159,-0.057568816989760956,0.20457229889620535,0.0021758345338920857
160,-0.12936380011711118,0.20588523435313466,0.0019150234389675262
161,0.14899971302452153,0.20621753211573973,0.0023422916430240123
162,0.3843615631368179,0.18247647566640954,0.0012999868129380673
163,0.21332787702567563,0.19017335264469715,0.002018796003050751
164,-0.07672671428608038,0.180773654680297,0.001722626883001579
165,0.21453599940921197,0.18835933078404093,0.0018038559824176124
166,-0.20481430106560322,0.21495919569111085,0.003219229947672172
167,-0.029249090468240615,0.21476712348250385,0.0028130807446866074
168,-0.24498921125872306,0.20216811731670245,0.002068572324852851
169,0.06181116248134439,0.19580508673249564,0.0016571895474641433
170,-0.20696194830166761,0.21368423776927079,0.002270694782374601
171,-0.11598992282501427,0.1858200379152805,0.0023872980014983105
172,-0.19157462735467903,0.20152719543898232,0.002336059097674512
173,0.2770838050883574,0.19583057218387942,0.0019775822008292077
174,-0.06368478095188121,0.20544998743558396,0.0035830420485001803
175,0.3374599454357882,0.21349064581782337,0.002117681035560198
176,0.02576124028095936,0.20576812547509427,0.002354437870722103
177,-0.03349279948322379,0.19398986299203158,0.002352914261453255
178,0.19022313131776258,0.2021621562657584,0.0021591181214287163
179,0.15221033939645473,0.19054595098291527,0.0022881404015300416
180,-0.2738448053532133,0.20824120303476204,0.0028894771961663693
181,0.23449436367876364,0.18931724804790948,0.001994016529371098
182,-0.10185024937540156,0.19125567138219154,0.0022347715572637976
183,-0.014565790947477836,0.2007246390402569,0.0022439082473643054
184,-0.05074052875042144,0.21468468426857676,0.0028588757128830806
185,-0.352802398614556,0.21590645638607225,0.0025753877543694924
186,0.174356824035343,0.20271417511886122,0.0024234417039038234
187,-0.15442326091160216,0.20544848713079522,0.002543304312144417
188,-0.15678614281312395,0.18727302953759795,0.002103501712658694
189,-0.0006333947110056342,0.19843596099470556,0.002841412346069488
190,-0.13311997418086244,0.19540383040473533,0.002464476131346058
191,0.15875244917491352,0.19427644609264288,0.002072420277815798
192,-0.02539963810307228,0.2321797374326592,0.0025982376544092566
193,0.09912770493875658,0.21287034763878795,0.0024613041207673624
194,0.13699269073526718,0.19812958857040147,0.002185055048352586
195,0.12606701846803275,0.20975462089526853,0.0016521819798128085
196,-0.11835748596792978,0.20579894370604346,0.002129380636132715
197,-0.20875571213529603,0.20401291174518588,0.0023316245397276007
198,0.09829793554116455,0.20232003327514472,0.0018915437915372542
199,-0.016554492854930575,0.2011628609378668,0.0025406663123145913
200,-0.1577053743732974,0.20496427565292552,0.0024913839816782892
201,-0.09944419555447273,0.2085109077273247,0.002440404384101068
202,-0.0492597016953592,0.22146547386989276,0.002821337934135204
203,0.4465491642063834,0.19017753013575764,0.0018557838951689923
204,0.027975485521011624,0.2080525913207563,0.002399248215928664
205,0.03306071370378813,0.21127576756790806,0.0023295874778271287
206,0.18062117335397712,0.20313975671014578,0.0017724610638716826
207,0.15198647984489635,0.20950536777842585,0.002042543515714129
208,-0.06355321473943894,0.21249811805206265,0.0027315308115841153
209,-0.007292319579930722,0.2086167393242375,0.0020562795229841493
210,0.18516638510255143,0.19459039010228482,0.0022864572979199634
211,-0.14824399268026112,0.19774384013499,0.0031491682832009054
212,0.04786923281887237,0.21376565180029553,0.002794947868005498
213,-0.09089078100880668,0.19612988530850153,0.0026181950029995006
214,-0.07994827807492652,0.20990341335165827,0.0022481949687099784
215,0.3116976526202313,0.1780273475685661,0.001926577732808901
216,0.09386534968974578,0.2000431492595069,0.0018796160289136286
217,0.13896914314091918,0.19451919750090232,0.0018624126218628075
218,0.07515126608166776,0.19485844715291778,0.0018538706880169087
219,-0.02006493997227975,0.19783843578795351,0.0017898875050941564
220,-0.04450216297704244,0.20171497779647243,0.002086200324481976
221,-0.1302791316221581,0.18800630994306577,0.0017597085840805936
222,-0.1239220548222848,0.18933257985470753,0.002152017641318763
223,0.04813218946014892,0.20989036761028543,0.002923145572873047
224,0.16415054756389505,0.1890558885343519,0.0015494873121894637
225,0.3132232119144814,0.22098721628470544,0.0022153766007911367
226,0.07142849951761121,0.19888176039278763,0.0021817216826096487
227,-0.04386708508592648,0.21027130503595104,0.0029207927233803823
228,0.01406099665717172,0.20364172373222225,0.0023398087607752697
229,0.010872255181642167,0.20122728652926597,0.0019773551242182903
230,0.005522171820024593,0.21760746450909677,0.0026812552079358235
231,0.19625326685157488,0.19789578824872583,0.002236567470002168
232,-0.12268049243403964,0.21916450345355276,0.0031557350483318904
233,0.01458280129448878,0.1866495475312429,0.0022615008901100894
234,0.04254108503251402,0.19799362042430313,0.001972119432267889
235,-0.1259251257657876,0.20382425329857515,0.00325497406407372
236,0.20502183325769843,0.20189412377225024,0.0026327985502125274
237,0.13225533792377084,0.18939942057470857,0.001876783250708182
238,-0.10799891510381768,0.20069780939077084,0.002423055428573596
239,-0.1459199108644186,0.2062242623792867,0.0024258832934334193
240,0.14734077388562658,0.21135492409958553,0.002743339056613316
241,-0.06272376067602768,0.20742536115131754,0.0031370742827039736
242,0.05812325680741354,0.2125367413476816,0.0023103779555111704
243,0.2305926323396691,0.20406744332277327,0.0020751256625961643
244,0.15780940463641438,0.19690618709914298,0.002071709334896119
245,-0.1055876413441702,0.2124147923395224,0.0025137291417487097
246,0.0873141689207393,0.18903704922620532,0.0019339074666720733
247,0.16653561581612314,0.2178130342880703,0.0023909952447429762
248,0.0402121129161891,0.21071004091680134,0.002504482962948672
249,0.00400277982941021,0.19482390674533456,0.0015901854472784858
