,mu,sigma,nu
47,0.8314047502196499,0.32941985487557013,0.002860685503642455
48,0.5739519359012124,0.338616005997642,0.002698203025724956
49,0.23124005539088993,0.34277138390712514,0.0026372827413134914
50,0.58260543064258,0.3082684766055476,0.0022168779286194165
51,0.9945499792019605,0.34034290925651445,0.0024255612879760667
52,0.8841639056541173,0.3635943456536185,0.002599079301476906
53,0.4858770415520025,0.3530538144913575,0.0028956362867860515
54,0.5332480935257237,0.375872235167257,0.00357982656420958
55,0.492517213239745,0.34960037549272144,0.0025163330258856625
56,0.6267561415485906,0.3160644587473047,0.0023881862943823276
57,0.999996625007268,0.3635622633425899,0.0038555103376338162
58,0.2917675248963975,0.3476858803112343,0.0027970040829939555
59,0.9743809710158743,0.3285343213742717,0.002819218837591176
60,0.8735142399935207,0.3575845415291678,0.00376500422049085
61,0.7085062879936365,0.3338577231455068,0.0024417459048700933
62,0.7747777000648008,0.3320813399555206,0.0023949245241825434
63,0.8205456413960959,0.33798833840950593,0.0025628486196470276
64,0.38417196376027285,0.3568484678002841,0.0030932029788921876
65,0.9999940384337503,0.33988246613544754,0.002841916391954791
66,0.8438008275590902,0.3651038289190726,0.003210085068601378
67,0.7688334671051863,0.3740987538263009,0.0026202787243311872
68,0.7805509180098065,0.36039568657644744,0.0028888811706089318
69,-0.1947321818943498,0.34356397523282484,0.0024568659926006513
70,0.4959552291840338,0.3449637959991871,0.002457759160422663
71,0.5272260456141857,0.3379581346582655,0.0036245201994346008
72,0.8400569300311937,0.3244563325781278,0.002179493447786224
73,0.5533209518811176,0.324181360554089,0.0023492150650631367
74,0.5362574070352649,0.3637016734917202,0.002795243157198172
75,0.38185586196928817,0.32576209997103794,0.0028383869608417287
76,0.4888416875952796,0.356544274950681,0.0030325099549117214
77,0.9999959801362373,0.33894862538435144,0.0028047165307323488
78,0.5532060117755896,0.3327325535517195,0.002378779170186902
79,0.8221951905804552,0.3327760324877833,0.0028256810436431607
80,0.47576963092427565,0.33682514352804505,0.0027104684430360997
81,0.9999960101189609,0.37876288563384314,0.0038929185386678946
82,0.6234769074161415,0.3109478287439726,0.002739248483802411
83,0.5144923227899415,0.32214319386162055,0.002898299452151469
84,0.6788540938512495,0.3468221323558409,0.002439625564748814
85,0.38649486328914556,0.3397464520177209,0.002554526825569946
86,0.9171567560454623,0.33746847190636126,0.0025663971154450274
87,0.8088730937988929,0.33072870887698647,0.002545084418815988
88,0.858292592199518,0.3385979239648368,0.0026461915035680132
89,0.5054722715528092,0.34849254742447644,0.003434485842878458
90,0.3791478627578929,0.34248058593006686,0.003219554651344119
91,0.6546478852631524,0.3627609365165271,0.0032567549075364225
92,0.8371403963935058,0.346387112374425,0.0029834774303888513
93,0.6516123778032525,0.3542872051780114,0.0027667687579239594
94,0.9999938504319414,0.32269806085315633,0.0032601809671367254
95,0.5916295194776705,0.3040896557146606,0.002486119307927367
96,0.8896479270012897,0.31883783704091123,0.002258238024542748
97,0.37673306285549163,0.33535888586165996,0.0029078929479183844
98,0.6028362210970144,0.3307057192151956,0.0023595302208208394
99,0.6738673398209397,0.3650523275309502,0.0033401990651054387
100,0.9999950037824211,0.3323306132208104,0.003077718737324995
101,0.4946947356134536,0.3413873611244066,0.002612479582696384
102,0.8754844844277984,0.33037267119671326,0.0032293089638075383
103,0.24691405097617247,0.35220150685082735,0.0025060711040187605
104,0.6423110545998265,0.33053258623578297,0.0023902855071786366
105,0.8175207262463091,0.3624126057129945,0.0030741270517626908
106,0.8049913357287632,0.3260201695596229,0.0028677814813237966
107,0.6462382141744848,0.33879517640861007,0.0029827376849165367
108,0.8291402568960904,0.35302782621358514,0.0031218236963171616
109,0.7167038044788326,0.3575625150017471,0.0030885087031944556
110,0.5683602350913087,0.34462709746375425,0.0029356439934394053
111,0.6483012860981953,0.3448280607617888,0.002888201653177727
112,0.5304410360923085,0.36833378034511066,0.0033601638658598584
113,0.18691486912817953,0.34859404581114184,0.0031662540078602657
114,0.5269451791169912,0.33680231647496944,0.0025452344860670347
115,0.49330299127542676,0.33728587962829637,0.002904208732659488
116,0.35546178742599405,0.30910034401776154,0.0021743022326797617
117,0.38080490341492723,0.3225246715596399,0.0028357618099890923
118,0.37534948579296357,0.3312053998905767,0.0033049320637669904
119,0.8804835203692423,0.3535619780086087,0.0034422861341814716
120,0.4914215303625318,0.3154478649870539,0.002608736936292897
121,0.5536257480786039,0.3264397684995986,0.002412360199041788
122,0.8883964524242477,0.3673745072046508,0.003624541300127972
123,0.5258675575247276,0.36338084214683447,0.0033813398630003744
124,0.5051184211991845,0.3407213221336183,0.002510109438870417
125,0.8635372859978229,0.3584002524583711,0.0026259382244264674
126,0.4858433488332175,0.35295575972865184,0.003268021997114011
127,0.9999959801362373,0.33372356395050395,0.0027221125641509717
128,0.671675515254127,0.34602601336940786,0.002990050063336235
129,0.3683234512752112,0.34209073158616593,0.002537907074542123
130,0.5335395927890004,0.3561454707883042,0.003618011556008364
131,0.5898784808070096,0.33260842490594583,0.0021833783453104405
132,0.615469843964885,0.3411410716828451,0.002643412173916691
133,-0.1200916873824977,0.3370565209708258,0.0028259126493458053
134,0.4770129005050013,0.3269484757680703,0.002504745342135712
135,0.5678410350844151,0.33411038831365797,0.0026574199468736813
136,0.5381812610090626,0.36259896131834457,0.002950843853073995
137,0.22805431169554882,0.32399323763157956,0.0025735037084492706
138,0.5745365843570822,0.3511970151801664,0.003794747030882055
139,0.8236259626838164,0.3464933692413446,0.002554435085553492
140,0.46663712343089286,0.3190430545830685,0.002280922677625069
141,0.5721264251397533,0.342588293812345,0.002639248934342672
142,0.5058255468944207,0.34950517638809614,0.00306284167385805
143,0.9763916586083233,0.33459608230322413,0.0037001499042885353
144,0.8714711428945334,0.3518286945528715,0.0030812971793783197
145,0.45762267161864567,0.3306332810542093,0.002138420745510824
146,0.39297319548530796,0.35826587718678127,0.0029258353664358377
147,0.9999964470132934,0.34050829800932825,0.0033324638950283565
148,0.5152380733062164,0.32605796672897064,0.0024921815929537273
149,0.9702039825704153,0.32293540171423724,0.00221371388768859
150,0.776558483572289,0.3539664562628223,0.002614122180129871
151,0.7991917179778527,0.3361256334348653,0.002590088824833773
152,0.2869787599059675,0.3336296632929185,0.0029103368799131817
153,0.2456395136764959,0.312038275576633,0.0018260194120745886
154,0.8506375177611952,0.3323064344910156,0.0024806472618714407
155,0.8770344535350778,0.335034182199593,0.002812492487862608
156,0.5610663328575448,0.348121388192643,0.0035196002824496916
157,0.7902684938962006,0.34292967241068806,0.0029569132875712587
158,0.8415809884360731,0.35897552529268295,0.0028096424967768586
159,0.7705168556595057,0.3313915723881656,0.002886986625698392
160,0.9998214579667708,0.35569077842776853,0.0030924543631702423
161,0.5702773489417198,0.3501460516236954,0.002761008285108704
162,0.8176955117173783,0.33794472152630917,0.0022983976685897376
163,0.5529512675735494,0.3794099683902293,0.003980350001355872
164,0.9999761197484305,0.3290210454842397,0.0038565053342168
165,0.9999959801362373,0.3586400899697389,0.0026482061943694834
166,0.7862917318448022,0.33968304357661155,0.0021620116995053175
167,0.7571796943701851,0.34682404714553444,0.002207970541657153
168,0.7534460871699344,0.363610901549554,0.002769835921000167
169,0.8507382212543116,0.31272626624095234,0.0021461533515607593
170,0.526263430042608,0.3350983236651102,0.0030408901809958295
171,0.8555239475668187,0.33263117537455056,0.002485043544520609
172,0.5210659889268855,0.3499207609123321,0.003153521967766372
173,0.9999959801362373,0.3432567734872378,0.0024090543736935434
174,0.5754883062688417,0.3647168408047767,0.0034783042406184472
175,0.22211700245460103,0.3478318661322769,0.002997988036939619
176,0.8224047680604807,0.31072213045161917,0.0021735296434659025
177,0.4723132480428785,0.32336370915145957,0.002562509233668761
178,0.2244506071615231,0.32235919590135437,0.0028233675241579113
179,0.5734534216925105,0.34810270755086686,0.0030946271702158015
180,0.8844688623051364,0.36465860642781894,0.002930174194742976
181,0.32764092765547476,0.32100280691091415,0.0028480093241586004
182,0.8399881989974907,0.35451136855458026,0.003286878445859286
183,0.39771942454308307,0.32488703762572474,0.0021194690473698924
184,0.7875359905660784,0.33486587930809775,0.002892214583528108
185,0.5015396558225254,0.33702437880787495,0.003080577525676952
186,0.5680165266311217,0.33213981311623586,0.0026898418105259303
187,0.7784516577495247,0.33818619172924563,0.002382767987789785
188,0.6780430633948533,0.3639610787483845,0.0029933740808019502
189,0.38109094580108915,0.3234105470625639,0.0026570297213220724
190,0.5323341609642126,0.3527507171068283,0.0027833128398707563
191,0.6271762099116308,0.32262789503475064,0.0027592046111134068
192,0.6343890800542499,0.3442513269230303,0.002807213140346167
193,0.9148630911290055,0.34960946143818944,0.002914125970167885
194,0.6996772012548323,0.3192627008331819,0.002355004746003684
195,0.18761569020037222,0.3581494557981697,0.003348093141350492
196,0.4719476470395332,0.32521497531147336,0.0027450061745074813
197,0.5642853439514252,0.3325940552425342,0.0029971970763367235
198,0.3975493509358062,0.3724847731982767,0.002278943047264853
199,0.5709333150209086,0.3407902123433173,0.002835453561727233
200,0.7617378303047172,0.35880505143165253,0.002490227314272287
201,0.9191204079089943,0.35888099354684627,0.0032388388073650003
202,0.5634059049858096,0.3547791088960716,0.003018275033845807
203,0.9999948833179411,0.3341441386200399,0.002535004617938876
204,0.3967897920572925,0.36876054636166056,0.0029911663213963214
205,0.5954291400396973,0.34479003842845846,0.0025270472575973668
206,0.5308070747136296,0.3693253415402672,0.0032005189487385663
207,0.8818460818026113,0.35739376892630753,0.003718317312131275
208,0.8816850391657016,0.34863432169558367,0.0030532943988149266
209,0.3464533534441638,0.3147879741487068,0.002435252855599862
210,0.6683119478638844,0.33616754476170563,0.0028049705236721763
211,0.829104319276579,0.3223580128813223,0.002788862452736017
212,0.5250658380235294,0.32430025358802583,0.0022030027448260068
213,0.5170370488951599,0.32826939728212096,0.002343340787567025
214,0.6486935225298175,0.3431170371374266,0.0024026369153923406
215,0.5590599257433718,0.3423125438621042,0.0027963205762380604
216,0.9999926319706163,0.35616619684473083,0.0038367492608182355
217,0.38907338987172146,0.3472128292030517,0.0028050058662149164
218,0.5664091387822218,0.33891500395092,0.0033357810005095008
219,0.6506993692993764,0.3517105574396004,0.0030415192016875654
220,0.5274637836320841,0.35352967211178843,0.0024097706154687292
221,0.7420058188483543,0.35961534846856275,0.002264463593683301
222,0.7577844735509603,0.3275520503670597,0.002360767690200102
223,0.18817597762587573,0.3521954672383118,0.002990284086369258
224,0.9999963962753528,0.3326314919621755,0.003496780213828665
225,0.38656254171078347,0.3040852081638104,0.0026995391840257395
226,0.9999945531555434,0.3376202625902295,0.00363645349793674
227,0.6271225766192515,0.32927380938559375,0.002565984932881662
228,0.15483666677486943,0.3468127916617436,0.002473203124645394
229,0.8781908264357263,0.33846483268203176,0.002982304721103153
230,0.5696131079207937,0.3482411545146108,0.0029803880258318354
231,0.6702256952263264,0.3504070198386456,0.0025702992780884146
232,0.48211591644777285,0.34223374225862196,0.0035668277943767227
233,0.8399957911562365,0.3386722818070903,0.002282850728011772
234,0.09256539548495073,0.36147926427115157,0.003386208632976868
235,0.4978414263491934,0.35048083223453314,0.0029672982491362305
236,0.23265352479506873,0.3432561616452248,0.0024593335623304623
237,0.2217307129817091,0.3467218528840311,0.0033002144162119326
238,0.650700224753976,0.35172361072315134,0.002693249925700057
239,0.5669107482566289,0.3403911717036886,0.002914125970167885
240,0.7071397159152497,0.3297374824606684,0.002862986507184139
241,0.5335829845015106,0.35627248788573274,0.0029473881407736918
242,0.4249563982692961,0.3325359694628582,0.002507306934835039
243,0.9999959801362373,0.3561759077210655,0.0034200479619058938
244,0.9785792521491191,0.34107084686919686,0.003641525639424915
245,0.312525071344661,0.3115324089417073,0.002241257876321785
246,0.5284605884804793,0.3629075160571548,0.0028606426619096877
247,0.5656625419473038,0.34313596767192356,0.002406431789884459
248,0.5623261433151627,0.3517243651256847,0.0029536138940193493
249,0.4113643221642062,0.3183316302214419,0.0025667100087383393
