,mu,sigma,nu
56,0.5748416113553301,0.3478390967416339,0.0041025143951267185
57,0.9929717270901565,0.33588127148066643,0.0034100727629219263
58,0.77887406667816,0.30791694535417097,0.0033586051578767123
59,0.9528172881959487,0.32947783410778964,0.002627518471990222
60,0.9740934416903049,0.3240003954808265,0.0038358490385408377
61,0.9999933446829384,0.2942312844127286,0.0028529477342319897
62,0.7450528629658656,0.33974743088002013,0.0031573126613660637
63,0.5512995372203929,0.3383685453652403,0.0037611368787895264
64,0.4009617381577066,0.3482185681144655,0.0033826598846488846
65,0.5654466040113406,0.33606196141207384,0.004109277790631034
66,0.5601879582934448,0.3200361577898941,0.003429042744777823
67,0.9999959801362373,0.3153506759738746,0.0026838697196687454
68,0.4935127961997865,0.30740003774862257,0.0033743179175990674
69,0.5783789332985153,0.3662410493268454,0.0032759270172550885
70,0.651288275357515,0.35338101654339216,0.0034785366514638325
71,0.5749405542662996,0.35672688401997593,0.004119529523658039
72,0.7041658778143544,0.33483153381416103,0.0035800486980731077
73,0.7912607820775108,0.28806347495728657,0.0024340406069583934
74,0.9999959749249219,0.33077105300626536,0.0037539755103061486
75,0.8067644707586082,0.33141187151120044,0.003121073047029216
76,0.7359935895147978,0.31195080587043406,0.002834729870157734
77,0.8138377951040419,0.30664373531979333,0.0028690850026527157
78,0.7268758978335645,0.3717833279630423,0.0037313304398084906
79,0.372687089268872,0.3250067417477241,0.003597202157375374
80,0.9900434028710536,0.32704583082270333,0.00359752222064336
81,0.563205278810912,0.32216673269910323,0.0034435328906300975
82,0.9469483469580451,0.3354411985322085,0.0038586416240104756
83,0.9209456026857711,0.3176446480549934,0.003027081931912657
84,0.6790136777686959,0.3129731536068834,0.0027060709723955565
85,0.48223168000116573,0.3026928612997432,0.00314506631639296
86,0.5651857661640736,0.3188847156808187,0.0033381419557260736
87,0.48869721660198207,0.32334287673852935,0.0032281459002119484
88,0.5131639925766357,0.32656301788264175,0.003067740393133218
89,0.8430703435399786,0.3630942472173565,0.004166602440021198
90,0.9021610425384591,0.3111696301023515,0.003208030909411189
91,0.9999944113427806,0.3439648081645122,0.003568233866574535
92,0.7943600718707767,0.3546550311191869,0.0035006761603249372
93,0.6846321395356537,0.3304243313274905,0.003758883301440495
94,0.7793637073933768,0.3272732825011701,0.0027547918115235705
95,0.5396390037078884,0.3425417698739532,0.0035297864128376205
96,0.7479612475283324,0.34820151460649607,0.0028884892062908435
97,0.5514247242643676,0.3192303298691103,0.003946221434263393
98,0.27257049690977125,0.30648013443701966,0.0033369693028430783
99,0.7407445191004061,0.3244839676958213,0.0026552413413274585
100,0.5504946845934875,0.31631530953530806,0.0025704799242028445
101,0.5664585885171297,0.32284862063625264,0.0035569521131392457
102,0.988120532802665,0.3211169720723426,0.00277069566091173
103,0.36202666060615873,0.3484581147611887,0.0028920500434970104
104,0.5634265238916881,0.35842098806830724,0.0038399349866723655
105,0.5312017917734702,0.3169614737822217,0.003431134079702995
106,0.8204901979386048,0.3276137120921435,0.003292592506923715
107,0.8115171792292246,0.345449690769681,0.003992725288816751
108,0.4797644923265375,0.33529450401129324,0.003574728786147282
109,0.487184558476076,0.32049557969694914,0.003062566584246564
110,0.7002909516097267,0.29165891559960316,0.003098706884379413
111,0.7066528792699593,0.34218073413487876,0.002793913184404573
112,0.9232017052410005,0.3246674761174108,0.0030316531593546046
113,0.6239944024846441,0.3196152445035241,0.003056759645150992
114,0.9876055058697355,0.31950929623050267,0.003322702321679247
115,0.6804668001281915,0.31757323932604514,0.0027461687675277295
116,0.7203025295515544,0.353667756607008,0.0037978325068248665
117,0.4948881857214931,0.3419469325171875,0.004161459148224425
118,0.5308803583828056,0.31594629104509125,0.0035058782080702347
119,0.9967153911516963,0.3189618428402584,0.0030102401613964318
120,0.47749657961015485,0.3284622333856795,0.003653612135923668
121,0.5653596819541697,0.32402193008810837,0.0038989743063611946
122,0.5960317845420359,0.3290095158248639,0.0033955461704577214
123,0.6823561626924842,0.3433157627537083,0.003732853345803716
124,0.5709691720186107,0.3296746977888447,0.0030520873132954336
125,0.994843636647413,0.3414049147083575,0.0034551625521751154
126,0.557987871336994,0.33916492872376774,0.0038756479258227694
127,0.6764864057803033,0.3210876795421693,0.0023387291196982378
128,0.8160227595038633,0.3435663648542289,0.0036028683530566663
129,0.9078830105397417,0.2882097974717126,0.0024931754607932332
130,0.5594737494242898,0.3435183198409631,0.0036066609927783403
131,0.9964164501740991,0.3459832630780172,0.003714409626223734
132,0.8379288947832674,0.3416273523074764,0.004242492770210623
133,0.5712760393631382,0.3109772266226676,0.0024778773717535557
134,0.6584714226945932,0.3201230169428404,0.0023266326912189427
135,0.8747143973159703,0.33368934602998046,0.003552944199551585
136,0.5665975162558893,0.3161390355741965,0.0030303399882386506
137,0.6408092511663305,0.3223726304873682,0.003470015869216669
138,0.5738201471044283,0.33820705442741567,0.0036003181317068207
139,0.6845585250558277,0.3302060251459865,0.0032045867526304863
140,0.5483845165581006,0.3095640680169587,0.003324846280461232
141,0.9174780442595272,0.35700400020396283,0.004249469207491106
142,0.8756848420456077,0.3365869986520355,0.0031550039132838136
143,0.5309497917511345,0.34207717721985215,0.003626823994864934
144,0.5116738315999196,0.36167698639364737,0.0031276169556605097
145,0.6261719095121261,0.3263529393510795,0.002771741507488579
146,0.5026581993216808,0.2926358539319043,0.003309614598404078
147,0.49713805863710947,0.348462441806283,0.003985408709555695
148,0.49605612153801504,0.31556302403421066,0.00356580783320805
149,0.7059323464094425,0.3400670962917512,0.0032059669915852347
150,0.6250814034973734,0.3160630047837764,0.003433747165151405
151,0.6358447335341871,0.3065966624309864,0.0026188172464297645
152,0.6790775988652409,0.3131694773550367,0.003638492880696958
153,0.539834133326846,0.30259848882935597,0.0032297692321934784
154,0.5642278472829357,0.3205098345852367,0.0033347394911636533
155,0.692383998597022,0.35310382199993795,0.0038134689934517844
156,0.5532273058679099,0.32874658757648695,0.0031005944337057184
157,0.6991923953343622,0.31963504809219256,0.0031015332801837066
158,0.9999951172209616,0.3199613596163995,0.0030609961156487435
159,0.3764597426276896,0.333191598631402,0.004006597606685786
160,0.6864933034622377,0.33601082321677733,0.0032444779446538854
161,0.6501836744354963,0.35024323914141114,0.0033387209764808674
162,0.5400032005196639,0.303159518853909,0.0029713318376043433
163,0.5603451124648575,0.30332690480260116,0.0031484000513210143
164,0.5288224848039101,0.3358048693175672,0.0030384258931186576
165,0.9508124992132444,0.34676678579411857,0.004072045568959652
166,0.5037057335827789,0.3389392390216474,0.002843694557260745
167,0.5687976460230453,0.3344651346728559,0.002819289793370145
168,0.9999959801362373,0.3143653735646042,0.002734900386788066
169,0.374228302624596,0.32971469400427433,0.003391229918532103
170,0.5486252033385983,0.3303740334248107,0.002887418157383806
171,0.54190445913603,0.2922892056505622,0.002788309282969836
172,0.8667958644269136,0.312466573192636,0.0034270068514524903
173,0.5938651242176075,0.32235957855676867,0.003104545311472943
174,0.6437557457427171,0.33138555333077624,0.0034965488598284853
175,0.49866558808927886,0.352825418808221,0.0028054694401474824
176,0.6890333479767874,0.3434868391464536,0.003682025214554273
177,0.9105913318317918,0.3371731467179461,0.00314623766420589
178,0.5397870935204525,0.3429693641025074,0.004186917310953339
179,0.8286172319828341,0.3515414521470736,0.003405017432093487
180,0.8025703576917299,0.2957736478022509,0.0023691742097316716
181,0.8662463121744306,0.31097973331332385,0.002478609758809916
182,0.3846955688930919,0.31545033347212253,0.002643419701951112
183,0.8201218097832335,0.35529470352873294,0.0037740636383628485
184,0.8348940737976838,0.3398433305633857,0.0027471953271679932
185,0.5392323833594983,0.3413518519547792,0.0034487701117704266
186,0.5079229433478307,0.35115331185624576,0.003959232187817649
187,0.8321881356731592,0.33178559655412815,0.0031949909381065386
188,0.8097504276719326,0.324802285690624,0.002990676279518029
189,0.9999938155242648,0.3373790138210699,0.0033591565085529167
190,0.5698234780002609,0.3375165095360158,0.0031853606438690834
191,0.522732514424242,0.3546483808070836,0.003659889225089282
192,0.6343842134432733,0.3442308530793282,0.004064578807200975
193,0.6785618209116323,0.31152029641764406,0.0030271354643500825
194,0.5288031204418787,0.33574522099538795,0.0034387248791058725
195,0.5571101880967739,0.3365683379353101,0.003670774194906504
196,0.4907491557886085,0.32963188765400275,0.0027207614997657404
197,0.37348995843114935,0.3274707859262128,0.003065310104033965
198,0.5611673282796175,0.3157772829153043,0.003065603663643328
199,0.6796853649114292,0.31510348419853884,0.0033236666265173873
200,0.8789825017980454,0.34929146826093455,0.003646074728627162
201,0.7128659410422769,0.3319763460352733,0.003940824002642276
202,0.7181287018920457,0.34746146773787384,0.0026704867975853486
203,0.8276222870825027,0.34870096004641465,0.0037292871320991107
204,0.7031125177904477,0.3316728635403123,0.0036784553645767886
205,0.5034652491255488,0.3426838852908567,0.003948612205454218
206,0.8310072684281224,0.32820700786635026,0.0035254313907001162
207,0.5765833279445379,0.3677025017553183,0.003709659273790159
208,0.999994840312078,0.3499388502401624,0.003508192277622438
209,0.4769684840274903,0.3215320641181257,0.002821260052696738
210,0.7066359538121386,0.31265268248816186,0.0029314817031240456
211,0.496712409837635,0.34895550675607145,0.0037306704770020916
212,0.777099739667772,0.32028621419068654,0.002791621711165472
213,0.7028764891564765,0.3309613318672394,0.0031182135210357856
214,0.9100622304927865,0.33559627595437436,0.0036678802732344304
215,0.5838474389263163,0.3808713880691809,0.004105847789310174
216,0.8156977628043004,0.3126489395037645,0.0032530961840836676
217,0.9219157531330081,0.3206830978104275,0.002960711943666783
218,0.7075366398349926,0.31552115713130946,0.0031401883788284334
219,0.5158579236811259,0.334708969033557,0.0035832644706447867
220,0.8448927909962418,0.36807715079055237,0.0045433861706881875
221,0.5608448266392,0.3474844353818197,0.003821260622536032
222,0.831792964154522,0.32317741153736446,0.0035102905230016655
223,0.652903422067918,0.30222840471230805,0.003031006436624093
224,0.8313299258429476,0.35917525418505486,0.0034275348089247036
225,0.8226962435550441,0.33427756079459603,0.0034473435492352157
226,0.6267949924426583,0.3214415530290136,0.002733186253486672
227,0.5589493433687011,0.3036000052334376,0.0034789798210309183
228,0.5479050864326148,0.3080138917933523,0.003145969525767119
229,0.8192636702776062,0.3238501588975156,0.0029764253633461266
230,0.5597952957932112,0.3444545157121905,0.003392887096598124
231,0.6212683059020997,0.3109698463368765,0.002760353419252087
232,0.47245054228675903,0.307162534838655,0.0026808188720900813
233,0.8803783591892574,0.3448638812014853,0.003311943555269435
234,0.11954223930417081,0.33797271678996305,0.002817728827738365
235,0.5624401842653804,0.31978223676129286,0.003309002497135999
236,0.836465280670086,0.33732391824395985,0.0031378185342925695
237,0.5716188211797147,0.3316407242569701,0.00327131496117779
238,0.6598879930763456,0.32451185275665245,0.003637374945440012
239,0.8701555332745325,0.3138297083475863,0.0032204407322252255
240,0.6335480818924047,0.34179929434001854,0.0033217852712311693
241,0.9020916751881123,0.30780446331017447,0.00360154594453564
242,0.9999957287899002,0.34378069627358726,0.0031729306925783406
243,0.5642110496908583,0.32045719071344214,0.003425790941659384
244,0.5046418417718019,0.34610472323614494,0.003048795124271245
245,0.5704557346149136,0.3281123032898711,0.003832040587470794
246,0.9999965518831856,0.35384780180598463,0.003766258006170312
247,0.8146156099429845,0.309169262381389,0.0028167273491045805
248,0.6284537585054051,0.34521511918744757,0.0025146477434030185
249,0.5663082350916088,0.32693712956065135,0.003282045205282861
