,mu,sigma,nu
58,0.49006023020319717,0.32900414121306276,0.0023559089475135714
59,0.6137414303669486,0.33268623454318047,0.0022608719205848998
60,0.7832809867837524,0.3218860977536421,0.0025286994209901287
61,0.6384043307018327,0.3603711722778724,0.0026220122326262993
62,0.485644804511675,0.32117490788925374,0.002312653800390078
63,0.28012596576006105,0.34497002846902014,0.0024608194401683444
64,0.5204683983942169,0.34019451206310036,0.0025861763704724387
65,0.48881031555449256,0.3612684419715335,0.002717559635972096
66,0.4631577911269768,0.32790658750357865,0.0025715504647459714
67,0.37195717997155,0.33693214587199205,0.002644673906822887
68,0.5727324307090496,0.34602507654037307,0.0029331784608202286
69,0.5563200346113052,0.3342272357293301,0.002621483467273327
70,0.8292856201795858,0.3534392942505392,0.0031212258574075964
71,0.5246588514117386,0.3205116232357043,0.0026165776507026434
72,0.5436672602194651,0.35410740597444806,0.0031679173580590157
73,0.29545216832162885,0.35402736806062407,0.0020939751494129123
74,0.10138086519245901,0.36966942952006226,0.002921503622076855
75,0.5366501939108939,0.333704674836684,0.002843560421602583
76,0.6960877939459746,0.3291755169550929,0.002544937366626704
77,0.9961573659642324,0.3452331271430134,0.0030551822210505204
78,0.5289944413806542,0.3643857118313583,0.0032538000804159615
79,0.4299408508425655,0.36449838635022314,0.002459310391501968
80,0.6397529727146701,0.36560435658235935,0.002865744660452792
81,0.3720595402464737,0.31971840837331256,0.0027650786285499268
82,0.8618627250759937,0.3536836618759518,0.0038979033805796094
83,0.9999934626528991,0.3492562802472215,0.0028813471946170185
84,0.5068647627148517,0.35246699130365894,0.0029268502660116376
85,0.7907320396328512,0.38761091776714884,0.0032742854964147696
86,0.7861363996453611,0.33066230404289054,0.002689620881389084
87,0.4747048213386006,0.3070692384085725,0.002222552597097067
88,0.6729986206132117,0.32605401037370507,0.002404608351350672
89,0.38373175091744416,0.35561484785988534,0.002825111683516695
90,0.5428363227829404,0.35175326403436075,0.0034401459692824997
91,0.5272454657293218,0.3344066734282633,0.0022771137366032384
92,0.999993946056602,0.3575488606529889,0.003493094539002665
93,0.5777750218132656,0.34971130472074374,0.002856936202147132
94,0.9999959801362373,0.32161004871090954,0.0026644364587268404
95,0.5909261896851711,0.3214484901832884,0.0022967611098050483
96,0.7694195047817166,0.3368211573117302,0.002159738725052403
97,0.6298581736470537,0.33746475552762556,0.0027509034083042535
98,0.7729666688448673,0.33870270355565085,0.002842463693029484
99,0.5714722044505235,0.35353506817245345,0.0035960973941823763
100,0.6226383722754888,0.3393408415336138,0.0025938564215741726
101,0.479407592033211,0.33423206927035265,0.002951025377033626
102,0.8689112861961665,0.34447830724438633,0.0033711228380483146
103,0.5303697331438065,0.34713650334428364,0.0026577336650324755
104,0.43154792900201977,0.3452795809048658,0.002486150147522125
105,0.8148058024521452,0.3548436998460384,0.00286595432287353
106,0.47523761132158726,0.32151161632923075,0.003153087016507946
107,0.4828143130860819,0.3442695068037473,0.0031749056788827773
108,0.43559774617181685,0.3508711304056334,0.0022703442348654735
109,0.9085040060668856,0.3289565063815087,0.003183588704516863
110,0.9999956557989627,0.34129152484038877,0.0032489272202070236
111,0.5702273874701346,0.34999736222882666,0.003293433541580846
112,0.5339640786961205,0.3573372675376652,0.0031974188453783815
113,0.999993792820002,0.3599550674856113,0.0034908978350381855
114,0.5622495791143723,0.32641590820933924,0.0031723588006458935
115,0.4828456715877048,0.3443604151440749,0.0028766654187942424
116,0.6664488353920321,0.3441341605412351,0.0029772627470045577
117,0.8192241005918515,0.31942380753283467,0.0017991032508181447
118,0.865624227706434,0.3348044665732824,0.0028566981577458407
119,0.5452052147817563,0.35842171803091366,0.0035253168783282458
120,0.7467165938620471,0.3446090032190242,0.0033768101402984483
121,0.48589279474716135,0.34817642114160646,0.002923804361379749
122,0.6571465841830432,0.32373929775609445,0.0021923792063829792
123,0.37871052888935797,0.3340649789293589,0.0023806785840279365
124,0.3389335231086987,0.33374285585547814,0.0023792741611793114
125,0.8811697565935968,0.35549953692792796,0.002947335348073569
126,0.9999959801362373,0.3608086587933321,0.003111714763466503
127,0.5366422085656665,0.33368500616008157,0.0027784447697641176
128,0.10709961508397306,0.3373691846238443,0.0025181838226093103
129,0.22438510910600168,0.32575210213092065,0.002360062288733424
130,0.6366585285072085,0.3570384329949529,0.0027646647131274334
131,0.506342100865248,0.3342924599786215,0.0024229611433671952
132,0.5139041319256675,0.3203157850474922,0.002795340186058562
133,0.9999954606593402,0.35786738738164553,0.0033448605566577267
134,0.8454067638531563,0.36947599624498784,0.003191975032922749
135,0.638309888531528,0.35545353344573416,0.0029755025510355584
136,0.5421039132719402,0.3496632516744132,0.002976718467883021
137,0.8808200255729728,0.37746375014625794,0.0032128484550014292
138,0.7250975828026659,0.3486510999012809,0.0024926080561572103
139,0.535209280524404,0.3608006209338693,0.003694297222505655
140,0.8812750166226461,0.34745573984395933,0.0028586504620664484
141,0.49106006460862184,0.330568581401259,0.0027115351924286487
142,0.9940492891425331,0.38374689797782885,0.0035414569167089155
143,0.7083729684657359,0.3334544333649202,0.002735354651749638
144,0.3277307343568524,0.3459326455755516,0.0025702626323852048
145,0.3837504114131754,0.35566287324077867,0.0030437507678040777
146,0.4848723010449089,0.3452340837138789,0.0029391285739292805
147,0.9999956729769159,0.33360250764088767,0.003312881396541518
148,0.2820400873817386,0.3186443885286409,0.002605100325822167
149,0.1943298900062203,0.3326471605114783,0.0022663340940112828
150,0.6551172056453218,0.3640529095101848,0.0034905877206175234
151,0.9814891524031419,0.3494980708309399,0.0029771815742611262
152,0.9967424794034014,0.3469259495572366,0.0030098531078904
153,0.529732739887035,0.3452974886736595,0.0028799200760104018
154,0.5263468532570073,0.35704674187446667,0.003107725336868401
155,0.64679083617343,0.34042044449095393,0.0032393709108340463
156,0.6315146324933126,0.34233375068149985,0.0026907406510890772
157,0.47515192813155277,0.3158338008589007,0.0028232142972908184
158,0.3604104649037081,0.31863600759954297,0.002333012283304232
159,0.5938916610329412,0.30857144002897385,0.002414556266225198
160,0.7481781262834872,0.34882428232086693,0.002788865423257341
161,0.518853388199435,0.33540573083835923,0.002985639791474237
162,0.7838215759616373,0.34426319765226,0.002497330097078736
163,0.539247065351586,0.3655237883401677,0.003610607317218851
164,0.9999950445422611,0.33304995286232947,0.0029385613525668886
165,0.2384208028912651,0.3631139931878848,0.002751888782000312
166,0.3822875096582708,0.32708770460750863,0.0028513271794513876
167,0.31602977880895466,0.3131603957617088,0.002507336518279592
168,0.8887057306917874,0.3682111104187757,0.003889027685215364
169,0.9801200234809074,0.3455590833927697,0.0031552428592891346
170,0.5272666188591864,0.33807760372804746,0.003282762726235459
171,0.06151359282196885,0.3327638663599545,0.0025570366181480045
172,0.5716228684210115,0.3428038155133593,0.002956028678276208
173,0.19187578719883952,0.36254397595730936,0.0031956125396683742
174,0.37914810205968397,0.3424834865653032,0.003186334162947762
175,0.5962872691753326,0.31970157385947245,0.0023289676248245306
176,0.9261491383709675,0.3779563317515011,0.003079552333589955
177,0.701397678906949,0.31183940480166444,0.002485822701429203
178,0.8574047725303875,0.3408538844528113,0.0030681748405608496
179,0.8248675236105144,0.34235440222673014,0.002274068144621219
180,0.3827773578145524,0.2973414151524446,0.0023797221658572896
181,0.24315906908193058,0.3882963880326019,0.003575500788817161
182,0.5281811816602926,0.34077579843416517,0.0027899840584873956
183,0.5682417559960042,0.34427734913284674,0.0035403645349051573
184,0.3911441441759455,0.3514075415623031,0.002586398542853514
185,0.47782165920254327,0.3294520335907213,0.0030858131066658617
186,0.8800762682925954,0.34398606979602586,0.0034643029255757274
187,0.5320103106439974,0.34516302473709637,0.003115905778912863
188,0.3341460511944086,0.34066092018993743,0.002735856471429331
189,0.8311234060626715,0.3285624204488103,0.0029328356822468107
190,0.37313825855621796,0.3263940906996023,0.0028925223682996454
191,0.8685772389913086,0.3343239712823426,0.0021974432732820384
192,0.6320146063113196,0.33729022765677735,0.002719348777112092
193,0.5292949135925619,0.36520014099641024,0.004054529181672018
194,0.5416392667976176,0.34833215236105636,0.003281816208781391
195,0.9791465694928454,0.3427300963280913,0.0031272048969365413
196,0.5795204570451526,0.3313749524701536,0.0023025774326795438
197,0.9917838448938223,0.37779176044496204,0.004582560515701953
198,0.6229686974839569,0.3163835269992754,0.0026647786206875136
199,0.874284438145823,0.3355786211743702,0.0027945409787576464
200,0.9999937549636488,0.3414914394561625,0.0031745651168036365
201,0.5841214747480323,0.377497798795154,0.003601259750516056
202,0.39992210751450474,0.32193274409994954,0.002419197059854148
203,0.3909254501332881,0.37409512693913294,0.0030397338688035653
204,0.515936259734033,0.3771862868237699,0.002579742526879164
205,0.37431419897653406,0.3299751053174889,0.0029422242688245956
206,0.575795994932877,0.3532510418068506,0.002564496218075054
207,0.22238091625289416,0.32865951370724766,0.002986280661871954
208,0.8335148785503701,0.365206698687573,0.0033659493191171928
209,0.57492476541972,0.3431892700728065,0.0022988648645702516
210,0.9177107548168223,0.3576612625765325,0.0032199582977834357
211,0.9221675244338217,0.36990571768357494,0.002974933973948632
212,0.6726191703926455,0.3487426829300596,0.0027620020095047563
213,0.8175005564278937,0.36235369882798635,0.0034209570463492197
214,0.27383266110608245,0.32891709782319,0.002361696649107007
215,0.25651049276956367,0.33825490642767647,0.0025365656085473897
216,0.546439412265388,0.3618454868467931,0.003104470658071017
217,0.3923705829553599,0.356577979165683,0.00298848873330072
218,0.8923819257307072,0.3780628412187495,0.0033904269632918384
219,0.4882536974810226,0.3218111548703328,0.002501033929318169
220,0.8565034968414966,0.33820049532183855,0.0028150056480319313
221,0.9999937312988351,0.3356783319197534,0.002759229678084955
222,0.3807649712292924,0.3458739966317299,0.0029342674570278582
223,0.37051413974192515,0.31627169544268585,0.0030901221012918237
224,0.5071115113227571,0.3531641429789077,0.0030018327998498407
225,0.8690741590425172,0.34495244794258745,0.0028724531694023646
226,0.5635812847809285,0.35527119384916833,0.0037340203386323784
227,0.3292571979065755,0.3260076121527191,0.0025343218996917135
228,0.4871381196339622,0.31848756965880126,0.00262706300712634
229,0.49976837323385437,0.33172580689430836,0.0029174593467741336
230,0.5195593249304342,0.3455879005498,0.0031621435445279606
231,0.7728335325988595,0.3383068516153462,0.003016268688839256
232,0.5650927712614354,0.3231978184910854,0.0028997049465193316
233,0.5245755151540424,0.35205285314491147,0.0028989997209678087
234,0.9280938119244795,0.3451894571588522,0.003522169759208666
235,0.3722927767465662,0.3237909590681432,0.002847335934268906
236,0.9970928778203543,0.3479342695476087,0.00297967934678927
237,0.5355105407682647,0.33634085039397943,0.002634436041899883
238,0.17943406077393756,0.32643730134663224,0.0028695924526503333
239,0.5505775581650816,0.3165649794317535,0.002652935916493751
240,0.8739715323936351,0.33464065250589375,0.0030722741623913493
241,0.9175747504487461,0.35454399996655495,0.0038043643803055884
242,0.5247382415192451,0.31936251975858326,0.002674669822216254
243,0.5645925207214136,0.35810572355810893,0.0031404573885040893
244,0.38752307056747204,0.3427162341439012,0.0027801771565706076
245,0.2320118072696263,0.3871761572482719,0.003175799613612088
246,0.3759279038764499,0.3315970391356769,0.003001061559004168
247,0.033631740604407,0.34040027184345534,0.002853525630925505
248,0.38200416674688303,0.3494401056756409,0.0028516688753729516
249,0.4514153686017288,0.34157261407733164,0.0025453832958619057
