,mu,sigma,nu
39,0.27386715773898823,0.2236671616213253,0.00223070907609059
40,-0.16243596105993816,0.22257856545492882,0.002701525917248549
41,0.25369798303817903,0.21745456711515374,0.002516773969117373
42,-0.07412021587894226,0.21175271328164783,0.0025769819621005406
43,-0.22112614039617448,0.23807655363912128,0.003322163698503367
44,0.05112268349742426,0.20099696515311483,0.0020921637234208746
45,0.1478925940899007,0.21638619304665307,0.0025031653215699602
46,0.22492496036832688,0.20729007749735207,0.0015458829732409216
47,0.13796263749054874,0.22401367785987505,0.0026893521548515
48,0.0725274569787351,0.211482718791565,0.0026474867399015963
49,-0.12076541941653361,0.2153717904075123,0.0023577637296497886
50,0.14820905488527608,0.21554243571074513,0.0022464089954045844
51,-0.042058954182094946,0.22511522787803936,0.002782669380158036
52,0.1244543692601137,0.22083581504966404,0.0020999375576955027
53,0.051987880273872585,0.2322441244868247,0.0026632357129186624
54,-0.12560688922173105,0.22226265799029676,0.0020462838804212
55,0.12003337252229372,0.20596523580334933,0.0023769692031527763
56,0.09671550216433425,0.20719242295877408,0.0019627118916095503
57,0.09600235819168039,0.21079209543502772,0.0020657916826051716
58,-0.057560403012535906,0.230977935444463,0.003024927614906964
59,0.13274162585909433,0.22138394963029284,0.0031055164606829215
60,0.04651671711666164,0.21875178518425656,0.003208503128303305
61,0.15636828094393423,0.2297376326431088,0.0033388164075539707
62,0.29772709614881326,0.21389834545479552,0.0019125547854697738
63,0.09993542095082401,0.21716860795128523,0.0024356397930621132
64,0.050390845124950345,0.22038812385578732,0.0024974666547009938
65,0.30642687501976057,0.19444084556796465,0.002193770512637583
66,-0.2401843764111522,0.215545661434402,0.0024681184917697543
67,-0.20548498789898567,0.2170364344974159,0.002770890653453063
68,-0.22726294754369658,0.2107416853531589,0.00273317762322178
69,0.26477204056471015,0.21961803090280918,0.002245481675306028
70,0.2873837936717181,0.20459602607627803,0.0017644166075093883
71,0.26782281658886964,0.1905122629420348,0.0018424613618451757
72,0.20986330020513838,0.20359820591561012,0.001992728730206043
73,0.04517357839897363,0.1915782109025655,0.002059353657604978
74,0.09950583943473926,0.22477970068142375,0.00302674555342945
75,0.1448321634865728,0.2047841870247785,0.0022795611944141014
76,-0.010531489907436797,0.21906797821326987,0.002347548205075271
77,0.5442233030632692,0.20613051627935475,0.0017150719845294184
78,-0.02961245374984622,0.21419780757591772,0.002605975748340622
79,0.14689553501589217,0.2092457433650861,0.002708196732446187
80,0.04914565389891352,0.21680388155617364,0.0018220238446797874
81,0.080956754278856,0.231467876734488,0.0025150535338955672
82,0.13751074599405697,0.22200369086233063,0.0028415317120598486
83,0.05297720205550811,0.23644501737006463,0.0029591901531466126
84,0.1574347580116094,0.21646303962499916,0.0027966565436222178
85,-0.019368116344877954,0.20465544636969613,0.002319344844142517
86,-0.1519354454756686,0.2335968173890912,0.00230457905242793
87,-0.09858382519539055,0.22437906769595115,0.0029635283207389666
88,0.16943993053346426,0.21506649321081403,0.00202596495934603
89,-0.16322853150733088,0.21866668778283216,0.002867518425672382
90,-0.058481818488462706,0.20880532237391738,0.002665829462880808
91,-0.021712008427289313,0.2121657870879023,0.002129336388535801
92,0.046634940136466775,0.20791929808553963,0.0029047271939088696
93,0.1340673494600922,0.20631301050757553,0.001970768467741954
94,-0.1327975450305314,0.2062884653661372,0.0025696070421888455
95,0.13442811805909258,0.22205550734457016,0.0025838758464852936
96,0.2911946603425113,0.23135262238253682,0.002466257750017088
97,0.03412590834322491,0.20739146710155676,0.001982108534963811
98,0.03807609517115067,0.22072315386616276,0.002461902465315519
99,0.2625114611483757,0.2123639945441055,0.002123035433153113
100,-0.0312287675164827,0.20537556208346594,0.0025550991189297488
101,0.09875906847723803,0.2202389950091776,0.0026476564922244344
102,-0.06392287100735831,0.21087753405637114,0.002395488357679318
103,0.189362892534669,0.20780420595201068,0.0027421717527371936
104,0.0782046869039218,0.2086478018553305,0.002202383052272451
105,0.058100462620274074,0.20965500462052158,0.002277916528835088
106,0.11101551712017359,0.20750130982346157,0.002327254384635635
107,0.20121805959989716,0.23357946182836173,0.002503908250599887
108,-0.09784597515579754,0.22561109227973644,0.002486886233706954
109,0.15335062417749581,0.2047057342922959,0.0020395629769742055
110,0.13618741094376102,0.23641038654537283,0.002981158639467538
111,0.13796277294977213,0.2240325983872468,0.002774529389681
112,-0.12277739067562816,0.21872318397477233,0.002951383501142961
113,0.08464718675245482,0.20763226517045114,0.0021608426433571124
114,0.05388490806897734,0.2124045422988625,0.0024155203722951
115,-0.22695745131073133,0.20440469320793472,0.0025333457620274305
116,-0.0561223797654676,0.2243384630722821,0.0024322556925700308
117,0.025729532001690147,0.22689468850822644,0.002460783512437969
118,0.09785509856261952,0.1987680455988878,0.001940060634666014
119,-0.4409472135243319,0.20943883910725586,0.002443605777027909
120,0.18587005712234494,0.23332582972548188,0.003091155679762149
121,0.2673753317281045,0.20366694669411742,0.0017451501626120428
122,0.1394636234634248,0.24367808077603206,0.003196370136141738
123,-0.11453180177839105,0.20323050002538495,0.0026950316076907303
124,0.048054343307786296,0.20929761223277463,0.002644318915483542
125,0.17744432524407444,0.2110223173154878,0.002390478847332497
126,0.15746483429697006,0.2165996728286506,0.002997702364707587
127,-0.04973733677141817,0.21931208397530627,0.0027436420138963013
128,0.37118613232054554,0.21429265035082906,0.0019370171997978266
129,0.043942391724257394,0.220906817029687,0.00237983231517496
130,0.19862657825841207,0.21028438724731777,0.0017407262988427161
131,0.16854812913630612,0.21740615090634308,0.002195253830532218
132,0.15576731381578496,0.22710960506220987,0.0030629967313301814
133,-0.05395850113858944,0.2208073098301786,0.0025029424328256392
134,0.12968311351684983,0.22837158321857765,0.003008690410542125
135,0.05052489617027771,0.2258122826565948,0.0029869328993750942
136,0.2429839720640249,0.2041474352785657,0.0020598658530379065
137,0.0867950455883835,0.21822014084256744,0.002102016266562535
138,-0.003928338289509139,0.2070616934441871,0.0024266524769853202
139,0.22960993373152458,0.23070116199100263,0.0027810683757738034
140,0.0938356774217877,0.21409529098976213,0.0021398637859552467
141,0.2483823354091575,0.21154964761651301,0.0025779942117507603
142,-0.05454309845928474,0.2268645546393916,0.0029282706243189513
143,-0.062100632727740475,0.2080418495477047,0.0020466552043870755
144,0.1125818925063698,0.23095803902982434,0.00230284030433398
145,-0.15891562910919801,0.22308372955743197,0.002743467473102298
146,0.14892367382839583,0.21871942755472992,0.0031702180537310103
147,0.43376833700264295,0.20770852944321488,0.0018591702005790543
148,0.02648273335879885,0.23015003670380918,0.0028564365332517617
149,-0.20158918626515535,0.21698237591994032,0.0024659849685990548
150,0.08973998306819607,0.20289587007976412,0.0022632029417240765
151,-0.15513108961405336,0.23944105679731154,0.0033828177269954853
152,0.04869165187378428,0.22847866946001474,0.0028217670327930185
153,0.03781726622303004,0.21008791484158518,0.0018963150695425637
154,0.061212618845995215,0.22293839139328478,0.002161522047256723
155,0.09729394679351039,0.2016336871780362,0.0023107151735053903
156,-0.0705540069939476,0.22662685000726693,0.0025111503804865
157,0.15153328571218552,0.23033429744856992,0.002838062994297038
158,0.1586930381978396,0.2221980347464948,0.003156333776482361
159,0.17598150579753488,0.19703043816085083,0.0024043620745050898
160,-0.06967125811989597,0.20954885384476224,0.0023768074807812823
161,0.027808277816563507,0.18838507765923154,0.0018198464138048627
162,0.25392723842454024,0.20280599666098661,0.0017196190199841605
163,0.05216440388562108,0.22829389150635304,0.003080964753469593
164,0.47967279884216946,0.21604013029354516,0.0019864547272302785
165,0.1473357769478503,0.2113385438044115,0.002725107189132083
166,-0.0964464620846076,0.23370737205369438,0.00400832368173493
167,0.1298097532799338,0.22891954845939136,0.0027271765279083243
168,-0.0420689120521321,0.22506279600562884,0.0030270839395418244
169,0.25311570115210136,0.21475305224453542,0.002709418323528928
170,0.1329521030944864,0.20311115625012635,0.0018860241325573501
171,0.06630644645160878,0.20383987239092466,0.0018335387500411867
172,0.24449349119141608,0.2133932806386517,0.0021480979892175354
173,0.10251253828827911,0.20199961056093638,0.0018982704178432954
174,0.24322121385430334,0.20699479803865664,0.002343870619717194
175,0.022879192400896243,0.23176956599609674,0.0025910512703436243
176,0.04854645253655228,0.2278446006497675,0.0030284053800545625
177,0.23345131360691096,0.23596930775232267,0.0032777115032102204
178,0.27728542676599377,0.21607643493379167,0.0020276987547232926
179,0.09721322302662778,0.21433504455484287,0.002567986742331494
180,-0.004690231426296228,0.21475985197453534,0.0024152367484770823
181,0.292237656306803,0.21846620562847968,0.001710027285912066
182,-0.001167236490208852,0.22957284602819897,0.0026704480618053405
183,0.027617796112450434,0.23501601544115203,0.0027434304765598756
184,-0.04568680421002026,0.23705668326296825,0.0030556394544103147
185,0.026948949597044476,0.2320868392915003,0.002677462524399315
186,0.04970529140144786,0.20521207286477544,0.0021003332190172048
187,0.1654610396143436,0.2333244944824624,0.003146890255913761
188,-0.16370866328072806,0.20044868551564626,0.0024900003517164095
189,0.04817930277469012,0.21520254378440035,0.0029078338219046948
190,0.3851190357850521,0.19000714461676876,0.00198939981957411
191,0.17049444897110932,0.21255545579521098,0.002215058054935623
192,0.18036340780456273,0.22049143163277327,0.001976177310732088
193,-0.0828083264255909,0.20167514835544098,0.002222481144784201
194,0.2579000089060127,0.21066029238972114,0.0019321566326205202
195,0.14669867112143056,0.22940300205254988,0.0024037247950141416
196,0.09277501903474447,0.19093490648875402,0.0018171376660368998
197,-0.002645318537428324,0.2240789327487341,0.002708554899377847
198,0.06142848922306362,0.22466135000994225,0.0024755094750081373
199,0.17778159728377751,0.2028621537937849,0.002325935200926565
200,0.02843393397131172,0.22150304580184807,0.0019376567124712461
201,0.09902969206698292,0.21043596228221073,0.002757658037153282
202,0.13762074065697286,0.22250109010003946,0.0029279215241616416
203,0.27564714562941905,0.21554586243906196,0.0022867187859131346
204,0.17936263665680283,0.22603327992721095,0.0031702812957127534
205,0.055060827347932315,0.23000089675282087,0.003019067163010222
206,0.07946987634168128,0.21770936186322065,0.0025142428445579152
207,0.021251230267730757,0.20615344112246772,0.0027510483376739347
208,0.09386433995642567,0.20710041113889371,0.002130205715996395
209,0.12488492194942599,0.2213281676390127,0.0022100317052965762
210,0.060142590828501936,0.20392950031466986,0.002028717897104647
211,0.12931583475512365,0.21295621181081983,0.002339201818869987
212,0.15571870914762145,0.23961389869255026,0.002635570693392971
213,0.15291849999284762,0.21420272463056705,0.002852055950363102
214,0.2247613247617586,0.20780400090709483,0.0019779166401382034
215,0.3547928680966896,0.20999675275457652,0.002180893697567274
216,0.16023201085937344,0.20115134516198288,0.0023084114329417144
217,0.18059032352421764,0.22142341260238058,0.002628680598182889
218,0.22678304440544034,0.21812054995254707,0.002767768060813525
219,0.15533202976102076,0.22518663329749783,0.0026477532889043038
220,0.029502728998640867,0.2429068414958947,0.003004648373688563
221,-0.16016993348592307,0.21738476655426592,0.0029478884449366666
222,0.1503344459215027,0.20177345415405265,0.002668567425346976
223,0.09112467110176928,0.2164739626420754,0.002292444662386394
224,0.22923182806451123,0.21113904291831675,0.002242354217389906
225,0.135696787027251,0.2276950710481815,0.002728122232261594
226,-0.06065823844230779,0.21489852308587568,0.0024602453795862815
227,0.06804754856176294,0.2028802715027692,0.001997158476813539
228,0.05506845347263117,0.23002601029511302,0.002834411685455683
229,0.28667866057748204,0.22513139228458326,0.0025174790689776547
230,-0.09909832047725077,0.22834882601590742,0.0033606704915967035
231,0.053451348326242376,0.23844454119566724,0.002945651298464189
232,0.04704690099849113,0.21174538191180642,0.0026887844098430775
233,0.02664016242762129,0.23081967452917865,0.003173859910531087
234,0.04057469449456936,0.2087102846767927,0.0024804266037635045
235,0.23180137658051456,0.22882928750700107,0.0022604324485850477
236,0.35084762594562646,0.20044245477377112,0.0014475424123823358
237,-0.0168070055509263,0.2020257724675578,0.00245527376974604
238,0.04666575799794668,0.21044618774731988,0.0023117760665035633
239,0.1517636096351829,0.21488049162567832,0.002553039241929583
240,0.07987636561162689,0.21292300002026116,0.00213351422915253
241,0.17452212678652657,0.23074715678820432,0.0027766066114807463
242,0.0768033552421862,0.21692524150792827,0.0018052958444359634
243,0.1335461239427652,0.2096903489907899,0.0019374159482123186
244,0.022699327388348445,0.2147724247473719,0.002370045028834125
245,0.03351106077063081,0.2092402634425038,0.002484962137554505
246,-0.043296990905559066,0.21953870285013016,0.003025398513109685
247,0.14262911659127184,0.22629679115722615,0.0026684547223923363
248,0.013665305904123633,0.2267305738804586,0.0018863690968849423
249,-0.13314567383146306,0.21756570939656175,0.0029027558177339963
