,mu,sigma,nu
70,0.08568262532583251,0.19939981023385242,0.0023792041633928667
71,0.052353567176802125,0.22912057853027723,0.0031601440583975317
72,-0.061747667999245484,0.20808187933737893,0.002652582672284093
73,0.030498321756694008,0.21282761240614362,0.0024888225370131183
74,0.46170384353412885,0.21337620644920122,0.0023326613765868726
75,-0.12392640645099645,0.2134039313975184,0.003276925128531499
76,-0.060888643415348435,0.21608662836115206,0.002886772233353357
77,-0.010510017865863912,0.19879522183094783,0.0019263324644437775
78,-0.0625512298269729,0.20824970904398293,0.0027877433359482285
79,-0.060019758350452486,0.20168511192720526,0.0026513598797731903
80,0.025423488531565005,0.21290253319954533,0.0024174135276560874
81,-0.003921709551968508,0.21822390997007807,0.0025176508483073395
82,0.0843499047533982,0.20906116347421583,0.003119971961602334
83,0.21409099928540679,0.22445847803808583,0.003245341653302339
84,0.025445858748525986,0.22558667403408772,0.0032408765894916727
85,0.14555121766488485,0.1972825311519544,0.002388527814540757
86,0.18251476853844223,0.2321726144750076,0.003092365496345037
87,0.11644206227957742,0.20100976245965152,0.002153321915040273
88,0.02405668974739615,0.21934421585141842,0.0031378823388928706
89,0.05199038493856541,0.23223790337270597,0.003464505904166588
90,-0.029752617499709613,0.21241341224034954,0.0027513577674844144
91,0.258982730337946,0.20996082656564014,0.0017217305155091721
92,0.15902701124918284,0.2029320474913076,0.0024298293052392598
93,-0.060173429717313154,0.2193703579194573,0.002611540933898219
94,-0.025310955132060674,0.20117031406692845,0.002136078313889904
95,0.16731317835997445,0.21130499170918624,0.002192677979615234
96,0.16248210291366258,0.1961711137268983,0.0021356126127622353
97,0.05410645231888491,0.2026794011524913,0.0022233359082944235
98,-0.06261670531405171,0.21058459390097936,0.0029293699875503226
99,-0.1191700231754016,0.20692770213705042,0.0023242938630667048
100,-0.048753666131464465,0.2510887819528269,0.0035404386983885995
101,0.10798027636877153,0.19140133855871186,0.002021434930253482
102,-0.050864282371913,0.21411020825917776,0.003094828607518253
103,-0.10157236487209176,0.21724258630067003,0.0034417715241379086
104,0.002998711436767538,0.19144187028259718,0.0022218812738502816
105,-0.00370189813332335,0.21928410611249682,0.0026299923224450497
106,0.2153482360721699,0.2299901278706611,0.00292222986984198
107,-0.0590985861614594,0.22421464597867277,0.0030125005695121614
108,0.22915529036995638,0.2170019300498617,0.0026517365578242373
109,-0.11813848319098644,0.21165817179378704,0.00338990638589062
110,-0.07074807980449686,0.1969453086881219,0.0024253285452310947
111,-0.08842794326167355,0.2083270953644978,0.002815349224563061
112,0.024663211441463072,0.22208303482495492,0.002728442049836788
113,0.1112587306868676,0.1956331147782447,0.002077945677280078
114,0.09683745805110522,0.20780722737721918,0.002637988735294067
115,-0.15960759288918186,0.21995610004750174,0.0031605980134338414
116,0.021584796000313863,0.2077576054336144,0.002754193829512691
117,-0.05749102017930568,0.23127078896146208,0.0031890245375979327
118,0.0782006969376289,0.21451900038019678,0.0025841308475418653
119,-0.1441688461906099,0.2040596263203224,0.0030086607743451564
120,0.29583293894444146,0.2040944887116886,0.001992361237484105
121,0.04631077979074384,0.20633898256205402,0.0029007483070397576
122,0.06191294063374115,0.21081179800778793,0.00193337931762872
123,0.162870959921077,0.2402638118149329,0.003569541798999621
124,-0.03266937618206131,0.23108280094600464,0.002543050660139397
125,-0.102104530241344,0.20809746444294513,0.003058568924957242
126,-0.1023520224887725,0.2136255206818932,0.0027637454742833285
127,0.09908124472864109,0.21069141135956884,0.003340757692062735
128,-0.06030770423912062,0.21875993413054523,0.002979519076837585
129,0.04497399049674038,0.20171524209001418,0.0029617253511654883
130,-0.16064129933911153,0.21520320586636474,0.0026939112605411657
131,0.3840280464722719,0.1877274735361923,0.0016951140395345726
132,-0.044740717292360545,0.2060740932942375,0.002952629804120561
133,-0.06131962819593902,0.22276336820075854,0.0027472814041191907
134,-0.056692726225607226,0.2113355457402138,0.0023670213777918273
135,-0.12114134222194535,0.22607793988297095,0.003513046104218483
136,-0.20299322047069357,0.21251107642784697,0.002899123209375559
137,0.04872555998232854,0.20483679090776405,0.0027833578669920977
138,0.09929994668195907,0.2043415507887399,0.0024239608629500905
139,0.0703594689007468,0.1961547029930249,0.002241996597437239
140,0.05087690943631175,0.21311446855042926,0.002533989650278599
141,0.05519127334726641,0.24563340442769335,0.0036804838387849187
142,-0.06337621573112726,0.20428045578596482,0.0026445064674940053
143,-0.21925005200160932,0.21422992960351592,0.002421170109168789
144,-0.14053624000421494,0.2211457484231387,0.003099589512653801
145,-0.1433878520570474,0.22094199902723596,0.0032634788490342476
146,0.14857497738145495,0.2112474210162011,0.0024603429904994233
147,0.024403983591666314,0.22092052538367143,0.0027320169822335144
148,0.02970432137539109,0.19775677396026287,0.0017009433818316068
149,0.4188026281507748,0.20888167150485606,0.002229606019627762
150,-0.06342010863335965,0.2131207731528575,0.003006542343682428
151,-0.02057677122982584,0.19412631053497315,0.0020376871657797097
152,0.02761328931983641,0.18642650234054317,0.0020690607264548058
153,0.17687825048493838,0.2066326326449396,0.00308624525352997
154,-0.1331572170144654,0.2046048540025141,0.0030054451908228964
155,-0.029127048075893478,0.2153340752021708,0.002775489060316791
156,0.17816500057728005,0.2127653102823863,0.0029174593467741336
157,0.1120383037262177,0.20531237543398378,0.001963262905293175
158,-0.0022332150768218924,0.2091070809651806,0.002257941657629233
159,0.022437214005665864,0.2118301236068884,0.0028410961323442627
160,0.23415126210113663,0.19951406062222896,0.002653353676499872
161,0.04539881513988357,0.20188166570950256,0.0027003566808985165
162,-0.05749304258222805,0.1893003407563988,0.002018952521924341
163,-0.29059282051058305,0.21112017402298108,0.003169959382602207
164,-0.1007128344942171,0.22116659025475938,0.0034615547287776436
165,-0.04835357305757408,0.20370758272008416,0.0026225924441990794
166,-0.15608629323775605,0.20128764143899547,0.0025637145613467385
167,-0.058363097527842675,0.20934596674776412,0.0028592947421389884
168,0.09976905682101285,0.21393293821568352,0.0026880073100723064
169,0.2274000458971161,0.2087610994241057,0.00279696898225183
170,-0.2998044610729173,0.19833826138046115,0.002299217081713739
171,0.14829716171657256,0.21583735785004707,0.0028922873252025657
172,-0.10865946027084189,0.20209794289759164,0.0022366814476739924
173,0.022550680212209184,0.21236948440473052,0.0023958154857936747
174,-0.061522964225052226,0.2157141066961796,0.003384900930426727
175,-0.028606898957388927,0.18713344116829986,0.002391526822507433
176,-0.12876623143983648,0.22503916682894037,0.0032953566543314806
177,0.04704505215748457,0.20986929470450452,0.003514730760613574
178,-0.02717446561167771,0.2091418630677019,0.002518671181627925
179,0.02014816689960079,0.19790928698767185,0.0020888573325685334
180,0.05161793950452559,0.2323251620456942,0.003362437205078599
181,0.21504798100549458,0.22868115870937367,0.0032879493356610823
182,-0.060166970615936816,0.2194003559809776,0.003220504304863827
183,-0.04570251376401676,0.20135626153569056,0.0027047331674315625
184,0.17405206442191123,0.1899418838495026,0.0023979529396262918
185,0.1585607492270608,0.22160206971322943,0.003555232381124781
186,0.07181337575032053,0.2176884550364468,0.002444408253442729
187,0.16477555278543085,0.19978464279706507,0.0024078449337600707
188,-0.09621101955163262,0.2347129187180233,0.0037172251628568506
189,0.14844848518725304,0.21653167744538618,0.0028271404068559917
190,0.27479926034044994,0.2182386685126961,0.0017668960134439257
191,0.17984775298655079,0.2281709977253438,0.0029592481628447193
192,-0.006765302842545271,0.20484977137281082,0.002731186727883566
193,-0.04539981178957674,0.20285266380407352,0.0027989926180246047
194,-0.05987589379792737,0.21787468519932932,0.0026678887838170354
195,-0.23068559141606151,0.20773330019819516,0.002628658498239434
196,0.21396149435766734,0.19715483228910455,0.0023890672594327105
197,-0.05958306358354745,0.20075560396795034,0.0026642711889591705
198,0.05260221543706301,0.23485723468991831,0.0031259311291470786
199,-0.3373915526497645,0.21754297067937767,0.0027663818392839818
200,0.14529312052365959,0.2014403462606907,0.002873489524234766
201,-0.08177377661281827,0.2099071048712451,0.0019878675177134194
202,-0.04205352213972157,0.2251297648905914,0.0034430708234785387
203,-0.0661910304560316,0.18996152454938978,0.0027201075745083942
204,-0.05205016768742032,0.20849791698913303,0.003002433139786178
205,0.04566666284150577,0.2031839857466709,0.0027426058900532173
206,0.04729839806799431,0.2222994514056356,0.0027881520917968704
207,0.024313919259786584,0.22050823952415705,0.0029174593467741336
208,0.04668306030803291,0.2081381123226963,0.0032060840088159303
209,0.09744019642480484,0.22524795252279756,0.002386601261772082
210,-0.0578899080279189,0.2116019703921271,0.0030761482195825938
211,0.02190231790449615,0.20928993015522554,0.0031877572033439743
212,0.2084015835556647,0.18757507662949513,0.002094269556546626
213,-0.1314783186908275,0.21264759966277988,0.0029953566654578657
214,0.044976145229623836,0.211598160456118,0.002891581860381314
215,-0.142168816517005,0.21363809520803456,0.002927901687202443
216,-0.11115037088412703,0.2424339178842361,0.0030292260809174224
217,0.1895281907705835,0.21828839938581643,0.002319633188338383
218,0.26977243835455267,0.20238803185798857,0.002188388414095523
219,-0.10128158307359839,0.21857437360531815,0.0026552722269058155
220,-0.2636003618969106,0.24401319988955175,0.004144400823456152
221,-0.062112034722401774,0.21296928734881793,0.002528861382471618
222,0.17407680765063727,0.21888234220846234,0.002571470852868102
223,0.17310507657745408,0.19574082185057648,0.00204231554854008
224,-0.1673726244514867,0.199941941265044,0.0025903741296159593
225,-0.09673867161555244,0.23845776640818836,0.003069924929664206
226,0.04606037671509354,0.21665774541096242,0.0034237533904277646
227,0.004071867743710881,0.22087689977215072,0.003551986154844227
228,0.05353297286758156,0.22709290027530282,0.002991025394580931
229,0.2687433779385273,0.2146640945517259,0.0026838245754844587
230,0.13733231063138526,0.23165761300873877,0.0025526474031734273
231,-0.043728111107313436,0.21093300906243923,0.003233798010057299
232,0.12658131963959282,0.21435983631611888,0.0027556108147297107
233,-0.16527381298727467,0.20910748484876476,0.0029863537547068766
234,0.05070888300563667,0.2266548311262341,0.003246605362300835
235,0.0033450017406716492,0.19467027699171713,0.0019532218659241677
236,0.17697988353069233,0.20115759951966858,0.0019350410529610166
237,0.13496532897290162,0.20358875192589185,0.0019903772121523246
238,0.1142269709254562,0.18960841686024266,0.0021100244079658103
239,-0.09668207635722513,0.23269821799130175,0.0035451907679825054
240,0.01343914000649505,0.21743540446478726,0.002171995513832897
241,0.013964403198232275,0.18370253184538254,0.0016297298404217779
242,0.09505766340479352,0.20404893296059426,0.0026478515379518004
243,0.16783246022047887,0.21557990936096094,0.0022869943699865905
244,0.028375682092323707,0.19476164130218146,0.002053350683312191
245,0.05070679792864506,0.22664336875762098,0.0038823872802195825
246,-0.06077981832806305,0.2165930720661378,0.003020199882356697
247,0.3328301863047586,0.21604929612364027,0.0020910468175892355
248,0.029239653460218902,0.24181930006884708,0.003726949028347267
249,0.14225931281100482,0.21120099593879152,0.002247762668038103
