,mu,sigma,nu
72,0.27499573830939605,0.21006607214243744,0.002166422109395666
73,-0.059867896400348126,0.22325691538190012,0.0032811069416477804
74,0.026890078955188003,0.23189805892848064,0.003069889395615511
75,0.27131887998238785,0.21421299813272332,0.0026217381517292786
76,-0.03988886507992734,0.20013380087872382,0.0018692987257057888
77,-0.17277157986081831,0.19656043800460016,0.0021456650553758234
78,-0.04936158489030905,0.22101506420197933,0.0030637233079312
79,0.0480087094847506,0.21441424480629673,0.0026130160478217324
80,0.023262916934511668,0.21564909150928308,0.0026951599357915874
81,0.044876495311599034,0.19927114180574068,0.0033311362706140014
82,-0.053958141164605546,0.19920044604368112,0.002405807877030095
83,0.13902757731041163,0.20540667599449747,0.0021628432458533015
84,-0.21386433037763436,0.19767627143738833,0.0024255239415669565
85,0.08685837732814895,0.22073228888447982,0.003437787692688901
86,-0.07469322657118055,0.20658850164698914,0.0021003335210037465
87,-0.05944940643981811,0.22264645076008283,0.0028244081340270902
88,-0.034872900468301375,0.19409707692311776,0.002160730109724749
89,0.07547992758342202,0.20431876804782792,0.0020807522307983817
90,0.172944287136832,0.20708873223067556,0.0022722512743435855
91,-0.04163941497969388,0.22061134044746633,0.0028587012973235377
92,-0.06394839598951378,0.20416390115530783,0.002901884553355781
93,0.043966070112275865,0.20321239765615162,0.002688434510829966
94,0.09632685648441516,0.19413698399022267,0.002234685415019604
95,0.07265426892783247,0.1996223988931884,0.0022423419920807627
96,0.4666874914659893,0.20397742822603862,0.0018893390175051088
97,0.09853335080819065,0.20952371326026423,0.002542454148390753
98,-0.014154034000337282,0.21034658066505896,0.0026803778426889744
99,-0.06207553680480219,0.2099062478077868,0.0024994806118116227
100,0.023568968837843676,0.18939425121394732,0.0018134834858132512
101,0.07499169065523988,0.21600642232564604,0.002577887292355984
102,0.278949020731599,0.20548918740494243,0.0023102760084839085
103,0.17759191926355028,0.21806060553675236,0.0032244060650597653
104,0.10149441135484653,0.22184703546954176,0.002816124439404861
105,0.016711754004115946,0.20701786169899045,0.0023906365146933372
106,0.022448077325713765,0.21186807796147727,0.0026385511619027935
107,0.10232848315057326,0.21717940255410603,0.002564985318303412
108,-0.16060712391362453,0.21376947107864808,0.0028803035892116737
109,-0.010609592487834357,0.20510858988579014,0.00239065125878001
110,-0.0028319411442274188,0.22323079855280378,0.003058093095456248
111,-0.031101627306574873,0.20595325796649572,0.002533603108671716
112,0.04679918123747803,0.2034540138844249,0.0025224866090066216
113,0.2565605505961775,0.21076925626414075,0.002901576990820932
114,-0.07038243162895706,0.19969796406928897,0.0023657913467538733
115,0.047408062699457555,0.2134398522058766,0.0027871552713808656
116,-0.016529553698730277,0.1898336806450029,0.00215388677759396
117,-0.130137861820772,0.2309769231863369,0.0031719122757391436
118,-0.07032704389644527,0.21478436958979438,0.002604825241191999
119,0.295442714470269,0.1976582532456784,0.00214132262398637
120,-0.16359467258399693,0.19575343077965252,0.002519878130112327
121,0.02686686767790461,0.20634081117538955,0.0023543039918549414
122,0.17574242390146744,0.20140318613019267,0.0023517322991732695
123,0.2620890973219417,0.19457484727983523,0.001647405133404266
124,0.0783678576774313,0.2088144279010908,0.0022839684731334993
125,0.06772242657219094,0.20141687336843941,0.0023948772399839473
126,-0.12041834329511379,0.22219196250223658,0.0029019154882254784
127,0.02346547473293995,0.2166325945381921,0.003094425290211977
128,0.004128131394864782,0.21684931214647835,0.0024285623821034166
129,-0.10440439352483641,0.20378930276460627,0.0028521769977066297
130,0.16069357412496868,0.21190349948764647,0.0027446081714135946
131,0.023439733755980737,0.21650141692589714,0.002605279611617609
132,-0.019578596943481567,0.2058005455975834,0.0024479778588959796
133,-0.12032918612778137,0.22259371637902392,0.0038862856288592695
134,0.13802512960448218,0.22430801931209443,0.003100436259653473
135,-0.14357446460053994,0.22009561811255246,0.0030604309750435752
136,0.004000467918023792,0.22014612665418054,0.002600335748104862
137,0.02171227894467514,0.2083673662622422,0.0026776813006462257
138,-0.20138782031078922,0.21993846898657715,0.002771074840106395
139,-0.00012730792845682505,0.19593314994164096,0.0022647669208970224
140,0.12439347435971035,0.19522698899617105,0.002049967503396307
141,-0.08163421069773126,0.19568806823916976,0.0023853083471840207
142,0.1914613079442602,0.22346361031153852,0.002815980148990745
143,0.01983380818152403,0.19926059016293313,0.0023836903389550467
144,0.019531535744479876,0.1976398027871634,0.0028292124889609397
145,-0.10454945990864116,0.1965012987746596,0.002553280649855093
146,0.192933025937325,0.19719392436220368,0.0022661818295842107
147,-0.20250966650073332,0.2146104818691669,0.0026434731530222064
148,0.3652365512498749,0.20961589899173594,0.0024760953527045246
149,-0.06440580075275014,0.20191090419907634,0.0028946362696979032
150,0.09241979189049378,0.21153937078799273,0.0019000072403625033
151,-0.029279850553685243,0.2134016923740333,0.0025469093948698447
152,0.18219202458395983,0.23822152539065417,0.0031091207250023957
153,-0.05174256941556244,0.2099692920408635,0.003211810900597542
154,0.1603907954887966,0.21048261303772733,0.002641816934713031
155,0.0233748469533564,0.2162109189380897,0.0031565063501217926
156,0.2138680290226016,0.22346217430187676,0.0026792347577069644
157,-0.061305499053591415,0.19479370421242065,0.0027644428955031653
158,0.1305282602222767,0.20557292638205854,0.0020242583674662915
159,0.18503584545791602,0.22179208036050632,0.002528641309705056
160,0.2686205225466068,0.21408933794983676,0.0033060298865319757
161,0.36669587987154656,0.20739395746879008,0.002281696346531901
162,-0.05823491260078864,0.20996354342437556,0.003271588865126759
163,-0.04533556276744455,0.2100494081308494,0.00289293472622508
164,0.3118179624879922,0.21074610591173656,0.0020454865969071834
165,0.2662009008501141,0.2024737805097275,0.0028578260018968203
166,-0.07998215090393361,0.21263753220776196,0.0023896214913906163
167,0.19686949724823605,0.20714384208763711,0.0022224977730771174
168,-0.06179826983703115,0.21183883421142863,0.003048084792457143
169,-0.10306157989933723,0.21008551556209973,0.0025802028085276825
170,-0.06698363013257723,0.216400806568616,0.002660828913100094
171,0.0055055519644701175,0.18307244247133986,0.0025464072870463217
172,-0.16240213470633108,0.2224162564955018,0.0037536640150048002
173,-0.10398654305283415,0.2058357707420385,0.0030211415535783444
174,0.0024100945113922165,0.2185188414254199,0.0025304698346507574
175,-0.06063820617460261,0.217264984604107,0.0027125445184105162
176,0.08743440062018444,0.22333019586439046,0.0027947226762056613
177,0.21431692873427885,0.2062896269088937,0.002185055048352586
178,0.021516564777893103,0.20743870157273378,0.002974274031729004
179,-0.09655557436818427,0.20762989867817275,0.0026849445453985803
180,-0.06383307451970015,0.20699798720876292,0.002574305162886006
181,0.0010199489899441422,0.20659975159859756,0.0032028653455457496
182,-0.1304589182938389,0.22958054527934862,0.003176414473680081
183,-0.047506986070939526,0.19215972467885303,0.0026580124703349636
184,0.09761403941424776,0.21620000458733454,0.0030929219470995925
185,-0.03310227416557602,0.19600617722511818,0.0032318514998502315
186,0.023133424147896885,0.2150948240852773,0.002907339452088649
187,0.057676232643966555,0.22561087811406993,0.0024301836056955474
188,-0.26719733643115057,0.2124227552260797,0.0023689366713499378
189,0.15643048603224913,0.21177239225499644,0.002913055225877934
190,0.05609596739996227,0.22279957347179824,0.0022870647293175574
191,0.047851234520311946,0.21550582828987108,0.0031471171025847667
192,-0.159771073610603,0.21764829576556224,0.002774846940573608
193,0.21253534083490955,0.18156813082782114,0.001841418580360728
194,0.2736140959955631,0.22765676972168808,0.003224716650992125
195,-0.1158635200391046,0.24182928935251877,0.0027360568188575223
196,0.04749154396215847,0.21198700131527856,0.0030777897661428784
197,-0.0591314878133315,0.20563973974291042,0.0027036742218705177
198,0.056089736778479254,0.20645216841138067,0.0023621119243877947
199,-0.30853335853302244,0.21044429340099172,0.0032595163930865373
200,0.051352838419443624,0.23984452835185022,0.0031127664791426703
201,0.10061078129135759,0.21783215067892084,0.0030911052538797885
202,0.08910456321864833,0.23068661010852096,0.0028198616370336666
203,0.15391444128668605,0.19953922028163512,0.003021150260658177
204,-0.25806693367796774,0.22146292917738503,0.0034191057910770693
205,0.16532994595983075,0.19412003696412666,0.002049274332112603
206,0.24284564927690874,0.20288561938399052,0.002398798894910891
207,0.17792228350980457,0.21147275868136226,0.0028095534800830772
208,-0.04025302637595335,0.2268073148392967,0.0028791327522801275
209,0.18396927404563124,0.21243869908549076,0.0026432122005333658
210,-0.0615893914056346,0.21540840259526925,0.0034147797495420935
211,0.159070640143655,0.20518351697660914,0.001984514674487995
212,-0.041487829358130585,0.22763060946516658,0.003273675608874441
213,0.22209745916148854,0.2045040016463488,0.0016293124039508259
214,0.18162567644444122,0.22845284800500604,0.002995112679191175
215,0.19899495783183652,0.20436218274336118,0.002128449328262945
216,0.17379678482305436,0.19753497743761897,0.0025517556449347876
217,0.2721379336810821,0.22994122399215416,0.0027700635709438873
218,-0.13174215723201937,0.22392327555740335,0.0036426330088414694
219,-0.10317394113599405,0.2097410226315535,0.0031766065339872735
220,0.056662988140616585,0.24047850374929572,0.003442433799422898
221,0.04884070583775923,0.21323982275015324,0.0030159180839684323
222,0.04313674898967046,0.20771135927837045,0.002002458081058913
223,0.19734273675769784,0.226686780260741,0.00220075953309708
224,0.052902530081339154,0.22424761270282817,0.002612332558251778
225,-0.11405051193821182,0.19014950988051088,0.0023133191046250073
226,-0.06448585307602303,0.2118492586766532,0.002697564889376781
227,0.09762481491500125,0.20366458488922126,0.002692290736262181
228,0.09081010377245353,0.1979798901667733,0.0019257024073379915
229,0.09476050991793053,0.20658127942228158,0.002514559319114909
230,-0.12556571635343403,0.20671378446888242,0.002346876618544707
231,0.4112923807058303,0.1957747139706261,0.0020390381395502468
232,0.18243571207024303,0.20982408098510547,0.0020750904868369973
233,0.025881094925195598,0.22750797466656178,0.002842583650848961
234,0.18273325221030906,0.21968003771607036,0.002665996154946329
235,-0.324109219587167,0.22026857814265247,0.0035372792039104896
236,0.024424383036575462,0.221006024951015,0.0027720084705297105
237,0.02337463747080285,0.21621033971892908,0.0034860227776385066
238,-0.06336603145464456,0.20699695129293227,0.0034000500744439193
239,0.023812138107057703,0.218227728805309,0.002650009820737751
240,0.022811749558952862,0.21359370174113854,0.0030295542148063783
241,0.055028417475122986,0.24656762733043236,0.0033607671951582613
242,-0.46341554199324464,0.22703659416566516,0.003883833733692582
243,-0.0628501798574442,0.2094734607783993,0.0027143279836629136
244,-0.06101241561710831,0.21806773046654016,0.0031657137590239584
245,0.12616068165452565,0.212395513098086,0.0026327541271961496
246,-0.10021012897882678,0.22342764565054873,0.003554862726072745
247,0.2856354092631045,0.2066100536715379,0.0028350207671568204
248,0.17298958366575418,0.21583678158998723,0.0023927721621092024
249,-0.06273313266889735,0.2073747252558296,0.0030499025952841906
