,mu,sigma,nu
73,0.8158426256221286,0.33739246348001223,0.002561345245900866
74,0.49214611302503436,0.37037873994205045,0.0034217991642450643
75,0.5096659974081394,0.360325134883121,0.0030903513121358275
76,0.6642780339822923,0.3377700001779349,0.0032571590002614214
77,0.3792134517906547,0.3445022129437022,0.0031280137355696102
78,0.8219226125101451,0.2992532809466977,0.0029703583070254547
79,0.5656908641093898,0.36116269644555754,0.002988175723412953
80,0.913074448945969,0.34445433787361385,0.0029827203203138136
81,0.6673750495147008,0.3468157029868836,0.003157363827023442
82,0.8730202654901834,0.3285770906477005,0.0031542940944186953
83,0.89334311651014,0.38548754738772095,0.0033213457911537036
84,0.4915599417981941,0.33386641944874107,0.0030099248560166232
85,0.5803961138587995,0.3675003509003472,0.003667587063620339
86,0.836203780260741,0.3365498883047618,0.0028006576244873327
87,0.8129266627602053,0.3495097366761468,0.0030059293914605567
88,0.8787714009105349,0.3401730954231845,0.0031139055857402646
89,0.7006086888024725,0.3756723909749805,0.002803762501289542
90,0.9009292316580383,0.33943590939409907,0.0023845319914076444
91,0.6316399745642197,0.34269624690574046,0.0035174621881793175
92,0.9999959801362373,0.3594781306746526,0.002572941063565151
93,0.9958319767900659,0.3442885605394633,0.0031762865569103225
94,0.9999963057399803,0.3561778027399216,0.0037123225440736777
95,0.48185557835971876,0.34819933224539235,0.0025679008684845765
96,0.9400159503671979,0.37286171830062914,0.0040303292784223095
97,0.6738329608170016,0.35422806076743957,0.0034604181729192968
98,0.9999949740086397,0.3322195113558502,0.003361537613929297
99,0.7195298950213498,0.3514780272122852,0.002858113199918446
100,0.7969390283074803,0.3486257816107056,0.0024854061947784207
101,0.9999964879963622,0.3589408930178454,0.0030277391625147406
102,0.535262859377131,0.3544605576524519,0.0030980510075145243
103,0.8377253641198935,0.34103584668616055,0.0029174593467741336
104,0.5636621814700605,0.37311535270973906,0.003162018214560221
105,0.5715699702205016,0.3314948989947611,0.0026668819476438916
106,0.4956276416637452,0.3441104989493661,0.002948638725396427
107,0.8865817031812061,0.36753222460731105,0.0035700043607897083
108,0.8112101200678185,0.3445624231631959,0.0029135475884151532
109,0.8347665925772783,0.36861672421073083,0.003492885323657284
110,0.9175227287792713,0.3544015468478641,0.0031465911452064764
111,0.34980438381424295,0.33109103562864034,0.002581046100664183
112,0.4568054914669035,0.31249754221433884,0.002301316061369451
113,0.5018895747714692,0.36184168526124494,0.003390316669586603
114,0.5208267993144153,0.33576144343723097,0.0024082573496330226
115,0.9999936567021523,0.3249963423114697,0.0028806573188810483
116,0.576878611407848,0.35780476905172776,0.0031791953708508198
117,0.5031404934110408,0.36528292508448146,0.003144046193459914
118,0.6391829778919065,0.3578992473628496,0.0038566235035290834
119,0.47730416085993005,0.32787512267470076,0.0027434636070222786
120,0.5074823946937568,0.3542128865146446,0.003563932496469092
121,0.5368438904829133,0.3588970282909264,0.002858615815324185
122,0.8837370814874406,0.3544653353932544,0.003253002935880943
123,0.38137647440858946,0.34892773357535983,0.002954088776117148
124,0.999996470303559,0.3780905954233578,0.0029308670940342307
125,0.7141910033318737,0.33594822301573146,0.003319229765117899
126,0.5624769041124095,0.3271100547535959,0.002929845639912127
127,0.5726571966707963,0.3284558459775942,0.002641822286090713
128,0.9907827931389617,0.3719554649006277,0.0030516864975463397
129,0.637229405825009,0.3524033766339591,0.003135379923429483
130,0.9098475384747946,0.33204446830477796,0.0030740290033117916
131,0.5602291657629401,0.3637953598451771,0.003808331809717888
132,0.8328628720250912,0.3338120800258007,0.002862874009176194
133,0.8166030232653212,0.33665751541893274,0.0024218821561271756
134,0.6324748908918827,0.3386457563541968,0.002966381626040556
135,0.6603572313768772,0.3116100139484825,0.0030907171180882508
136,0.5087882298830707,0.3477518343327014,0.002592248998887522
137,0.5258335576814251,0.36328679524944146,0.003414840756903774
138,0.5683603125818414,0.34462874945030136,0.00298767320934111
139,0.5379499715356436,0.3377222933192083,0.0025590277267506342
140,0.5048617256008211,0.3423397859572978,0.002771948103456222
141,0.6273527796843708,0.3359947282718765,0.0020384030315354624
142,0.8380471419424729,0.3230216158074625,0.0021775247036567836
143,0.5537986716591677,0.32657735410932764,0.002773259719080074
144,0.7904007593169499,0.3433127153596493,0.0025531531731874638
145,0.5334012165695183,0.32382383125683706,0.002899700274029012
146,0.8255240255170213,0.34263469227864346,0.002957603640241003
147,0.9851925191417774,0.3566100102584564,0.0034817652448949775
148,0.8711913854813969,0.3262281244387386,0.0031739462935907736
149,0.8760118478372583,0.3406846700424683,0.0033728262283871592
150,0.6879573639570372,0.3403426471572779,0.002747413700529002
151,0.9759868972753042,0.3333873436864945,0.002897967302963681
152,0.5020533904142434,0.33402734527258665,0.0032020887364233933
153,0.6898647144907936,0.34589843055198344,0.0028018552521891994
154,0.33541650448540206,0.34437346112905554,0.0030626231507544024
155,0.6561651863002732,0.3067467537560769,0.0023648907604885447
156,0.6453677916416354,0.336214275786798,0.0028761628526252398
157,0.6360826988600599,0.35542466429664465,0.0035024362847086376
158,0.5123204315103804,0.3634602443021178,0.003458305840588066
159,0.670013399588838,0.3411898490796707,0.003000130177838711
160,0.9999959333712527,0.3657048574569788,0.0035474481872822517
161,0.5695172836171758,0.34119299665368064,0.0031425862533809423
162,0.9986541520559439,0.35238892008993083,0.0034859279509758014
163,0.9299363957001335,0.344780779117154,0.003258021576686717
164,0.824465348200551,0.3395322941833619,0.0028379518848693267
165,0.9999965449465144,0.35618260995921347,0.002836028152299714
166,0.9999959801362373,0.3205057175805794,0.0027399177431866933
167,0.9240995389058881,0.3750903171879622,0.003850694174352497
168,0.6454013866565207,0.3363152214858064,0.002824948364618056
169,0.9425286243100357,0.32199908818727957,0.003717730314326304
170,0.6035951297489187,0.3448202369306629,0.0024186980429341466
171,0.2714925325415784,0.3378233644001141,0.0027924628373342357
172,0.29033546611130706,0.3597957043328589,0.00349682439544177
173,0.6279677759284844,0.32506721352802226,0.0028596084080264967
174,0.50212615266636,0.3387578070474611,0.003260267330702633
175,0.7379198167770715,0.33027151849573816,0.0025145458289117253
176,0.6910499137234546,0.3493058359578675,0.0031311080286778085
177,0.8212789619593677,0.3414904229872724,0.0020602513353388608
178,0.9994211717550674,0.327332879772114,0.0031527098520670238
179,0.579196734354117,0.36846356867757857,0.0036339919848788964
180,0.7234648610073773,0.33293430628020315,0.0026780525388158615
181,0.8233646604437755,0.33627425610970796,0.003075450819869827
182,0.7404933862432863,0.34243346956587434,0.0023414103523566325
183,0.9999952108295387,0.3612734184829967,0.0038173167645455942
184,0.7434991119402996,0.34676793306085496,0.0029899090353319767
185,0.5302809115933456,0.32550889742290406,0.0023281026403784285
186,0.6442833736543954,0.33297405657723694,0.0029856850661436076
187,0.9848811463906503,0.3590683793434222,0.003558101493315666
188,0.9981733110134035,0.35102128623405476,0.003647766292890538
189,0.5112821045748797,0.3207493889160686,0.002836591082811991
190,0.5033796137586835,0.3379715934557513,0.003318445938205262
191,0.5674582239728956,0.3434534593241661,0.0024945193710138825
192,0.6405463023083897,0.36168936733724066,0.0027500928192835303
193,0.5369314748684569,0.365542295189466,0.0037368944402074605
194,0.5643457147688932,0.3574168943777085,0.0033676246567684084
195,0.5679060704367016,0.33588020943172503,0.002607700791896188
196,0.8795717588121046,0.3509762351016162,0.0029733028299295367
197,0.6719578627753261,0.34684309436719857,0.003046806489108097
198,0.565981456257248,0.3792811121747909,0.0028503320943846673
199,0.661924168816518,0.33072926426930305,0.0028791801429807968
200,0.5747457028371039,0.3626785330881039,0.0027478290782601642
201,0.5708336996526325,0.3450280661395261,0.0030397447813537244
202,0.8326767348158284,0.3636521422066845,0.002496659964479821
203,0.3292396158565205,0.31237379879283583,0.002146329381885929
204,0.915084949384123,0.35024113997925366,0.003293687594440902
205,0.523823440598271,0.3577145564829779,0.0028180304696102942
206,0.4943340300422482,0.3420733424581032,0.0030862660597783978
207,0.9999945761732151,0.32564485121451764,0.002984467131639753
208,0.5475707448418149,0.3208122897289501,0.00258165840693572
209,0.6915329556939852,0.3506863772289268,0.0030509001976070068
210,0.15422590742494846,0.35855699101965643,0.0026481305172995698
211,0.5269985576666574,0.3664762812514218,0.0035372640874511796
212,0.9573826164000575,0.3652188628581138,0.003625614663960162
213,0.8432722623792752,0.35426308498629405,0.00247946347589948
214,0.94511101815896,0.32992377593150646,0.0028079741009618417
215,0.4907117379906896,0.32951478417601704,0.0030133024278226365
216,0.6913989204600095,0.35031230647525124,0.0027594203761513725
217,0.7499317935249337,0.3648410568312286,0.002866084716429661
218,0.995521326265355,0.38447866756373084,0.0034940088255300647
219,0.9960897091425476,0.31699280839750155,0.0035723396696920972
220,0.9340517228349282,0.3565139437825365,0.003384969405188277
221,0.99999339701399,0.33940552001138974,0.003095669701621376
222,0.6341411066323943,0.343527119089661,0.0029743657089620883
223,0.9793756942264488,0.339913075902868,0.0030283168809867138
224,0.5790790187555662,0.3681492064470991,0.0029356565115942947
225,0.9852694342804031,0.3601470971405279,0.003846174825787682
226,0.9885454873480176,0.3658885314219992,0.0030786093677609475
227,0.7125236209737262,0.33095025668579836,0.0029174593467741336
228,0.7395185710492764,0.3230498915376387,0.0031146901307573787
229,0.5816427374550204,0.375044689574726,0.0031868446218580454
230,0.8024997749127811,0.3182773200008652,0.0023552342208182447
231,0.5420298327974981,0.3494535846186552,0.0032168462312146566
232,0.5335772699329012,0.3562541276267553,0.0034468708954049133
233,0.6427434393451081,0.3677153966519496,0.0031907734549184033
234,0.27959103906866817,0.36099509189249546,0.0029744177182215435
235,0.9572722167011799,0.3649154158242773,0.0035196600162517083
236,0.8330945781747325,0.3345047332759887,0.0030354035651861734
237,0.7199976582279672,0.31128043756051754,0.0024081845154625184
238,0.868980011324208,0.31604364441923055,0.0031643104343167332
239,0.7968114212918436,0.3422950509771815,0.002521504990757186
240,0.9999947106162473,0.34127085070933144,0.002805815148023909
241,0.48891371216066154,0.32401022238005645,0.0031525757550064214
242,0.2863406361792967,0.3317104335157879,0.0030077295089532786
243,0.9999942915725943,0.3391525662318902,0.00283208759871209
244,0.6484547405175974,0.34527330817132984,0.0030266311667779392
245,0.6488087441229318,0.34629498334663134,0.0034933783859392776
246,0.5104334491220851,0.3582333018396046,0.003264219402118348
247,0.4881381668569597,0.3325125773290886,0.002291599925544547
248,0.5302253295762043,0.3138650360937727,0.00318588975924567
249,0.9938966859337807,0.33862280739741824,0.0036351467744090748
