,mu,sigma,nu
103,0.5017540672942138,0.33766866400650813,0.002696167372940821
104,0.7813580968577939,0.36262928907897707,0.002824214863382155
105,0.9999948284441389,0.3480560790080833,0.002451286934839747
106,0.8983202435067438,0.33601886761797667,0.0025677170672667713
107,0.6753503174886145,0.319375742622574,0.002057821868261318
108,0.7793569985636247,0.32812923646913233,0.0018500305017337122
109,0.9999959801362373,0.3484418460677339,0.00248156196859
110,0.9747934037596414,0.3339468145240898,0.002053223168850254
111,0.7007485768436515,0.33926146508065375,0.0020622611710233983
112,0.45043323138175734,0.3453090389750913,0.002322767847749225
113,0.76005827760795,0.31320029264710686,0.0019370497985991607
114,0.13500903722524452,0.3421750623344882,0.0025381372071357567
115,0.4860087370819093,0.3357499981172198,0.0017440203205259899
116,0.9801862594949773,0.3457524930217245,0.0030484374458562215
117,0.9700297148331528,0.3462750450087416,0.002321588675161825
118,0.9999959801362373,0.3482379334098785,0.0021095913060308995
119,0.9743596906218004,0.3261165479989402,0.002025263903019486
120,0.9999959801362373,0.33271509685776957,0.0026285720286581653
121,0.8163129530101143,0.34198323233963884,0.0019899150818199827
122,0.9999940751549675,0.3364682017375379,0.0028264538092432705
123,0.7774690191634906,0.3801363496375721,0.0026292380894480335
124,0.6840483603471499,0.35129950316092357,0.0022380816554017626
125,0.5269005265877545,0.33704071592668455,0.002122049764273057
126,0.82134536597588,0.33021440338215646,0.0030956252107307634
127,0.4076194307423703,0.3362484825991588,0.002027010213322279
128,0.8122443888305422,0.3443731309482165,0.0021915271387396365
129,0.566528044837532,0.3349943410913958,0.0022090904938945346
130,0.933608977771649,0.34925315024689174,0.0025617744031630383
131,0.7225374300116664,0.35157373762415994,0.0022027886363711
132,0.5082553538104172,0.33241011562671874,0.0022933639718416606
133,0.7211474521089077,0.3479426428067884,0.0020872338989182944
134,0.8682215067801768,0.3219517311828028,0.002177259367019044
135,0.4253906420217175,0.3542715595614693,0.0019618127100993984
136,0.6320310517078473,0.33570101307610806,0.0023087502670087515
137,0.9999959801362373,0.33986042918882,0.0025109575973888587
138,0.7581340840613199,0.33506637708604586,0.0019703252977706365
139,0.8704164006355614,0.32886027974605725,0.002376709096148716
140,0.9999958026066488,0.35653159490409575,0.002460666085669656
141,0.9809366316975239,0.34163312574788524,0.002591239380839419
142,0.866644332053432,0.36800921312125606,0.002302017161920685
143,0.6535029613704418,0.33456432197787195,0.0021636183606349615
144,0.6496734283886493,0.33849922917074643,0.001830648962966742
145,0.917081412775561,0.31166906257775184,0.0025258550134363562
146,0.8719156689508465,0.3412918321863875,0.002447905252490138
147,0.8841330492582321,0.32893275790801496,0.001977998376153385
148,0.9999959801362373,0.340589205260484,0.0024675659466148318
149,0.9999959801362373,0.345362591744843,0.0021569401156731277
150,0.8356593527934875,0.342086695104099,0.0029564597398308284
151,0.9285129347680987,0.31303922572273574,0.002210468217491159
152,0.6736581787855022,0.30093386541503125,0.0019144044172253259
153,0.979694425618599,0.3267896053014131,0.0023498252800726403
154,0.8857241536537649,0.36002879747048455,0.0027966144488384727
155,0.8779578429123963,0.33797261475708984,0.0023336293344756167
156,0.9969457789910678,0.3559869414173659,0.0025607903636437
157,0.27861933596846106,0.3245390500783975,0.002048416103288754
158,0.847546379345112,0.29776288757311703,0.0014023602529134158
159,0.7650184423410957,0.30884199991263916,0.001891929919719504
160,0.6656551395406577,0.3320335915442246,0.0019786156005036078
161,0.7420642726776425,0.34659843515798666,0.0022473424827522672
162,0.9999959801362373,0.3179197853547319,0.0020454808503852792
163,0.9999943254417764,0.374520679766783,0.0028364361740874145
164,0.9349370995439651,0.31588082919160726,0.0020807296697247157
165,0.9999959801362373,0.3556508192380489,0.0029599228480150027
166,0.894244627218739,0.35031207817876947,0.0017356776181891402
167,0.9999959801362373,0.34478294559938905,0.0024267411691136355
168,0.7216210036265511,0.36273039610137947,0.0024479419956489916
169,0.783361441151015,0.32164622046732233,0.0019120816762510885
170,0.8817469048652978,0.3438883360943911,0.0021766585418138496
171,0.9999959801362373,0.3129754583985997,0.0025845987756837555
172,0.9037311118980261,0.31719534699948354,0.002236373890971143
173,0.8614014007927797,0.3269044604294598,0.0014690840404107128
174,0.6733261926376257,0.35415463866581226,0.0024051127187658407
175,0.5388298012987358,0.3361315856191981,0.0025299388202617954
176,0.7768545499618378,0.30668154966062977,0.0019885599724033497
177,0.9999959801362373,0.3187136138289056,0.002159898788722059
178,0.8984879597218369,0.3203115234296321,0.002002020026828737
179,0.3880398806860964,0.34964408373206113,0.002222761922001697
180,0.7676805793357262,0.3269175702411709,0.0018718809429489676
181,0.8153985358476215,0.35000074812679116,0.002038598667717599
182,0.7902168830983681,0.3507382452567246,0.0018699003588352353
183,0.9999935690170346,0.3543087628926744,0.003339872021194993
184,0.4916893073008936,0.3688575496695401,0.002138727121545822
185,0.9999943696094508,0.34792807647015284,0.002718531581332059
186,0.8616267123906405,0.3385450297097838,0.0025868483311030496
187,0.6328778873208816,0.33837296193608896,0.00195736811777414
188,0.47081019422997394,0.3169145019129445,0.0018470083503190798
189,0.854811054532813,0.3623532418760217,0.0019199093524461214
190,0.7339407906342741,0.33111457465876276,0.0021766956033450733
191,0.84060851132179,0.3411655223189903,0.0024612615193357664
192,0.9999962883646999,0.34986646182800063,0.003104656420869292
193,0.6693288120458043,0.3601946447159247,0.0024035246540201004
194,0.6104297927398913,0.35327958753556743,0.0023182739434683573
195,0.8849823894488732,0.3371034879049786,0.0023577838369572375
196,0.9999959801362373,0.35167594535944363,0.0024941210695914352
197,0.999994790109907,0.33400986298047786,0.0023911315502300147
198,0.8249558898697009,0.3428326456949132,0.0029531468808753716
199,0.7160074291504083,0.33003236872082065,0.0019789213460260583
200,0.9999958727792612,0.3476870002038342,0.0032166513577211045
201,0.7778736551791995,0.3477717059221739,0.002125658754566609
202,0.47369645228148816,0.32805328199351835,0.002302258001929022
203,0.9999959801362373,0.3395891962757018,0.002137607038766219
204,0.46863419622318064,0.31473867028551006,0.0014757413182818243
205,0.7068751078119906,0.31010960793572423,0.0020947091146369767
206,0.9352115523252936,0.3652247991531981,0.0032641871988398894
207,0.8889516099851666,0.3067592238521898,0.0015549033755807129
208,0.9999959801362373,0.33572012256716594,0.002185055048352586
209,0.9999959801362373,0.3172931016577604,0.0020203820570755767
210,0.6659880975947537,0.3192013953081959,0.0016591463677868364
211,0.887568273608065,0.368315940215276,0.002675256522145438
212,0.9921504658041664,0.31718309164789593,0.0023865218208128512
213,0.5616158756394796,0.3098738881053277,0.0022224651799333324
214,0.8877379406615475,0.3549623926392285,0.002262901655620552
215,0.34082697798665607,0.3236769854105015,0.0020600143716416356
216,0.9999959801362373,0.3363875942557292,0.002429714592044653
217,0.4736449905330958,0.3380862719373342,0.0020196912957276174
218,0.7046961174123219,0.33107406746532286,0.0017460912256331155
219,0.7734213703320417,0.3468285854782425,0.0024386713227127687
220,0.8194366809445696,0.33850925791088415,0.002262748284134229
221,0.8241046578376365,0.323912778000135,0.0021653151121302687
222,0.7751617620270946,0.33496436191163725,0.002116957341823498
223,0.7861779336049367,0.338130159535427,0.0020992352203743443
224,0.8732974461070674,0.33274876330275527,0.0021684452361787304
225,0.6141817604380733,0.3302402274660529,0.001852838677971673
226,0.8730607617880908,0.35631907291798504,0.003552765427294137
227,0.9999959801362373,0.3490375399245312,0.0025338046347642435
228,0.9999959801362373,0.34106448051424026,0.0024395779988459496
229,0.9999942941298734,0.3587218984654141,0.0030031558729341832
230,0.5453380515444652,0.3060747708361667,0.0019522226033162706
231,0.8243305408504487,0.34100291216648015,0.0029534430372963123
232,0.9259522418948184,0.36469798926879193,0.002617360933964592
233,0.6862493102483037,0.3133960542650306,0.0020823396005742326
234,0.5192661259766492,0.34474340508506063,0.0024833615121257384
235,0.9999959801362373,0.33406898344865776,0.0021462995945685888
236,0.5732608153965221,0.35909959393970065,0.002185055048352586
237,0.9341652222953792,0.3623409583362393,0.0024463607682926967
238,0.9999959801362373,0.34664281820806364,0.0024188836005874154
239,0.8806163300112396,0.3539415331980469,0.0027302810276584556
240,0.48679560761423124,0.3187552868753415,0.0021183047770356083
241,0.7654127176727831,0.3156167281566841,0.002792486939875348
242,0.740059928710945,0.3413438623367033,0.002161669695593145
243,0.8101762934608241,0.3095136900358222,0.002157402367279385
244,0.4047920330832994,0.3292483732978508,0.0022215142920036816
245,0.9999959801362373,0.34047828656738044,0.002327173113355539
246,0.9999959801362373,0.350313577419495,0.00258395557576514
247,0.23181175343898136,0.35789395783773087,0.0028904342498856325
248,0.9999959801362373,0.3525748700099772,0.002695667340226867
249,0.8182514833193689,0.3320484489445475,0.002545396617269605
