,mu,sigma,nu
228,0.15805359155801915,0.21930619186455158,0.0027436657969205232
229,0.04641683026760652,0.20155000341333498,0.0035467539200018617
230,-0.06104129224644253,0.21793593635574304,0.003804456589511642
231,0.22493822719848938,0.20247968345786488,0.0023072846365811265
232,0.2790208724584641,0.1889354825710646,0.0022425353044759526
233,-0.2878128068420985,0.2372627524842068,0.003398262166140104
234,-0.12286372854541228,0.21832803851532767,0.0030624605090276437
235,-0.060045516884233714,0.2199565100759134,0.0031777272883210636
236,-0.052692228867694056,0.1999643171605782,0.0024215996831130375
237,0.2182556978234997,0.24230192327410843,0.0034139963180556303
238,-0.10410869105908363,0.21926209998425467,0.003298693563929782
239,0.0772762874928835,0.22098126493217496,0.0026167388591471024
240,0.046156500568442005,0.20559004758898353,0.0028586651884060592
241,0.026169833288592955,0.22876174815681957,0.0027034178033022945
242,0.04512380086713202,0.20245590070850616,0.002859836677609358
243,0.2661215545383974,0.21857069108152682,0.0035467419608752842
244,-0.06200826813039717,0.2108399964983552,0.002772358868963978
245,0.14609744089098853,0.2053939929628924,0.003357674900123186
246,-0.13039930559291907,0.21766207773134752,0.0032934639862192447
247,0.08745492623966813,0.2060368193482845,0.002275345298290062
248,0.13905294908683655,0.20429205612471224,0.0024964559986793144
249,-0.05839416301129748,0.227338316637247,0.0033935244545887566
