,mu,sigma,nu
119,0.2772433340906501,0.21249848199580199,0.002309482526463924
120,0.20059389309162148,0.21039869288417515,0.0022934806911580367
121,0.09197793757578916,0.21512910808485142,0.0024837282357285505
122,0.22744726386568986,0.2089809199280763,0.002845392686685986
123,0.3193494734824635,0.2090819375757934,0.0019165697078982497
124,0.33047640488306823,0.21382568835061744,0.00211995477159456
125,0.024154317305983334,0.21774769976102057,0.0019421544482601922
126,-0.06264471282222348,0.21029302284542073,0.002552466518002912
127,-0.10490797112709863,0.2155767291564791,0.0027485595666517965
128,0.1509470556154442,0.22778975906349788,0.0024845988776749004
129,-0.14209796544868392,0.21090896474320678,0.002334653748394485
130,0.15495726096733792,0.24475216834177144,0.003038853551313284
131,-0.24086325340617853,0.23365041912467677,0.002923618543942716
132,0.1741452922626315,0.22912331419446902,0.0026998908455714552
133,-0.5246931397825361,0.23097065288948007,0.003188722326940603
134,0.141429047477735,0.21729258946452917,0.0024020789727097753
135,0.23183846899870517,0.20584825784549773,0.0024222194520987627
136,-0.03014452598667435,0.21055489345392087,0.0026847461829754417
137,0.33885122419974667,0.2236037027518774,0.0018334814053840845
138,0.05546013563198039,0.2317398569921429,0.002678724890960864
139,0.04807633933787076,0.21655845746209085,0.0026492594777560168
140,-0.2861420261601443,0.2312493334531934,0.0026676386780212146
141,0.095810403691995,0.21561377822973363,0.0021743653503117763
142,-0.10281750878325226,0.2205739638600321,0.0024061865882085962
143,0.006625155132639824,0.19137273148173656,0.0017592511724512717
144,0.09646624772057288,0.2108151635307751,0.0027753992427567657
145,0.3938968711076835,0.20865633314890175,0.002236315657074077
146,0.3430449965641972,0.2349880687573742,0.0025158590754669865
147,-0.08054618562741375,0.20621599455994016,0.002145219515587744
148,0.23466334350367607,0.24104735779108646,0.0028814593294587388
149,0.006575053905408472,0.22434299003542513,0.0024220644113345517
150,-0.04553760150916222,0.20364435453909677,0.0018959173636807485
151,0.1727047262318864,0.19821104261532943,0.002175232630819291
152,-0.03165874699626379,0.2186874945322552,0.0021015762460214016
153,-0.000591166016150084,0.2112886611196259,0.002282140111097385
154,-0.13837121091252252,0.20419726104900718,0.002173823403758051
155,-0.0999625056975461,0.2181484214815365,0.002744110966020346
156,-0.30519442419064313,0.22575607602418304,0.0026756844070719584
157,0.12247944173530394,0.21404991344205926,0.0025076536231044837
158,0.2452622380637407,0.20089428836482645,0.0026636768898561937
159,0.17891730201611378,0.2105744580672787,0.0018612470806656767
160,0.44393340934196057,0.22111516534108025,0.0025479787782744373
161,0.0011174716226074217,0.22993089022666616,0.002580766108679082
162,-0.10084010572137293,0.2336962226793849,0.002711673558490631
163,0.026906920342838005,0.22403915958352127,0.0025417957449940486
164,0.2118209585382995,0.21894589034724687,0.002258213276680929
165,0.22509757741004144,0.20819867335092304,0.0024221108379759958
166,-0.041756670772521765,0.21358506556163326,0.0023327285565167394
167,0.14629237891161653,0.21789746517472938,0.002682025818886565
168,0.22572746593422652,0.20805119479894657,0.0024051718777635435
169,0.04792829372562367,0.22119633991440515,0.0024110418760705994
170,0.15797375906961947,0.21751550837602776,0.0022684563149530717
171,0.06047284508391599,0.21504801613806265,0.0020737072507968353
172,0.2557011734619066,0.21206083696242498,0.001926413786733488
173,-0.11877304927194268,0.22947750648401116,0.003564569731517545
174,0.15357642300388122,0.21625105455936566,0.0023742425308544324
175,-0.04534458109564508,0.20273709066053236,0.0021413658428580742
176,-0.08948327512481705,0.2128947717493091,0.0023060492279883414
177,-0.030304327722318444,0.2135445776415475,0.0025720080965647876
178,-0.0028692044767041577,0.2230642167375443,0.0028598789169271615
179,-0.06698379110034415,0.1973170200299607,0.001767915955559861
180,0.32937549682619505,0.23129661539469978,0.001929586147813963
181,-0.08145870743758192,0.196541761756709,0.0018820146661068836
182,-0.1968692508318815,0.20450674273056746,0.00218124799939953
183,-0.1391885215972062,0.22715770339231942,0.002979200021837557
184,0.025342617906686394,0.2251926256215503,0.0025823625040263367
185,0.1636709538810159,0.2198062913076858,0.0022398230141309518
186,0.0718860603229836,0.2090225229378682,0.0024027839037408716
187,-0.1443748384446497,0.21089830427967127,0.0021952678495029076
188,0.22903090438506998,0.23059169283144446,0.002011000127952462
189,0.2000403399064881,0.22209327929656036,0.001992477171793978
190,0.4061528939383325,0.2138786035734104,0.001846270853865452
191,0.1805336374135049,0.2121778959449489,0.002068372952033017
192,0.1665233744107053,0.20004743809163528,0.0015438876493043144
193,-0.1967760834875331,0.23998704106151061,0.0032918794159360982
194,0.1344617137558378,0.2290192251177257,0.0032324281404968276
195,-0.14266119378123193,0.22420534013368104,0.0029091159027770175
196,0.21267715507701068,0.23471492061842,0.0023861883175917836
197,0.13052965977185896,0.2083407777112774,0.0018045620587105657
198,0.21514390969128955,0.21001672728603038,0.0021184369392432748
199,0.018579518069617836,0.22075803910734235,0.002213263391347432
200,0.18202685857358306,0.2282512441270656,0.0025212209886349888
201,0.09791355998359277,0.19336962677734645,0.0017014722833967725
202,-0.13160962929987344,0.21202781298763873,0.0029019018167518616
203,0.30116198077574274,0.20140488603806062,0.001557379832617897
204,0.14557304748933128,0.22356075935716146,0.0023874252094189855
205,-0.2313667836859585,0.20223925515847485,0.0020919719517761746
206,0.28942988064803604,0.20488749329432918,0.002042844764289174
207,0.1279396722990523,0.2206009769887247,0.0028842822873112826
208,0.14882323395463468,0.2182531408180882,0.0029063838544784375
209,0.16275118271160596,0.23976691278521167,0.0027496837677782647
210,-0.016954453635357795,0.20514951803872922,0.002155098627647342
211,0.05012518176681522,0.21918078666963858,0.0027801006388309783
212,-0.003944323087936464,0.21818983941041623,0.0027837477893406896
213,0.054952236458754834,0.2144341349602295,0.002325395854583807
214,0.2031771000703474,0.21974201532571105,0.0024929558900709074
215,-0.0948377968787144,0.24049036853315836,0.0032054381680007935
216,0.15093864938536355,0.20112081746880076,0.002396300463725184
217,0.06321858386853146,0.20919912231097787,0.002386399495662243
218,-0.11887161917025311,0.22792368754290582,0.0023960515824251916
219,-0.06224953475000769,0.21304326888229339,0.002410458735472972
220,-0.08310523281668328,0.2022193874044272,0.0021120105924863626
221,0.0547350290191719,0.20990095395313718,0.002367588225650347
222,0.04473568890363395,0.22401361109449566,0.002164872831267544
223,0.13701973939411816,0.19764474600788956,0.001466404667980974
224,-0.027636273752850826,0.22215709908964454,0.0028393744268343326
225,0.2846664118541516,0.21721951645078535,0.002482864373333951
226,-0.06387719934260686,0.21375320219682817,0.0023135540998686643
227,0.13671970739686737,0.21447896366715447,0.002573735968523604
228,0.11814566534399976,0.21496182171423367,0.0019114765148853378
229,0.05489214664242285,0.2330015663345766,0.002692946548010787
230,0.27220891195251246,0.20027138098426456,0.0019082367567226889
231,0.09981676684034882,0.2261590057374435,0.00289153619558055
232,0.09537129936074921,0.20699847444385924,0.002188388414095523
233,0.1867020063015266,0.2031088015736448,0.002266643047417837
234,0.10441367923345633,0.2346381202963099,0.0031849269405106947
235,0.23131000649133757,0.2267158301278987,0.0028264382160420602
236,-0.05370610584963956,0.24710970955657532,0.002557044575952398
237,0.2131388773661102,0.19531252395652748,0.0017956156053322717
238,0.3451887171385582,0.21724114963968155,0.0021357510540539614
239,-0.15707293853086202,0.24520674716619117,0.0033042744274216695
240,-0.08259585355259928,0.21141149832554496,0.002303442321471869
241,0.42253319430946323,0.23390629666206947,0.00253117670399311
242,0.027384951984174087,0.23402788692778717,0.0026877640875093488
243,-0.30660102235500974,0.21943302982970114,0.0027556562637559654
244,-0.11797465607816797,0.21242865928940952,0.0026928508853558395
245,-0.25858897963301675,0.2190939845580225,0.0029260546893228943
246,-0.12674623767725904,0.2338418286447086,0.0036789717978133263
247,0.2664179966172512,0.21190420276047234,0.002291941598603598
248,0.1517185695600709,0.23150844388102837,0.001970410428496317
249,-0.1340417723675302,0.2219158207458025,0.0022044171045493286
