,mu,sigma,nu
54,0.13761036767451795,0.24237682390459428,0.002970597936244046
55,0.14409627595748933,0.199612801577639,0.0019007930667091204
56,0.271645922416041,0.21884950422487973,0.0026290838446037606
57,0.14429941045723133,0.22222363137091442,0.0025156226613424785
58,0.04940141734181308,0.22258545782044986,0.0028808638826074194
59,0.04802517176753347,0.22554528767501755,0.002749465364561322
60,0.19138821991723529,0.22498960312069458,0.0026624230164931668
61,-0.10120345815382613,0.2189379898300195,0.002914125970167885
62,0.13416416881947485,0.22718004905931646,0.0023405635022432556
63,0.10181032687177749,0.2232799550466214,0.002821699393711926
64,0.13335011497937851,0.20170136570888977,0.0021056497571649868
65,0.3316734382288306,0.2303769563285986,0.002198757894265424
66,0.3045665028558388,0.20784305769650277,0.0023452681816412543
67,-0.017359790254119694,0.1951800265105119,0.0020564405712717128
68,0.14986983815768254,0.21534140836170657,0.0023898596668472712
69,0.2231625583308071,0.19223805305086764,0.0017678342021326516
70,0.3274016602058643,0.20950851778291465,0.0017294386397661936
71,-0.01677451297747705,0.20694112851626087,0.0022764268578206637
72,-0.07434729300728503,0.197435791311873,0.0021195931912717132
73,-0.07847955675189565,0.22566050592782202,0.0022877906589248427
74,0.3032081695157438,0.20323328012422553,0.0019567977185483173
75,0.0807463987138667,0.20906538010594036,0.0021180277945920794
76,0.19387856635757347,0.19806422992228817,0.002063516121654791
77,0.25516404956889077,0.2199226338062841,0.002678872147976192
78,-0.0696305841865193,0.1991104728215481,0.0023256253591494125
79,0.32875808511412496,0.2096833046872894,0.0022731101134822293
80,0.15758997449734907,0.2171779920900783,0.002766638285913097
81,-0.05529641450694571,0.22353123678278586,0.002819803625033019
82,0.19584428034252233,0.2081114022652981,0.0026171060027437164
83,0.028357348989545193,0.20850545722233774,0.002192624279495287
84,0.03747581416975224,0.22752341195920148,0.0022385669425370224
85,-0.11884864159068927,0.2291449189527446,0.0032356334536557895
86,0.17332625794504433,0.22551689068351916,0.00301183371813695
87,-0.04306693786788212,0.2478615585609228,0.003164627917814481
88,0.2611992387923256,0.21753404045671598,0.0025486011942511735
89,0.04985480871177404,0.22461321720775793,0.002770122282500634
90,0.2607232122329804,0.21533108193059894,0.0029232612302203067
91,0.25852112376547703,0.2198479384166659,0.002606823838184265
92,0.04520008599685324,0.21711483290351385,0.0025527004329097443
93,0.06701653126724134,0.2153903537651317,0.0023795354360605487
94,0.15614641574032403,0.22600350786834944,0.0024103619004034694
95,0.35890232686701,0.1963963869682267,0.0017014443127913814
96,-0.25980029324301995,0.21349271494939678,0.0025794171615388397
97,0.0782495966609026,0.22555736908340293,0.002801322616573012
98,0.13299115583638477,0.19531499813243478,0.00170505413488832
99,-0.05143225007422316,0.211448123162775,0.0026348721379435857
100,0.15540048065718703,0.2254889209521339,0.00275954890858537
101,-0.12298615213588807,0.21775878512534072,0.0027196216085351886
102,0.2841151531152826,0.2224108267151442,0.0026735448236678326
103,0.10009284186453438,0.19565210847809966,0.002412916861100953
104,-0.01396351392902209,0.19838012673058977,0.0017040925617989114
105,0.3881783394848271,0.2045149969987454,0.002079098962270388
106,0.09573359169977283,0.2220172865586582,0.0024031208054484435
107,0.15012421222260397,0.20382645761138676,0.0018692453291913205
108,0.17603135986523688,0.2108040869531681,0.0024600407832311034
109,0.30322654675183486,0.22259088411680572,0.002575004283590395
110,0.12880571822923317,0.22449862070065946,0.002859819621099744
111,0.20292327239608818,0.2147364406271924,0.00230699745141957
112,0.09021038638934425,0.20129454095697646,0.002233323592698091
113,0.1515525258612809,0.22664898109228568,0.0025777584709398265
114,0.07966665302218094,0.21719846216242147,0.0025707164097464263
115,0.1832401572353424,0.23541239282250584,0.0034673204677615247
116,-0.08157413902194782,0.19930779210041638,0.0022388279874609876
117,0.29968742923638647,0.20449524791331278,0.0019385769072895638
118,0.14986987330178858,0.22299265296986798,0.0028339937538866223
119,0.29899319876554764,0.21670324173295205,0.002470620487365449
120,0.14757278335497231,0.21245185270039568,0.002754593275021854
121,-0.05815606255371581,0.2105320399004594,0.0025846828484013787
122,0.1328306974177603,0.20633829085036878,0.002227054038971419
123,0.1732902893573663,0.21407693787714532,0.0019662056995394485
124,0.13636650328426206,0.21678804440243024,0.0028540456297568985
125,0.17996013384383086,0.221042577789169,0.0030756053856027194
126,0.29096532477633985,0.19848519770772505,0.0019336465320277413
127,0.044309493054536984,0.2084290504664618,0.0027477227596245505
128,-0.1570586878347156,0.23125186627886418,0.0028101109903887677
129,-0.05664897824794056,0.2171376696772466,0.0023601233133084187
130,0.3101636368636905,0.2470510257991905,0.002708383978114395
131,-0.04483729877019818,0.2406143655547926,0.003231175502547018
132,0.23328365830539508,0.21537745732810984,0.0025128757179819325
133,0.21771866682832827,0.2074903258491994,0.0018529455070447453
134,0.155926372151137,0.20108160441703019,0.002282860855018972
135,0.16109605455994971,0.21379438361234995,0.002772284611042874
136,0.17860677442534312,0.24782694182453266,0.0037867239998899353
137,0.1832660739299937,0.20006558093421645,0.002088512379528935
138,0.2961184436771805,0.23024967184560882,0.0027443374130318747
139,0.1468424522920501,0.20880878197529262,0.0022553306440648564
140,0.08620342474650383,0.21261353018145057,0.0026032169473984854
141,0.20153985206911249,0.21037017873763228,0.0023840305601734077
142,0.29517984472342174,0.22613149149163883,0.0023923708012081415
143,0.21003590085678162,0.19852776931187216,0.002064963705203745
144,-0.008810558076125963,0.2075030452013006,0.0023125467826089876
145,0.05270447228586761,0.22391247922959368,0.0026088482025406977
146,-0.11972088643366337,0.22530769972105866,0.0029497998238636144
147,0.17168953587216457,0.21058574104387778,0.00258669723814522
148,-0.04368348030275977,0.21777083609270237,0.0031271741750096872
149,0.09826956863151363,0.2162305397059798,0.002566859501706627
150,0.2754688311696797,0.2139454110812266,0.0023570264675181964
151,-0.04239319500055076,0.22361563740056922,0.002933029733683681
152,0.13678487867108968,0.2187086792686543,0.0027401119455758753
153,0.035558870937516675,0.20336628268599957,0.00232888206138927
154,0.05246061944391547,0.2266345337150329,0.0026848096612380216
155,0.29941128960520386,0.20119933853714778,0.001808592967619667
156,0.18068142793860648,0.22427766469443067,0.0027092620918385407
157,0.10713672771538078,0.20276593432907894,0.002290352707794378
158,0.2850362213118359,0.21382067773198277,0.002434457298963925
159,0.17972266862249736,0.2008308846504895,0.002536971192150923
160,-0.0997890225619033,0.21894104315839222,0.002972955853641008
161,0.14941674375701422,0.19727148359611102,0.0024181490022605586
162,0.047715509379888776,0.22055580352485193,0.0024425481696255646
163,-0.08665901511242396,0.2066834993595156,0.0022019802007790623
164,0.4649343439944375,0.23530013932857233,0.0027985948920380265
165,0.13234417790599157,0.2166511004112536,0.0022174520793380647
166,0.43409781491210175,0.2386168849843029,0.003229975305176877
167,0.18087959511595497,0.23264576414064808,0.0029288825712566863
168,0.3897976090515108,0.2128567126436131,0.001981984667269402
169,0.02687220062039142,0.2161199923364058,0.0022635704995075585
170,0.03775440176568767,0.22363861630220544,0.0026335369841658726
171,0.10598200317328284,0.19471418289580772,0.0018246108544972281
172,0.0821275996403709,0.2163389260076876,0.0019631727129433836
173,0.07083142620991768,0.19964648362438586,0.0019317622166732367
174,0.0526566547610399,0.23043757066632237,0.003072541456568007
175,0.01367920129254818,0.2258587841994418,0.002261097615482562
176,0.04755714948795133,0.21413569194312895,0.003243176733683415
177,0.12942305184361366,0.20631331139207668,0.0022450340454691665
178,0.17786009478075712,0.20948780858710855,0.002158838258197509
179,-0.12308792499263096,0.21730010521763557,0.0027657874205179065
180,0.18851820553423232,0.20919688283422017,0.002166218750966484
181,0.15854589827566967,0.2120765662723005,0.0021462699557868157
182,0.23613731856086792,0.2106442237519829,0.002322898179561425
183,0.13208923514751902,0.2184254419533118,0.002746228231972944
184,0.11424900003545799,0.20483703432772674,0.0023961662628690012
185,0.07336929740646483,0.21497597186695674,0.0022775100023326336
186,0.27637778214100134,0.19908199799356632,0.001958744040692935
187,0.20492466375360052,0.2088662273976893,0.0019254089805186966
188,0.351576530800335,0.18994405743605783,0.0014923695769365145
189,0.15311710205956075,0.20607874963223807,0.0024483894445701797
190,0.027172106014532443,0.20248497448096858,0.0019321536424252248
191,-0.12195496177534236,0.2151921619644479,0.0026030028839588945
192,0.31412120579523567,0.2252496822842024,0.0024500050558356056
193,0.15616209104309742,0.22883939979098186,0.0028535767536893232
194,0.0681203715209206,0.18989465965788221,0.002171817544365028
195,0.14086172442116443,0.24935008819501933,0.0035078300339196553
196,0.14179222287965831,0.20829036368801587,0.0023983871203884935
197,0.03550517062400715,0.21316143115793654,0.0024631576297526278
198,0.20948299723938926,0.212367965399809,0.0019499871102931963
199,0.031361688402878105,0.20921134394825672,0.0024609431400593623
200,0.14838420454266502,0.20801214456712808,0.0023452281463812357
201,0.16290403325939906,0.20430555246522514,0.002350190552552819
202,-0.04781654534920554,0.2099967788842463,0.002478646891519428
203,0.17167916030339875,0.21074977904139747,0.00226426501796847
204,0.2689457521531878,0.2222951448048577,0.0024829881834661635
205,0.04990149303535762,0.22306166112310594,0.0029661087559853037
206,-0.10197548549538127,0.20378234859931746,0.0022442747436418864
207,0.12201073005961106,0.21982318604904744,0.002629744378135045
208,0.2679291520298729,0.22669601069103784,0.0024777580722281935
209,-0.1320652056706357,0.20706643730836075,0.0026950321841858306
210,-0.007529655444489161,0.20109651324474687,0.002728377410346948
211,0.19337926728654276,0.22630353151219648,0.002677849491037385
212,0.2647680448973584,0.21423514309832323,0.002565379596692306
213,0.026778367381298847,0.23141765126655836,0.0028074487066867084
214,0.1929735214911421,0.22449598737693527,0.0026661708900732168
215,0.12495389690123963,0.20295421157151153,0.0016121064337962048
216,-0.1591503372006719,0.22202404879566578,0.0031786648456225376
217,0.10379984275962292,0.23200802056034958,0.0031595663701438816
218,0.23537249512647038,0.20200932173419514,0.002037750895527752
219,0.1593675384704098,0.21990429334256106,0.0026454724393161107
220,0.07521370605744315,0.2116707835888631,0.0030323803804666967
221,0.26784571104444405,0.19081158434599968,0.0021916296612220676
222,0.18475670603755356,0.21729827745138613,0.0023847371817819233
223,0.30336773859190286,0.21780031100736919,0.002586959886763765
224,0.5146671701283461,0.19735752645449242,0.0018362542035678109
225,0.014322890551621082,0.20627798556182028,0.0021888569015648656
226,-0.00503415106122458,0.21312938149935098,0.0027025477072457216
227,0.24272412847192587,0.21469276507748863,0.0022784562804014146
228,0.25836098149015424,0.197751348177081,0.0023547739907071653
229,-0.12641310772923717,0.23526430655636021,0.00359323059420363
230,0.05767866208166534,0.19146649852586398,0.0018012896815982535
231,0.22210643121018064,0.21030919592842992,0.0025005822620165195
232,0.04560956126948583,0.21119438383745825,0.0017260208807166305
233,0.099677576887009,0.20618013563531815,0.0021672555118319547
234,0.1601675921991087,0.20941728004528504,0.0025743528101003746
235,0.30608341599600886,0.2007162463936532,0.00176083004113341
236,0.1262922612231007,0.21079283365214452,0.0024271439033203856
237,0.25759685505053487,0.2060117931212416,0.00169434980251375
238,0.0744080597531424,0.21729211888369782,0.0026510197865350442
239,-0.16192028340645254,0.22457280043519565,0.003122299616984743
240,-0.04954061250629356,0.20806639039139185,0.0019498246210930086
241,0.050852210153631124,0.22247012480729586,0.0031596934597553517
242,0.06872992551296918,0.215782319447052,0.002238456126316414
243,0.034441993834584024,0.21355283504231484,0.0023468779278478253
244,0.25507782508326227,0.1937566932113409,0.0017828105385513193
245,0.20617339633667184,0.2057860986863908,0.0024288749987130677
246,0.14813461102176045,0.209311053075462,0.002050505369422957
247,-0.014366795977053658,0.20781061762386344,0.0023335683539850507
248,0.0769336613346389,0.21970516427018488,0.002549876102083748
249,0.26486625260647945,0.2154582638463339,0.002300088217359842
