,mu,sigma,nu
144,0.5348025933569933,0.3281254901278785,0.002770730080285097
145,0.5736274910839597,0.382500852080705,0.0034238766835736085
146,0.406012432900426,0.3624342204234624,0.002893281149586609
147,0.8252819907854515,0.3524180821548868,0.0026421399831994936
148,0.9281989424792482,0.3455002633234805,0.0024249771707250418
149,0.23049036972904277,0.34057992461203396,0.0026450776530753776
150,0.4616629690202248,0.32793783368118246,0.0021403396708443317
151,0.3887996380195021,0.34233846701956755,0.0024776043453155036
152,0.9999959801362373,0.3249453528923783,0.0023743788229916014
153,0.5427317874121513,0.3513855989538382,0.0025226186459960252
154,0.2383415452093302,0.34997663121466943,0.002439160145681417
155,0.5061169966827782,0.3150218367833947,0.002155593203889518
156,0.9999965085031072,0.3635032069661154,0.003089007049593373
157,0.9999947014425188,0.33572484883573783,0.00257338140977364
158,0.8319247032035603,0.3608267849816238,0.0030493574884759254
159,0.31666589006865425,0.3067080667623649,0.0015985430158049223
160,0.9152823468947829,0.3480234668869898,0.0030535111198618553
161,0.47548036367800844,0.3371069174945899,0.002616254286589405
162,0.9999939827013833,0.3097010814175829,0.003035976522759707
163,0.296489131773726,0.3271908438351286,0.0021187962462786087
164,0.8265513665560231,0.34562003251955625,0.0031760742520014597
165,0.9999961058623742,0.34898082082843496,0.003438685435383259
166,0.975281860113911,0.32764960254062353,0.0028899214632440526
167,0.7368494325751833,0.4100357078571639,0.0033931115651718337
168,0.5308126946550774,0.3693363252889889,0.003334461069048709
169,0.21767504635923204,0.31402118137572543,0.002793734716106486
170,0.8281152167466768,0.3501145516159112,0.0025525837896197686
171,0.9999938402441746,0.38030576641223984,0.00305441215073442
172,0.6414238255427427,0.3641050731643137,0.0035916165125961922
173,0.999996546290702,0.31734982066748163,0.0029995609085346703
174,0.8787922722929438,0.3402446057884657,0.0027115141738364395
175,0.11853611547440412,0.35592170513949467,0.0025140365882718265
176,0.553390734348097,0.325332453598357,0.0028748703434994358
177,0.8748242347594141,0.33718060539785766,0.0030707391681941486
178,0.8841241220294564,0.35555854049008756,0.002856153069265929
179,0.5405569534703613,0.3690919728071566,0.003135179460267332
180,0.502764874611638,0.3376769001898948,0.002510911699290648
181,0.5175412990874518,0.3314866903603698,0.0025590665600409633
182,0.7477040271585855,0.34746508396491343,0.0027960717269526533
183,0.999995686874964,0.36351694556100256,0.003310392986820492
184,0.8745476724679363,0.33635963723941203,0.0032488333166636974
185,0.6334157582476647,0.34138541691556445,0.0025419194137017926
186,0.5386765775882311,0.3397235295440625,0.0027244933916115125
187,0.5794465636466763,0.34535450776579857,0.0023864424126932475
188,0.999993861868369,0.3561706742400942,0.0037336018849962356
189,0.20812607291165094,0.3749261812938914,0.0031247521637388417
190,0.5288509416222955,0.3266585038403806,0.0022964501602064373
191,0.8765131713204934,0.29395246118269636,0.0024469876300823013
192,0.9999938907464023,0.35887728355349824,0.003413815402586158
193,0.9192644872389724,0.36197867178180093,0.0029698700264193675
194,0.5270862703127861,0.35910645274482433,0.003995101536528304
195,0.6617116209610776,0.3300839164470653,0.002908695307917136
196,0.886632662981795,0.3625373033478143,0.0041025143951267185
197,0.8774303923987243,0.33691811904143326,0.003281558776330189
198,0.6318502760437836,0.3433117611833673,0.0030149926829966677
199,0.4114767072284305,0.3387136896573184,0.002004611666556481
200,0.9142817327349181,0.3479443698909045,0.0031200618897276166
201,0.5323059148444965,0.34407797127030804,0.0025317668577745406
202,0.6710701929179972,0.3442721366753819,0.003197785507197282
203,0.7249343814522806,0.33396273185637165,0.002445639139595673
204,0.8873546503973746,0.36452758637023225,0.003199239173156609
205,0.9999959801362373,0.3389396372775552,0.0028634057359492064
206,0.8696850752703328,0.34671875356575677,0.002930049005287601
207,0.9956221225558141,0.34368027459847417,0.002902227640960242
208,0.7071946848252361,0.3299106589304106,0.002719505123645905
209,0.9999953107678268,0.33586738364815993,0.0031628549407121905
210,0.3676358115601942,0.33611061040683393,0.002153376070109148
211,0.5611719262254826,0.3230993728483902,0.0029737497773926554
212,0.7137148936098119,0.3491040054425446,0.0025405221769961217
213,0.37961011425868674,0.34383028370710755,0.003186904218999111
214,0.3917932354431173,0.3372010949808613,0.002607804285847378
215,0.9999948556567432,0.3442138615711701,0.003326426894119967
216,0.6658558383382217,0.3287837221461901,0.002681984645910103
217,0.9179150897825452,0.35823128822483324,0.0031788699034763844
218,0.7519716141806441,0.3234179636548572,0.0022562967594906866
219,0.5753496934409773,0.35350712626418,0.002685426781690612
220,0.9143429383811452,0.34811834309295725,0.0032523386820597837
221,0.6385273715868555,0.35606686134269205,0.0029290724780491697
222,0.9999939367403149,0.3560238775747384,0.0028480582103522453
223,0.5782214914554308,0.31739803762921037,0.0023905288088900516
224,0.5757760980110189,0.3537524888298376,0.002423299096169961
225,0.9321767722942734,0.3568184157976028,0.0037326588269523155
226,0.9116548237619879,0.33744318473775226,0.002977301061968495
227,-0.06504689294604331,0.30599820064942007,0.0019248330550631306
228,0.3729265267415824,0.32577936308581346,0.002652019287681831
229,0.4458401558345074,0.3188023972972932,0.0024344260370122587
230,0.9156511388780929,0.34908069006217823,0.003150037702247631
231,0.6754225207099867,0.3566890468039268,0.0028671681101759172
232,0.5713431228869656,0.34199015314991443,0.002747861260727634
233,0.9999936660493739,0.35991483574764266,0.0033279637428302645
234,0.8171995132542971,0.3174139462322994,0.00282121898802585
235,0.43536331118854665,0.3282101884142097,0.0021200223105475014
236,0.7795748805176701,0.35767644579196006,0.0028268030534249543
237,0.852321426222076,0.32560298819156314,0.002888043694672258
238,0.5571538015280593,0.34182097943112044,0.002540361777672077
239,0.8546299301774971,0.32532431551982244,0.002375127283185341
240,0.9999959801362373,0.35127109624512287,0.0023947235958566206
241,0.9809550679176958,0.3479618876167343,0.003895445591319627
242,0.4942871067223481,0.3714956127790111,0.00390151453594837
243,0.5592631664752207,0.317134875254208,0.002712264626146609
244,0.9845771458983111,0.3679057476958652,0.002048106727699163
245,0.5062117375965872,0.3257348823597458,0.0022834045945047433
246,0.9999944601070068,0.3709829821762943,0.003777211156931635
247,0.9209135940103346,0.36650270369286625,0.0032283206413555184
248,0.8707643156634398,0.3780162050501943,0.0031073871400228124
249,0.9892918891911942,0.32474023582677297,0.0036749628482733356
