,mu,sigma,nu
122,0.21130591989953618,0.20768983587738135,0.002305570421573661
123,0.14110477835901092,0.20109958826499058,0.0014087387660072564
124,-0.013119190251346193,0.19782782281079506,0.002298502090462249
125,0.2909625555856763,0.19746700445545382,0.002201307726454283
126,0.2792664260397306,0.2024240014518322,0.002282171141688325
127,-0.07085143494244042,0.20151496999586482,0.002302490192883531
128,-0.32188974636031054,0.218869616169346,0.0030496479764157516
129,-0.011723577714859703,0.20984984267359552,0.002561570426953215
130,0.08454942145408927,0.21907006016666603,0.0028343425620216906
131,0.11830102989637072,0.2117890574862507,0.002455454228937907
132,0.010987814298944009,0.2211553103371274,0.0027212329680309827
133,-0.14754062845838645,0.21926289161620038,0.002663270372691213
134,-0.09611530791306294,0.2009523084823871,0.0024424517060832895
135,0.12864793176210831,0.20458948522084688,0.0019560130091170374
136,0.21114777176776162,0.2014492337870789,0.002126024427547283
137,0.09590116725985391,0.2026542021474279,0.002448097252084606
138,-0.0048205223679014895,0.2034261297345643,0.00259757577065525
139,0.08318588087347242,0.21275806088315477,0.002653026609482624
140,-0.12287833211178707,0.21698562410568079,0.0017978349085306226
141,0.06265780474394861,0.19769881420383154,0.0021379595944407675
142,0.022305740137419514,0.21120861021820658,0.002914125970167885
143,-0.06381496761914093,0.21125936999416628,0.002936550608773218
144,-0.09679929636013392,0.23219056329342955,0.003182621345426658
145,-0.05020993103156727,0.2171445077594708,0.0029000491645699675
146,-0.2366221732503088,0.21328424782988847,0.0025141974605598838
147,-0.045957150606649996,0.21044715559007768,0.0019885177958556604
148,-0.14998848996731573,0.1949074127961016,0.0019787319132753105
149,-0.04665717073303309,0.2036803396200434,0.002408070658270402
150,0.04807273720735048,0.2016230599808432,0.0029508248959206336
151,-0.21780637046628265,0.22066175735126828,0.0027995310980267417
152,-0.021830567333192576,0.19766402418410414,0.0019651156172341387
153,0.04318879168394769,0.19792301330341583,0.002306404432146446
154,-0.06047391635742638,0.21773171372539324,0.0024614368225722868
155,0.11296474646654256,0.2122392703413364,0.002564981457720466
156,0.1760948938912975,0.21108490619361198,0.002731949093412118
157,0.09260091575087136,0.1982006026200982,0.0022975843457132415
158,0.18970094239092078,0.20790444315895112,0.0019226781261452023
159,0.2941000632710285,0.2212966306805382,0.00248444434558916
160,0.16689377180117754,0.19545109453766935,0.00186226483166824
161,0.18715908363007294,0.22059431547153463,0.002042933066961884
162,0.1752111948065838,0.19838681921583298,0.002914125970167885
163,0.02623189454158402,0.22903270740170795,0.002527875966912009
164,0.05035645010401459,0.2250934896760803,0.0030700576276146046
165,-0.09846965265007282,0.22489278756115758,0.0026117066752477224
166,-0.11897839341478597,0.19976464343658706,0.002081297048351843
167,0.17871185187526245,0.2151716437772517,0.0029239469990087357
168,-0.10858820898989513,0.1962186550243676,0.002454441839328417
169,0.05003605458123987,0.21113362397009325,0.0027776175974742585
170,0.10288950110842293,0.22167109627292092,0.0022622625485389475
171,0.2054288777218082,0.1995190573922207,0.0025569765088242786
172,0.1120456626940085,0.22864328479644364,0.002228118058568663
173,-0.06332419577090224,0.20452450551951376,0.0026763078407838962
174,0.14462717746165926,0.1981064054976414,0.0028034846882801097
175,0.044849911004270784,0.2040732306307408,0.002406351602840118
176,-0.000365530384849609,0.20567330671459283,0.0025910159317151793
177,0.15780289658643337,0.21238062368530142,0.0019256568647973218
178,-0.055332713545490096,0.19349645198193802,0.002718731708610839
179,0.1750679914356521,0.2218697152910465,0.0021132635442573213
180,-0.3373717852369,0.21763953574223532,0.003085666539965464
181,0.021558382468486306,0.2076408395268867,0.002987904640208288
182,0.053906576746722744,0.24034552638017317,0.003983326639505057
183,-0.1221050248312833,0.21172550074054247,0.0023957409454445325
184,-0.0046462201178778485,0.21325253970233718,0.0026904043562488746
185,0.0478107451208971,0.21128823130764068,0.0023362074345082153
186,0.00025547846952543124,0.20311883506810594,0.0025155129670153117
187,-0.052909756320011304,0.22537754231982196,0.002721751928775645
188,-0.2202996918203084,0.20905782919727603,0.0028240424384247623
189,-0.0641184343630074,0.2005888663839818,0.00284438630452532
190,0.022270548854723234,0.21103177938783607,0.0025466193884347023
191,-0.06526763496105045,0.19759498589819757,0.0031400589222290074
192,-0.017702556675568894,0.18364676739467092,0.0016381356694437797
193,0.084575732622098,0.21013797618092014,0.0027978632971629768
194,0.05989960888290247,0.20558553466173293,0.0024408273179402067
195,0.14834523422667376,0.21605190756080161,0.002692765913661271
196,0.017998829123817027,0.2106316861510019,0.002249453961719201
197,0.1051575402744337,0.19932311589201457,0.0025626667465755205
198,-0.0016981926540702392,0.19549860100632688,0.0021212977953490217
199,-0.12091733564375437,0.20800569760082868,0.002423270304579193
200,-0.06016391845046682,0.18576318297751498,0.0022055658462932786
201,0.039348075499713815,0.19409118956470564,0.002392903983019792
202,0.24185211124349515,0.20067837699782046,0.0026307197880187255
203,0.14070658876645364,0.22045630950383177,0.002382144148792343
204,0.06621926706656948,0.19809559347864147,0.0023774430745429026
205,0.0027657524338512286,0.21512310767022347,0.0023654687066557607
206,-0.21853867474402047,0.21732527466829654,0.0028047906977504778
207,0.0227805457291519,0.21345337743189163,0.0026461162926008958
208,0.051017531564542536,0.2280094015053505,0.0030251012106521243
209,-0.09405866574084612,0.20550971598423856,0.002580636992410281
210,-0.14911520058787733,0.21194849494666906,0.0031560545706927103
211,0.2298211888108302,0.22004800868275545,0.0027263366222626847
212,-0.05941831881828135,0.2227846456045172,0.0029030066045998364
213,0.05726331605979599,0.2186213322949293,0.00252144671295831
214,0.11711655694554339,0.19274146709414466,0.002082814460978168
215,-0.07191070029447114,0.20162225668663708,0.001705942668785705
216,-0.045239454879206255,0.1927778281217285,0.002370804483165199
217,0.193197023372822,0.2010623840737183,0.002161492887650041
218,-0.05812519275679856,0.23093012678955147,0.003513290837763409
219,0.04711730517283019,0.20497320756678247,0.0025928855153949564
220,0.1681146815088619,0.20723730253044054,0.0021439207187759508
221,0.17652798377088247,0.2013190095996884,0.002209511440019179
222,0.28196537715503417,0.21099298592475446,0.0023153145029737644
223,0.2902954231087662,0.21900955543891537,0.002469054025812607
224,-0.0333626351388366,0.20310140693382664,0.002160970957651303
225,0.04961226190038634,0.22352898179887204,0.0027062044623220147
226,0.07598604536030736,0.2083688205472163,0.0023248347108621847
227,-0.12461082094431643,0.21935897090508122,0.002711594623027604
228,-0.13884977799164983,0.20999088416107908,0.0022745743221057294
229,-0.09739564500931562,0.22117032885464014,0.002526555963899055
230,0.08017306656654505,0.1916391304176148,0.0020123821830086244
231,0.3093241337018555,0.23128017384310556,0.0032299202370634074
232,0.0020239229956571458,0.2127595992086622,0.002339684618634219
233,0.01704029333831674,0.22844503373039773,0.002459176389225769
234,0.12471226952288277,0.2208045253574076,0.002338562335687861
235,-0.05041184327629217,0.21709654608265486,0.002696674261193812
236,0.0658258861283401,0.2086953932874261,0.002015624126337198
237,0.12961640121500176,0.21079897007146012,0.0023038230207832614
238,0.09563286898734027,0.21358139996571704,0.00223046276127403
239,0.04494975708585959,0.20290790158179298,0.0023648233387093373
240,0.17472495492226495,0.21346624120204324,0.002427636633190644
241,0.06976087954509713,0.20959113997162446,0.0021125993081736933
242,0.16337881657006514,0.2139436899190577,0.0021146421062663784
243,-0.1686282944468913,0.19939848252150205,0.0026039180187064043
244,0.011124385553251225,0.19967725409387063,0.002655458074215397
245,-0.19197670147637463,0.21658520048290805,0.0024836536080882683
246,0.05061540665719075,0.2214049449866284,0.0028708562127493418
247,-0.14886407517124778,0.196537243803617,0.0020366230799622378
248,0.13294095241811102,0.1991440628000412,0.0022513058666263955
249,0.1796837404704725,0.21978871586356113,0.0031222762973433034
