,mu,sigma,nu
52,-0.020049409878257655,0.2005912247046418,0.0022660550086261886
53,-0.19924999161888707,0.21578829506188985,0.002155662258546507
54,-0.20143889865902728,0.20928110919960363,0.0023982906427693538
55,0.1300977516560863,0.20996523211809515,0.0023825429906989505
56,-0.21241806496009813,0.20717580720357842,0.0025263649616843837
57,-0.25877772619710837,0.21224854053268338,0.0018621668477195818
58,0.09665506623105258,0.2051805588727715,0.0024055405209367745
59,-0.02969587876042723,0.20403032869237583,0.001964158558049352
60,0.04478886452757817,0.19471413869317641,0.0022147010139257142
61,0.04592987915692695,0.2072219918514459,0.002462892435416677
62,-0.22686249431178962,0.19911685638006102,0.0015650479453599246
63,-0.14410326138282395,0.21768000939951818,0.0027867572275038087
64,0.06675099283110184,0.19468437596431587,0.0017582532664878728
65,0.09691572581064936,0.21440476043945594,0.002434468598655728
66,0.1586999371273043,0.21783971188300463,0.0025796937634274477
67,0.08795594830251101,0.19473802485024286,0.0022708165967389666
68,-0.04127723475142633,0.1983528846353901,0.002188388414095523
69,0.11244784699629226,0.20499023682988513,0.0022758202275976057
70,0.04500813768583248,0.21174680504073998,0.0032308407740502523
71,0.1368886370123955,0.21917309060839354,0.002750565529312845
72,0.1838559268953931,0.1929324413734075,0.001879026649263974
73,-0.20454690533024325,0.21179112985775814,0.002651038610677704
74,0.023897742279034986,0.21861785591538963,0.003209397876570854
75,0.3516375178253644,0.21739746243585867,0.002031425128020155
76,0.025687470807899994,0.20850345738245493,0.001927082172913057
77,-0.06316150685777545,0.20799440703792937,0.002740019982859535
78,-0.08949068267488448,0.20632166166130775,0.0024213551054640616
79,0.021972364388783906,0.20962460815204537,0.0028242941069076405
80,0.02812215274326559,0.1890243976145612,0.0017376902789953516
81,-0.07521788314387774,0.21526333401988684,0.0020262965318846387
82,-0.07510998797542416,0.20660935848906317,0.0025099036938225562
83,-0.09635745809005479,0.18278526972331416,0.001651281950127374
84,0.27351326350163807,0.20663258153666691,0.0021546863700315656
85,0.022862513077965087,0.21383040237219464,0.0030648030426403297
86,0.09633107867774562,0.21247473800930453,0.002595648449342232
87,-0.05839545285355047,0.227327597720802,0.0031167184633009958
88,-0.020315838496879558,0.21879981747258342,0.002329383871373012
89,0.18279490496658002,0.2333773794447855,0.0030623448732702446
90,0.1801897782289601,0.2090052126085128,0.00209809269880136
91,0.06999021230092112,0.18960038161053203,0.0025667684974756215
92,0.374416947246272,0.19421253061918758,0.0015879988111068722
93,0.050194437304699455,0.2105541170468792,0.0024508376900104468
94,0.10620917175940328,0.20076104796761451,0.0023322422380527485
95,-0.0005654769371943195,0.2204648197644793,0.0024865317005261373
96,-0.1823197483231143,0.20876471551643896,0.0023348679199890984
97,0.1130970544301722,0.20524715006607228,0.0023576623249182
98,0.18843748795571216,0.21738456660411293,0.0024540527471432236
99,0.02074676411271259,0.19315385115182712,0.0020801259679787657
100,0.03209691057641008,0.18749486079377156,0.0021109169106762384
101,0.011716288655601152,0.21925835845932704,0.002478981255322873
102,0.05222198928226943,0.23323415827956337,0.0032668644684438527
103,-0.04682404528689239,0.18185927727364065,0.0013367779316852582
104,0.04197715846450393,0.19698230186725574,0.0019468037237590076
105,-0.12699788120404554,0.2286345140676692,0.002370146347699397
106,0.27693339235945746,0.20997130981814283,0.0020964910401226216
107,0.04899694417021754,0.22075952664995382,0.0027578109723759878
108,0.04862876777340966,0.21908354943241753,0.0027837332498540073
109,0.06868195925263712,0.19621496689453108,0.002249249889174937
110,0.1757736176336339,0.21620518854492538,0.0026085501459945453
111,0.32815597906352534,0.20212712526088114,0.001977505464718027
112,-0.1445395677472997,0.202493363291358,0.0017722948826974856
113,0.322619276870528,0.20997331360021967,0.002368473729776298
114,0.01183321248773784,0.21189567385392144,0.002274689090063845
115,-0.06080139006140277,0.2164881128262438,0.0032324863931444455
116,0.15774274291479803,0.20043555238781693,0.0026625168900162055
117,0.022286370844811953,0.2111173885941641,0.002459288658673453
118,-0.3429003677299913,0.2099513473142615,0.002217294641613717
119,0.026644678996678335,0.23084024266701644,0.003107969230709437
120,-0.05907617630907384,0.2238980771872478,0.0025306207779789303
121,-0.004942020216963855,0.21355828528947887,0.002569604942752893
122,0.1629265957176167,0.1918442204103355,0.0025016064151090617
123,-0.05579354599299739,0.21255894796559122,0.002156536208907937
124,0.13305843218233085,0.20096650869298327,0.002539489710860765
125,-0.17642739446949732,0.1944840546569621,0.0025508400173626174
126,-0.12608898581220226,0.21251034126946958,0.003085845107669762
127,0.24759373526539666,0.21605307735807175,0.00211117997920259
128,-0.0704213676110997,0.20682583656044495,0.002376168086569921
129,-0.3904154116173363,0.19586493617185824,0.002206375777299561
130,-0.05221753255341812,0.2233156718700522,0.0024115421858447996
131,-0.23917453748228448,0.22434044310635767,0.0034234943972869863
132,0.08339944438632534,0.20446647879041982,0.002665829539689353
133,-0.08235912784470013,0.22833590006242083,0.002560913051844291
134,-0.09034394174763852,0.2079573865454481,0.0021143058795237615
135,-0.047959717222522236,0.22727149281285944,0.0032659458362623755
136,-0.003685494266895411,0.21937122449649732,0.002225199459089094
137,0.15944512700518207,0.2109517635528027,0.0016987539683782863
138,0.038332629833494156,0.20862692640174638,0.0025244670143316555
139,0.004250885727653719,0.19909664411958636,0.002149968117180225
140,0.014312794713272577,0.20947473942021852,0.002358104604630816
141,-0.06261823228539697,0.20702372781927544,0.0026650783914136593
142,-0.13196038247220804,0.20773180393310167,0.002559137885346198
143,-0.16711633623604663,0.20698072665344244,0.0026423107711749903
144,-0.1321553578657972,0.20350653402697952,0.0022055775438864092
145,0.0473228797314888,0.20140895133055856,0.002430899550300092
146,0.22045319430509638,0.2138612895519713,0.001774982839329215
147,-0.1317243737280423,0.21148857896851003,0.00270761139077379
148,-0.05441103553842378,0.20741686558115802,0.002357702005595226
149,-0.07138261330778696,0.20451534732951027,0.0025914912728527734
150,-0.004708316353187251,0.2010020226115295,0.0021575088119345524
151,0.1191409582979752,0.1945240606907818,0.0021363222414840432
152,0.07281550044720471,0.2068492126159116,0.002124097690002414
153,0.05147819937657177,0.22526781011812924,0.0031756534468831044
154,-0.06463003043076736,0.1945121360384926,0.0022831589354655388
155,-0.14847478463282485,0.21496073851601336,0.0027078202341818763
156,0.09799133090369579,0.22160265855851996,0.0021674796482035984
157,0.023886604106209384,0.21856652836154558,0.003063075125082857
158,-0.1241386157394068,0.21239915249517394,0.0027440257868015096
159,0.020602123126521984,0.203768809168032,0.0024774360657805346
160,-0.032595540242113856,0.21829291197471315,0.002593746765380757
161,0.02165220014726138,0.20810143021087038,0.0026768012154360647
162,0.0867847289892145,0.1965169631223146,0.0018291267726453213
163,0.03026149470539799,0.20735983752526316,0.002209886727505501
164,-0.054982815268624204,0.2028956213533565,0.0023959691571233815
165,0.018554198108266213,0.20216780404871296,0.0025239050765815604
166,0.01875695152092097,0.20850094654605755,0.0026094789525421234
167,0.023551729187293338,0.21703051666482437,0.002872024798110201
168,0.011954566546709943,0.17340232980963186,0.0014663494641896366
169,0.06541433575680437,0.2067214927935991,0.0023838382881907743
170,-0.20143367481537447,0.18751765418856567,0.0018277484011231934
171,-0.13075791561859137,0.21600926812303306,0.0028328120881263917
172,0.15842357954621178,0.19380029585825168,0.0020490268772846354
173,0.03440957726635777,0.2107014896559051,0.0022637560885310493
174,0.0021495531391021636,0.19024616707730713,0.0014076408874626467
175,-0.11147718330610427,0.20793731410900487,0.0022895955512853895
176,0.08359541197038564,0.2149340518304585,0.0027221383032612627
177,0.28959707493420445,0.22496790375835715,0.00326497128494783
178,0.020223280990577016,0.19616811022029743,0.002416156924353317
179,0.11278728391277729,0.19640907609335612,0.002016702041639841
180,-0.04319788966451123,0.19906440803784173,0.0022276941835398484
181,0.09588204155270867,0.20905629600007727,0.0021636926177476643
182,-0.21104160801919478,0.2216926316327222,0.0026947494770411737
183,0.05742128452016305,0.1938797788391391,0.002085019340274213
184,-0.032653093565377996,0.20456226240806794,0.0024307614578058857
185,-0.06318211785078003,0.2078821939641125,0.0030889179344926695
186,0.16805637857832528,0.1868003117468801,0.0019696687981303786
187,0.021529532994756507,0.20750092972789205,0.002862994946152251
188,0.09139884521907703,0.19843935296154347,0.002443203727957003
189,0.009534322970049273,0.21092704989957622,0.0025602559967148734
190,-0.13310129541532126,0.20486855486922584,0.002680136039076167
191,0.21887120915096359,0.2237335588101552,0.002317792134281301
192,0.09862428572718447,0.22064073356986252,0.0022654956138554007
193,0.021254411001739512,0.20618561953612788,0.002641430366708573
194,-0.09832682600284126,0.2218870733399941,0.0026020350520516004
195,-0.022475579488419533,0.19211748647482793,0.002040515337768401
196,-0.13185389503393166,0.19436736897507853,0.002331855602932521
197,0.05141961768652606,0.21202840083027027,0.0025465052457634978
198,0.2741819740692358,0.21230504875953804,0.0020664914547463345
199,0.049464002647038256,0.21266536321167268,0.0024323165350723206
200,-0.07175088375121383,0.20255796195415526,0.002484855196124901
201,0.040803841212156626,0.210882717793861,0.0023397686122568206
202,-0.017537981866497156,0.19612861795445383,0.002153046543128365
203,0.12687761130799935,0.1913362333778559,0.001963404227460599
204,0.011936261579990887,0.20743546926360673,0.0020749218417260595
205,-0.2601590005181413,0.19689150631405805,0.002646973557020417
206,-0.0630790650322388,0.18584608205231817,0.0014363136120029549
207,-0.14304749294761515,0.21672106473466163,0.0025691125695037876
208,0.04893123682530177,0.21365857349924877,0.002752218539852801
209,-0.0027776627957115402,0.21966847417729768,0.0025978108128659125
210,-0.1628006213948017,0.20490960645664869,0.002737667198180894
211,-0.12990389914677322,0.2199263555133413,0.0031347839520909407
212,0.17887509836233942,0.2238674966486114,0.002935404264604886
213,-0.24168418646698828,0.21286021446168113,0.0026172785765514192
214,-0.01814399811542633,0.21583089606870032,0.002411708859804398
215,-0.02924061317280532,0.2112333409599543,0.0022132934362920453
216,0.31237950478873466,0.19570678921715168,0.002241092216074407
217,-0.10157957264350036,0.20985375490579644,0.0025890348698138325
218,0.04516441136078766,0.20266659561082428,0.0026143620408528826
219,0.05462075000678606,0.21285975039664412,0.0020560287224736947
220,0.04906202939157903,0.22413730115588687,0.0023875246140647273
221,0.09876974776142311,0.20802581630215272,0.0025735641698966943
222,0.03709842456563269,0.1875088511487414,0.0023883383146121213
223,0.09846754170377192,0.20286030535086683,0.0021030464507664133
224,-0.06244172890223387,0.21143947673929825,0.002616518926778139
225,0.020559230792742217,0.21107364670885012,0.0023857471855846537
226,0.08298176548743916,0.21447722012059184,0.0020882141272539866
227,-0.12320909504847219,0.2167381981877557,0.003193442521165417
228,0.12398076537111055,0.20186479480394887,0.002701527320957624
229,0.1898587196956897,0.19368870671267654,0.0020629024774362803
230,-0.10506292780550638,0.20018607040123523,0.002188388414095523
231,0.16139545587514,0.20403211299755786,0.0019006154357448638
232,0.048432969693418954,0.2033984785653998,0.002996453075411561
233,-0.09351952511208676,0.19637239034573234,0.0019810329200155713
234,0.2460918705051706,0.21671176125355332,0.002580699768778468
235,-0.05083584882177885,0.21423986833710318,0.002983709135621465
236,0.04165713144992385,0.21715169037266652,0.0018820683956453413
237,0.027218639127095733,0.23331135841331171,0.002934144475459186
238,0.13677185466306305,0.19940690824775478,0.0021118051869615955
239,0.057139630346162935,0.21712673114756006,0.0024634860868893473
240,-0.1294511470370465,0.22197661754422554,0.0032047287708827942
241,-0.12205609061371198,0.19364009017111852,0.0021798104490198082
242,-0.12158729341857505,0.196577713305448,0.002174711554603569
243,0.1875647759705009,0.20730787348520763,0.001810447422046643
244,0.1817547557716576,0.19966301933830294,0.0021637943334049375
245,0.10447194085704319,0.1887951143583561,0.002241591170708975
246,0.12217716152675792,0.21113457725153548,0.002436721695030375
247,0.03552912496551643,0.19175777106451655,0.0020295208474381443
248,-0.025921574874233085,0.20236967327089925,0.002359792836376569
249,0.11303735053698451,0.2056472304227342,0.002123016635653594
