,mu,sigma,nu
42,-0.13219253745381696,0.221904678023354,0.002876658498491379
43,0.14672861610001728,0.20844663437222666,0.002701517977420654
44,0.2500503405667034,0.20183312335991135,0.0015973052748860124
45,0.05621175158414743,0.2349484347111835,0.002629367266410929
46,0.25789597205289044,0.22396762081743862,0.0018087673482414031
47,0.0669279679978831,0.22190338758717199,0.0022884349134984173
48,-0.0680906375732053,0.19691976775254844,0.002318402311845863
49,-0.16487251064516703,0.20431606035069275,0.0018239047651488626
50,0.16615093563856734,0.213805536938628,0.0022525292837533542
51,0.25576847938430425,0.23440742478856227,0.0025834087079569202
52,-0.20312392292211165,0.21186688335168985,0.002685855577200578
53,0.1347307035577671,0.23018758873623055,0.0029330332463292906
54,0.13775515246284253,0.23656549986025713,0.0033763761478613685
55,0.17519914765277034,0.20321533230487918,0.0015802758012945682
56,-0.0353588754793038,0.20266769714885569,0.0014597382450224157
57,-0.04254560020615438,0.21665062161525414,0.001950648502912505
58,-0.3112799514657687,0.23739158326642776,0.0036492440121130044
59,0.20299190003351963,0.21205245172592677,0.0023413997123581352
60,0.13039759738546564,0.23148045917839116,0.0028880240334224457
61,0.16528269276039062,0.21361486211689898,0.0022809251999870604
62,-0.07344026922892948,0.20813361761133514,0.0018521662915447555
63,-0.0006767536532801822,0.2326831982430365,0.0028870607893253493
64,0.17906705832246753,0.20803030389027538,0.0019473135445083084
65,0.178121166610123,0.20896166721257872,0.002174781344136012
66,-0.19864424670231354,0.23518108594246123,0.0027120192019046796
67,-0.003658712473016142,0.20988299512350544,0.001748025911882348
68,0.1638530522938618,0.21496955655193897,0.0021764070156610684
69,0.1266890935689746,0.2173713020578902,0.002417700040938412
70,0.008705316546035815,0.21993176807283527,0.002313149068164468
71,0.12148129040424957,0.20235353297977876,0.0015067491691894497
72,-0.11368150429062174,0.23176331998539987,0.002718971302447854
73,0.23893815573259802,0.21777959138821026,0.002110910344906022
74,0.14645059599433044,0.2055483100769487,0.0023065656362776248
75,0.39211310763586227,0.22507721495892924,0.0026837917310360278
76,0.24037123036000915,0.22518541928578534,0.0024345256477134878
77,0.1385722248331573,0.2048305307661532,0.001992138223934121
78,-0.12727853058794125,0.20695542245314028,0.0014817440185505482
79,0.16034219962450358,0.2092519034516855,0.0018503264456023278
80,0.20876211077617668,0.2234779336755108,0.002241854155529216
81,0.29895371044380664,0.22838344804644267,0.0030347903459833694
82,-0.055009957467162696,0.19515627754445258,0.0020099198822018235
83,0.11526750401483578,0.22755296922146098,0.0021443594819975046
84,0.2966524475096315,0.2180748875073692,0.002957005175736923
85,0.08420971648824474,0.2091016411281434,0.0019491354674431454
86,0.05371981262600265,0.21919152456792237,0.0022745644130478934
87,-0.17155213597546554,0.21772284151452845,0.0023439192387937208
88,-0.09632839946137034,0.2279398060527056,0.0023107540561721493
89,0.10016914710598587,0.21579151548092262,0.002950683513295133
90,0.05006298047315881,0.2098753249949147,0.0018450526039688908
91,-0.16838371001036612,0.23103962131908268,0.0029542243849712295
92,0.3741813173114271,0.22513351709200116,0.0023289627439658737
93,0.015516013884254326,0.22437788509753512,0.0024470861730965542
94,0.12759413241461356,0.21655481989851755,0.002557420447973871
95,0.2746928017059128,0.24078466666985493,0.0027923106842905093
96,0.16638653676834614,0.21313804437130762,0.002336192924760734
97,0.12777487022432765,0.23246096241658504,0.0024649758808586875
98,-0.13911091056907243,0.22842049197273923,0.002256391931491741
99,0.22750945033443834,0.2125877429386245,0.0025162531270633455
100,0.09593974816283124,0.21116545903879272,0.0022770251414127125
101,-0.05859740776284073,0.2244666829521216,0.0026059114927682236
102,0.05214503442744023,0.2208937844724769,0.0036299400935685035
103,0.050248184149913194,0.20668777140150074,0.0020551579601759636
104,0.05439689814803852,0.22710171277640956,0.002719867253001801
105,0.28070289161156536,0.2003199140936261,0.0015671194840920335
106,0.011646756195077143,0.20819244884374039,0.0020223594548123857
107,0.05367523280097925,0.2097213739163923,0.002339215256535986
108,-0.05984721446323306,0.2150388263054793,0.0025735698056111684
109,0.06224297243274386,0.20296369232037267,0.0012181079752718485
110,0.0669496342582354,0.20801521008925503,0.0021929712953757336
111,-0.13592934333276435,0.2410754250520249,0.0035229100415623167
112,0.21315553660490705,0.20947302884429916,0.002207082781048076
113,0.08374150617159194,0.21744974831972752,0.00222458983554768
114,-0.13965724794341833,0.22507089894080232,0.0026099166129816965
115,-0.05602250354766489,0.21530760117537956,0.0022927624966511415
116,0.07277095433744335,0.2044717011277751,0.00193026018874459
117,-0.0776821398664354,0.2022253868692686,0.002437787882854661
118,0.11932903082410105,0.22005022814906952,0.0022742277015864944
119,0.11292352821353914,0.22214478912163535,0.0021840689791521434
120,0.19569360531604468,0.2209119845140959,0.0022328708370629074
121,-0.006760237781271107,0.21204189997289408,0.0017714372361120343
122,-0.1256955691985495,0.2494678553403583,0.003296598864416374
123,0.23646351782750982,0.22716887104085134,0.00296873357228141
124,-0.12176312550539574,0.21605568195186628,0.003138986809258221
125,-0.23743189215297605,0.215594018986699,0.002318487589288927
126,-0.25578783634663294,0.22117078470026233,0.002839326526678554
127,-0.4698902180229077,0.227195419044934,0.0034957647363575107
128,0.3224809868547429,0.21018778720552547,0.002233975320038627
129,0.07875288315994596,0.2109718390616047,0.0018541876121996128
130,0.2825667892179369,0.22932947421995165,0.0022267080946687962
131,0.10617073574675553,0.20314265428454648,0.0015048532422571527
132,-0.20048501711333536,0.22584825010323928,0.002660466888002205
133,-0.1011605664942134,0.21912982313149384,0.0026370948730942366
134,0.19426875965333268,0.22999838615381554,0.0026668209254140274
135,0.4398117469174322,0.22778910359446636,0.0022546272607675776
136,-0.17089994542206732,0.20527623992124008,0.00244036945873097
137,0.04660634325550378,0.20966170726421823,0.002500607978742446
138,0.23078126181220276,0.202129227090797,0.0023046582468823195
139,0.05071865925132972,0.2102763650597412,0.002712123007394032
140,0.03618903153655034,0.20428571615692206,0.0022551109020658403
141,0.13884301984909234,0.20604667440842614,0.002224400400525467
142,-0.03725097387134044,0.20999215501455298,0.0020364861047960582
143,0.15811935304584931,0.22075711996161324,0.002137133241868481
144,-0.12925352146131852,0.2118498192036687,0.001943368145619694
145,-0.10485566961885331,0.221006905214953,0.0023787384397987647
146,-0.10044139350544172,0.22238890050003302,0.0029573287527022243
147,0.12934198141066064,0.20645562117290706,0.0023965541807677193
148,0.10453076000820502,0.2461129973218716,0.0027897136829214313
149,0.2141065370198729,0.20632568941604984,0.0017053439466069842
150,-0.0368642619977989,0.21136089900281171,0.0026247916119426537
151,0.2527458415115572,0.20860941215494233,0.0021643848589202315
152,0.10169090514281764,0.22273295962569709,0.0028905640549506243
153,0.24746268005963948,0.24399989639005598,0.0026614626919337857
154,-0.07434100392802277,0.19987352415646972,0.0023696649817818104
155,0.06832075227531818,0.2202670650432279,0.0024014676415972627
156,0.227009931340214,0.21915703777138965,0.002706314975793697
157,-0.12245230388823808,0.2147741362382503,0.0023284037859727636
158,0.08540601229431513,0.2321709165667886,0.0024597460557852554
159,0.17784803104473154,0.19518478745756934,0.002323079677406626
160,0.11954061381236342,0.22252758856308033,0.0022536715921945803
161,-0.019764013381547818,0.2330396913325232,0.0026074060217385416
162,-0.2899618743307563,0.23295384080341075,0.003012675234024867
163,-0.003740138814180173,0.20096237081100402,0.0020416786568924483
164,0.10228662399233154,0.2253905087640165,0.0030600949327812227
165,0.3212835284116053,0.214863647120544,0.002255189048174866
166,0.07797962628294103,0.2243617218246581,0.0026928343789160538
167,0.10506912899381032,0.20517259721611433,0.00206514951005035
168,0.12581572286355827,0.22773051176580536,0.002441801209993322
169,-0.15815736915910883,0.20135163016968993,0.001671895374881994
170,0.1281421463838097,0.22151230863159124,0.0026075570372256556
171,0.1641343744969832,0.22757994555562497,0.0027453565224016536
172,0.07356649911044859,0.21182650966194416,0.0021589427994121112
173,-0.05747209786521426,0.20623817247724008,0.0017027410265299811
174,0.06083329449610252,0.21184429966632157,0.002070309075160371
175,0.15544647940224382,0.22569617537209188,0.0026078631661012653
176,-0.1177164397843217,0.2407598168130222,0.0027678812923089607
177,-0.078058494538857,0.20820133118307535,0.0017846109047813816
178,0.15916411229738597,0.2066978152557254,0.002242250708725148
179,-0.12943444169781465,0.21082991588079475,0.0024773353512924424
180,0.03282703881164053,0.20669363275555758,0.0014425929904350843
181,-0.10277135427669226,0.21743774981944233,0.0023542301019304126
182,0.028095697013068348,0.19355262246150337,0.0019302187378855131
183,-0.11676924915983246,0.2186214830601086,0.002662493254447075
184,0.10732218772004118,0.1985423317039068,0.0025252533919729245
185,-0.11143285798945807,0.20205276833895552,0.002341478785693575
186,-0.10205439743186383,0.21501625142855682,0.002968770024323467
187,0.3950092806677569,0.2162656796100301,0.0022018315966254617
188,0.004160829657719915,0.20253602291105244,0.002123760662775807
189,0.4723121742548702,0.2060223784310964,0.0017760887798811036
190,0.051125068675364135,0.2122004092585361,0.002676772846506225
191,-0.2148506939653295,0.21041382827036753,0.0020597750814279714
192,-0.014687461034676436,0.20362899455395744,0.0017515044612142388
193,0.17478189314457865,0.20186383125077476,0.0019237995425779675
194,0.10111147917538131,0.2201175497328092,0.0030496228943357874
195,0.022933970261165188,0.21402055241949935,0.002462188496403956
196,-0.12419345433249265,0.2445155107661333,0.0032177848614544933
197,0.049284639470638665,0.21091598070366166,0.0026040007643555914
198,0.030338763964809726,0.21739409027974207,0.002438627306619136
199,0.3349721109303423,0.20270185698774834,0.0020058352444767375
200,0.051266549669972565,0.21688160844842883,0.0031018196247051245
201,0.15155419811850246,0.22650575125569639,0.002556798381739113
202,-0.1407269722578627,0.23266663990064546,0.0028387262033426255
203,-0.1657372446289628,0.2142326291670547,0.0025098294984022894
204,0.02977963458836942,0.20365494229237666,0.001783292396898041
205,0.12686721892632333,0.21568480755797811,0.002854264094102146
206,-0.13713854464217667,0.23601030534802725,0.002831018989577302
207,0.22815169812831126,0.22046892250376635,0.0023119858788128007
208,0.2734353921130433,0.20564504684624865,0.0017406065824568742
209,-0.0698049146016461,0.2197832325512118,0.0021630122382136937
210,-0.11637888045219916,0.21982740143722876,0.002731700025231805
211,0.04695687662806965,0.21213048052827635,0.002153320880564118
212,-0.12715008194301844,0.2149024498704576,0.002084218860559214
213,0.18926469662509116,0.19787571738836787,0.0018402757184500542
214,0.0794760269793822,0.23093065474397903,0.0028774246263956536
215,-0.12334150022644796,0.21612615377367186,0.0028856920878642823
216,0.2689362975051944,0.20685280403860787,0.002451282908242422
217,-0.1449791514500647,0.20004223373533161,0.0025737965483538486
218,-0.025990596393838262,0.21980777198025375,0.002523946862284263
219,0.050167256388603025,0.21066141908118124,0.001668177321799953
220,0.03902078915114893,0.2251678792892481,0.002230767053622329
221,0.12910644274117386,0.20780977561326755,0.0014627172108893417
222,0.3400689469472503,0.21337707846176301,0.001836960158424324
223,-0.11954772894922014,0.23301998780781424,0.0027929525727821303
224,0.14972831604659195,0.21901811557123319,0.0027174531664486447
225,-0.058394296838609326,0.2273403811796538,0.0029238186107237974
226,0.048483938894014755,0.2186037977508361,0.002034050166057174
227,0.08547029424003462,0.20542918845863004,0.002365386722373833
228,0.15804495001797364,0.21497048861847487,0.0024149389421911837
229,0.05520656508395108,0.2343446432499174,0.0030234183156642915
230,0.06224166912436464,0.20621942950171743,0.0025026221690094253
231,0.28147630686465164,0.21893866628061354,0.001953662477150857
232,0.23539684555663254,0.22242570600131512,0.0026365978269972685
233,0.4030901955102832,0.24083661687760743,0.0027930435897849867
234,-0.24091741724481047,0.23341679137373125,0.00298032691712205
235,0.10039234172754533,0.21681085359925537,0.002464377598814469
236,-0.19196179632153537,0.24354288358087578,0.0028293095789369417
237,0.045472321298034094,0.22093763531952498,0.0024144503596290265
238,0.10628329813768939,0.24247563359952382,0.0030060301696022795
239,0.23772909428724678,0.21732329274486512,0.0017091074261705854
240,0.19166167245930105,0.21858945610901387,0.0029420030933215457
241,0.031202844502191622,0.2225369765730242,0.002290513894210935
242,0.05787650758275299,0.216937241418691,0.0022415502099238202
243,0.12410717140387555,0.1909257600645493,0.001084559644062609
244,0.05161141330186216,0.21911618562171148,0.0026122125305201027
245,0.03233397712929286,0.2071599018493772,0.00217374421392677
246,0.05119306631409973,0.2169455463008508,0.002718724641791688
247,0.2645424152495771,0.23239966008265292,0.002678889704482821
248,-0.1378431431031551,0.23300577889248805,0.002774509144195382
249,0.18068409703188196,0.20947902246627823,0.0020882674545174952
