,mu,sigma,nu
88,0.2075943017612852,0.3469215513123407,0.0025211443933393653
89,0.5714616660999239,0.3261288461927184,0.002340196054003918
90,0.5769332595551884,0.31875359286608507,0.0018138723468227095
91,0.7387913598913519,0.34104578793748275,0.002638056303519031
92,0.5021347541408907,0.36252045684212497,0.0027077171318592437
93,0.6670401437255863,0.3458503499980894,0.003047963781087517
94,0.6585729862485127,0.32093847627192895,0.0020286477115445635
95,0.8845735898738785,0.33285465646034507,0.002291617627727832
96,0.497541384056764,0.32908286333922065,0.0025678800545855572
97,0.6449417835255796,0.32944703168277256,0.0024264988819109644
98,0.7107477584675875,0.3611415166630417,0.002586578578526207
99,0.7191925079461505,0.3365360159827178,0.002670033895437828
100,0.1629649776472827,0.3891405604391435,0.00231801829948683
101,0.33424421122040177,0.33864043934034554,0.0020643398719988257
102,0.5263316112336521,0.36465739606605124,0.00309662548607907
103,0.25211327693898133,0.3248929002472653,0.002638506912798694
104,0.6425834253062999,0.32461876965332076,0.0024135551832709387
105,0.5303648392871996,0.3447140788248182,0.0020546856439734133
106,0.44416121152267796,0.33573610657857106,0.002037041045142442
107,0.47820773534996336,0.3475377290191371,0.0020313493324504712
108,0.6869887358206448,0.35401957377938753,0.0024859712524468625
109,0.5775720557209314,0.35166439159918406,0.0026198786586658362
110,0.7096518986358399,0.3372711955592346,0.002891121997804693
111,0.5007319038924843,0.3181298118655605,0.0025478417693566703
112,0.4268935441617204,0.342000494990432,0.0022664903088370726
113,0.9999957554499347,0.31344701531236363,0.002851459221431895
114,0.8859041245306583,0.30333318642429985,0.0022550222604539537
115,0.9999954003368507,0.3470888425168448,0.0027582162472832156
116,0.9999959801362373,0.35054669618819817,0.0028882441856179384
117,0.8094163314819507,0.3184823767497945,0.0024125894497891765
118,0.5835231509628017,0.331378979297911,0.0018057051427317352
119,0.7732852892021366,0.3146203760897808,0.0020434667374844223
120,0.5327010113228156,0.321726321621013,0.0023834856711646914
121,0.5473129982905854,0.337029228811294,0.002607743070943355
122,0.9999959801362373,0.3347805146969493,0.0024295685888525097
123,0.27121940550143614,0.32327899629849194,0.002052509553234918
124,0.9999959801362373,0.30613767106906925,0.002149830201439291
125,0.6956507401889025,0.3346105972859715,0.0017378090975318724
126,0.9999959801362373,0.3412331469264411,0.0026385177993976704
127,0.7077277746596919,0.3315149608371498,0.002708378855608622
128,0.5232084292447106,0.34814450106048017,0.0034278041404583112
129,0.9725642524082863,0.3334175710741283,0.0024172583953483546
130,0.9090149408261533,0.3295283895006503,0.002966462969695761
131,0.69667260068112,0.31089210579808196,0.0022403543287021726
132,0.6880444989771005,0.34427148614660946,0.0022896743982374836
133,0.8520444145200995,0.3247633385905255,0.0026645060676127527
134,0.9999959801362373,0.29937641418015165,0.002610514202795
135,0.882012098746921,0.357861542316905,0.0029096735749452934
136,0.5075286787237191,0.3543466876709407,0.0025862534867248667
137,0.5115439231009813,0.31543963224950944,0.002332726609827866
138,0.9999942610164557,0.3408220113245199,0.0028118425500383835
139,0.6714394406408711,0.3583415939249197,0.0029235578339640855
140,0.5484350141015433,0.315380907459005,0.00207284125719723
141,0.6337252958108847,0.3218145549898172,0.0017384951177681232
142,0.9999936820950013,0.37741815243080756,0.0029086575328856313
143,0.903839933043798,0.3294150769266156,0.002435755083869497
144,0.8567849647802186,0.33903150447803115,0.0028661007331344935
145,0.3900055734941787,0.3188169623221787,0.002266945961808748
146,0.7124622628770989,0.3082301062095261,0.002001649992738285
147,0.990584326694035,0.3421164233758999,0.0024443601942004747
148,0.9999945482729767,0.3395695821460207,0.002788683579305287
149,0.9211620193955758,0.33365945771300387,0.002228799134245824
150,0.7932568805068321,0.3515348491401856,0.0027942954613207932
151,0.8182448994109374,0.3271468784773069,0.002106806706555046
152,0.5970089889424957,0.326438254868553,0.0024789083453136363
153,0.5386367398018778,0.3417044278270666,0.0025402772019054473
154,0.8652009314861175,0.3335374372192866,0.0028233654530005784
155,0.9999959801362373,0.3418723723644261,0.002716709466726219
156,0.6016944698280692,0.34628441291488565,0.0023004500429104403
157,0.5240979376664091,0.34411976204354433,0.0018401666299206348
158,0.8550411257116362,0.3338506373586658,0.002924289417254437
159,0.593642552647703,0.3205792736875335,0.0019113855799537606
160,0.9999952389228541,0.35743429269303595,0.0025973296213707073
161,0.5152892594876054,0.3330070303879536,0.0026939105822755952
162,0.8300414934814024,0.35556638217037484,0.003956965160856943
163,0.23784268535431533,0.361519317769143,0.0029298121502549985
164,0.9999959801362373,0.3466215800476299,0.0029174593467741336
165,0.8698153307317842,0.3470927059907411,0.0028505661670242526
166,0.6867229746853075,0.30875932270824974,0.0021214311860556947
167,0.3742210336597047,0.3264096105506326,0.002825226875220597
168,0.6909354232759518,0.32866472136762054,0.0022991357567280686
169,0.8962037497131597,0.3225548175599084,0.001993800254023233
170,0.5110945709257558,0.3414545448941108,0.0022868001420145293
171,0.9894342135879459,0.31411646759237866,0.0016370717729666414
172,0.667530538293288,0.34240484938553456,0.002058463837806461
173,0.9919138367995601,0.33479429849170506,0.0029441544453338614
174,0.9061178281772605,0.3337892461332769,0.002387850046550312
175,0.906446428904919,0.32164110889631214,0.0027277987588929502
176,0.9996949901504503,0.32816490677897064,0.0035767972026400606
177,0.6764040350386312,0.3157094189467454,0.001962621904913581
178,0.7352973050975334,0.3079219971259423,0.002074210680866055
179,0.9999948275474461,0.36302390476114355,0.0028220512788156805
180,0.9999959801362373,0.3329536630575958,0.0024055021151811267
181,0.5751618519491093,0.3421565104028077,0.0029412436189284893
182,0.5372271544316929,0.3146219033780495,0.00235730733161194
183,0.37491481117614117,0.32711560678497104,0.002461610418066115
184,0.512814964924819,0.34487448347282745,0.0021096255660496615
185,0.8279007272695926,0.3495002714565456,0.003119061117854081
186,0.9956377812038941,0.34573529331309805,0.003470457135715173
187,0.8873815715301114,0.34462499311621625,0.002074937063704752
188,0.7127836682740897,0.31468014987617776,0.002428428644538307
189,0.8292017419959349,0.3598143844241429,0.002446604762827426
190,0.627120955054022,0.3541897156103374,0.002029354632604777
191,0.9999944971119881,0.34490773577524386,0.003145936411212753
192,0.9999935697247008,0.3581134838595319,0.0031189383287163882
193,0.5122037716639307,0.34727104060478825,0.0026030079255057116
194,0.9281632436591809,0.3134498929617561,0.0022109814974005815
195,0.5116849053035898,0.3329660707094634,0.0023227925196026965
196,0.6770662755632733,0.31208869931945593,0.0023994369389304894
197,0.9854282472201882,0.3148484423427911,0.002619241291743224
198,0.55581217037876,0.3171701980508988,0.002348142773261881
199,0.9983161085682102,0.32393945023590337,0.003132397118963501
200,0.9999959801362373,0.34729690243658873,0.0030137449787012278
201,0.6447820444294543,0.33801606598619216,0.0023935009827432637
202,0.8378742915204885,0.31228057437222695,0.002072754110026413
203,0.25170212627054145,0.3212471811111387,0.001894635488200861
204,0.5750221573308515,0.35258721399296505,0.0027657983376466852
205,0.6328299413926499,0.33941159651088154,0.0024249102721841296
206,0.3799840735199518,0.34359785270885,0.0023779695340860416
207,0.4773822738398498,0.3245703948373597,0.0019449459243045149
208,0.6638729821809178,0.33657143826012487,0.0027308776345890584
209,0.5011611475562775,0.3598262927298116,0.0031604761395653924
210,0.831638579434275,0.3600330471327901,0.002953403448969727
211,0.9187906790320394,0.32612164903577506,0.002185055048352586
212,0.9999940348350908,0.3545660767167245,0.003296972647915197
213,0.9189259499990983,0.35833806250092176,0.0033442685077511142
214,0.9967344778245729,0.3226824442452466,0.0028021070696419453
215,0.9999959801362373,0.35126394818763174,0.002512327109326469
216,0.6655793840769656,0.34160161737596695,0.002594346184947699
217,0.9999959801362373,0.3746585726416569,0.0032860801901339917
218,0.5250133565533183,0.34104633331114187,0.0026476460085554836
219,0.9144598374385895,0.34845365493784247,0.003085597281031629
220,0.9999944517137757,0.31496500022662616,0.0026854241382932268
221,0.9999959801362373,0.3764380630801619,0.0035384467726721847
222,0.909762660301666,0.31980660306668646,0.002110343852403605
223,0.7910628518078706,0.34523660552416924,0.0028334192302880185
224,0.5665054089283621,0.33992575046710694,0.002142781304362701
225,0.4097205315969375,0.33177467702762287,0.002352590345020344
226,0.9812552185301662,0.34882672143839377,0.003164577687982921
227,0.9999959801362373,0.34247952767755424,0.0027393395856698238
228,0.1812583021554982,0.3399509813894079,0.0026759263309776913
229,0.438291635359111,0.3379377194261011,0.0018976586147199485
230,0.6338944071924494,0.34281056359035067,0.002814099961856632
231,0.9999959801362373,0.3388789317792803,0.002345949804984783
232,0.9999959801362373,0.33184490956588675,0.0025487965663447505
233,0.5140220919341427,0.34755925994729797,0.0023736665691219245
234,0.7187639406629245,0.31104378464178434,0.0022236687474778303
235,0.7359128054306144,0.32654344664878754,0.002047944761788588
236,0.8749293107394115,0.33749154526272734,0.0030768701434633196
237,0.9999959801362373,0.2986618952688788,0.002062594227067061
238,0.22328958158059029,0.33141358858488734,0.00265541313470316
239,0.6030072972596708,0.34650424295252996,0.0026455626953378886
240,0.697870373412266,0.3061158773684323,0.0025418848685377477
241,0.9100824839601707,0.3356613976984805,0.0027128396924158992
242,0.9999953736571588,0.32718638610479,0.0034532135628822327
243,0.874338608180434,0.326875768399121,0.0028071201347615498
244,0.8569194659241687,0.34114169411256207,0.0024312091283567026
245,0.4640450814668859,0.33215283952820057,0.002317441315506973
246,0.9999934089829635,0.3202777201793166,0.0029716484979830583
247,0.7886567775762315,0.3370925460918295,0.0022341079845975744
248,0.6649528241624998,0.34332260633654016,0.0025691917170245627
249,0.9884088514030093,0.3152590577370995,0.0019279161994214234
