,mu,sigma,nu
161,0.5121684430587121,0.3630396933274686,0.003411774587384164
162,0.17773493258662912,0.3211748682092405,0.0027900521882431757
163,0.388478486747469,0.33000909320224103,0.0026219600571748295
164,0.8426260979359959,0.35510951737233415,0.0035914473717836497
165,0.6468196986176413,0.32754898468028487,0.0024950065314259893
166,0.7880740803817446,0.3364697181976389,0.002981933828752396
167,0.7506484748613571,0.3558301731794375,0.002743658425739207
168,0.7857077913422637,0.3461182468345902,0.003097289929490407
169,0.5619880090985411,0.3256132865303317,0.002896232116669595
170,0.8165048942193083,0.3152193529408679,0.002914125970167885
171,0.9999938113881253,0.36044181000074604,0.0034556743714475252
172,0.874246958100504,0.326606810402865,0.002995556532333327
173,0.918145056912542,0.3087034080944956,0.002527646213038923
174,0.3699914449745013,0.3167333371152883,0.0025108490819636493
175,0.9999950506509202,0.34387875752289637,0.0032493272368988597
176,0.4760980121506845,0.3377311681186391,0.003363760616616401
177,0.5468710012978565,0.3250202021442601,0.003233754407980057
178,0.5632796383682684,0.3295555968280678,0.0029116679364607437
179,0.6682172114069911,0.32479091360038154,0.0023677551971583504
180,0.6301097645943926,0.33158976431243203,0.00318416872312631
181,0.4944457883605923,0.3406564173724993,0.003126646499132716
182,0.6614816153991893,0.3293914299846595,0.0026952676243310655
183,0.5757608119055988,0.35902230241882716,0.0033501543039034577
184,0.6667286585936198,0.33142231403845246,0.0038641507528974386
185,0.5726938298293924,0.3503757187957631,0.0036987430583822656
186,0.49629500781006103,0.3460411310299397,0.0033026791030687694
187,0.4848772789079617,0.35020802611788227,0.0035902510681022357
188,0.5158582810940684,0.334695614621812,0.0028368202054311277
189,0.9999955992274855,0.31596213221476865,0.002941492120567023
190,0.9869935672801544,0.3175899675017131,0.0028684627372557335
191,0.5609597275046838,0.36579686318275373,0.004070614315408822
192,0.5021950170605354,0.3389966287765721,0.0023176708700118156
193,0.8236957385518615,0.33725324756531616,0.0032672471599422097
194,0.6891640931375872,0.34386928702419123,0.003124068415989001
195,0.46934941869427715,0.302650129452864,0.002790295586364292
196,0.36195713087744635,0.316375973360398,0.0029808257731401113
197,0.5498314443740101,0.31420605107644445,0.0027165619511518384
198,0.802060724393682,0.3289425113882436,0.0021638036284199504
199,0.5501857982124978,0.3153193052613275,0.002685012466897767
200,0.9978661113296174,0.3225503270447184,0.0030227938658584828
201,0.4850322965812236,0.31371596662247797,0.002691925427450926
202,0.7131333164212716,0.3229881896669838,0.002257837798422178
203,0.1994280988653363,0.35096529787321185,0.0030160031959348714
204,0.8833771564505981,0.35871478836107307,0.0030652003946613025
205,0.6499067233657818,0.34945010669560633,0.0032743847705492216
206,0.6509782118438028,0.3525043562424301,0.0033351929431372483
207,0.9999959801362373,0.3429884348309371,0.0029530831184735296
208,0.7318393380155421,0.29810585571565734,0.0025397266401275204
209,0.7828566876503203,0.33777827951473277,0.002797146011031499
210,0.9026679474332994,0.3183932169452673,0.0026121324094276546
211,0.4323141614134953,0.33785921770835087,0.00261474577006203
212,0.6205516110864328,0.3295478094914914,0.002580306630043399
213,0.3719895783837624,0.346637150524392,0.0030020463876065636
214,0.5115877917558185,0.32170186724944727,0.002896062249980936
215,0.6116817731964622,0.3323942337466245,0.0026733888966616443
216,0.668768386180707,0.3508093563596824,0.0031193061124424946
217,0.5387547364129655,0.3399518102278603,0.002858097869915118
218,0.917553185991475,0.35448603620382696,0.0034188297386222788
219,0.986951927641348,0.3615091698397492,0.003798225791527591
220,0.3634325476380569,0.3399620264315242,0.0025663357658197734
221,0.9397041041631682,0.3131052496152799,0.0029398344706487675
222,0.7460327986030721,0.297340601829508,0.001874364339571339
223,0.5822365234472252,0.3827628089294631,0.004242328728185702
224,0.3276852090217888,0.3585848916160669,0.0030900010359249473
225,0.6778302873967326,0.3091689874091051,0.0026235317034680977
226,0.756271878773521,0.34372199801038283,0.0025078794975478135
227,0.9999951840706014,0.33611167487341015,0.003159095657071793
228,0.7188527445546268,0.34954629030470635,0.0030338420631441385
229,0.8197901103713724,0.3254725583484938,0.0028764202246437036
230,0.5515251050324498,0.3235302364282908,0.0030759373560252717
231,0.26875941515396923,0.3296303820981248,0.002734054227113912
232,0.6701531221235397,0.3547332954070285,0.0034395148480191786
233,0.5704631968391548,0.3439630853286035,0.0027482120237215285
234,0.6201248091159974,0.30727122602636947,0.003190774208286808
235,0.9767915222522155,0.33222292427971806,0.003160981396109489
236,0.5010222025936513,0.33548188045549676,0.0032971076799411625
237,0.9003840425533498,0.3054150576230304,0.0023878993598981857
238,0.5552767772069829,0.33107804940327323,0.0027059397674019142
239,0.5825616103199502,0.37748173224634246,0.003649306746911226
240,0.9274378126091669,0.33746088618111547,0.0030126317413947763
241,0.2553347157118556,0.3227878791386846,0.0022332621446364055
242,0.6418073420681847,0.36516027222674996,0.0034320555206292964
243,0.37144989440238246,0.31922021208894186,0.002906233730073284
244,0.378459888887457,0.3404668053240701,0.0034665690763940956
245,0.6593322523501266,0.3083067708509551,0.0028881807125968302
246,0.43709924296462893,0.30813431018929055,0.003228651080206385
247,0.8752289365454795,0.33837647776356516,0.0033610555304147737
248,0.5549775629109641,0.3301756017554146,0.0031416740312349275
249,0.8714407487863205,0.3259661327111382,0.0026253617595610747
