,mu,sigma,nu
54,0.03545523823626627,0.20632582862501975,0.0019960575355171704
55,0.04138820580490986,0.21088208258579788,0.0017281284145605742
56,0.15986089137163104,0.22738078946633913,0.0027474597923343082
57,0.2974049388261218,0.1855276283395791,0.0012850304009105731
58,0.3095442222833313,0.2052242177937074,0.0012908023948031743
59,0.0700287359222229,0.2121308201161725,0.0022913004266389937
60,-0.06609760669397503,0.21573764968854625,0.0020266968421410367
61,0.30225969593868945,0.22703824540643552,0.0021412167623990606
62,0.07110181767134395,0.21435056691332532,0.0022420685718059874
63,0.047495387487712426,0.21334413827859577,0.0024985185098600417
64,-0.0033439754098853513,0.19362116808841445,0.001632006746072337
65,0.1266364677774099,0.19983647504495855,0.0017339135797955429
66,-0.10686390726044799,0.22115437720455752,0.0024228577947393534
67,0.43071191269240616,0.18832410256467802,0.001618173398747915
68,0.3514026276369558,0.21889894811198957,0.0023026809413131894
69,0.328334099190556,0.2087201940303493,0.002476702396884542
70,0.04939865347453977,0.20390227086574816,0.0028976257007526365
71,0.027177259591751067,0.19731483999675364,0.002027428135076668
72,0.2510117217586652,0.2382301929860427,0.0028734015709396305
73,-0.006932683638221134,0.20869886170645818,0.002180745417489261
74,-0.19612806413862416,0.22579712048402759,0.0026942232455059536
75,-0.3654399504411679,0.21276449326740338,0.0029459206617298327
76,-0.15978413522028898,0.21906354881720771,0.0024911155047368824
77,-0.12208489102543157,0.21456316112187282,0.0028213586067829936
78,-0.0149976271493356,0.20362238836921107,0.002144007611823267
79,0.2715777297779368,0.2185261685118685,0.0027273358414170276
80,-0.20901246293111164,0.20012148270535626,0.0024890524210721176
81,-0.07006610261285684,0.2030871934807644,0.0018725275110980533
82,0.14675025534257463,0.2110981163997056,0.0017972009903026158
83,0.18016259525329126,0.20029742825054178,0.0018448628127404898
84,0.06113668142945042,0.2124662642186614,0.0021817216826096487
85,-0.12856545861500107,0.21999127375075928,0.0025124618694464178
86,0.08309137478211925,0.22574714899091455,0.0020577641435511394
87,0.07488342686145162,0.20251685951596,0.0020984828967480365
88,0.02265006284203919,0.21283151189038566,0.002739868698158848
89,-0.07481809536311859,0.22213823601893307,0.0024227536760575846
90,0.23025184442554647,0.2219976560864429,0.002729719658740722
91,0.12827162727554275,0.21739621193874623,0.002391380636782369
92,0.11045846204819103,0.22216609987394975,0.0026530375406640947
93,-0.0005774568108084187,0.2257737359261452,0.002580164588176381
94,-0.13250563602209223,0.2197697220035214,0.0026476727973387465
95,-0.08766832404475976,0.217209506454373,0.002039777523737446
96,0.07953229401216269,0.21151442768996756,0.0022995384287729224
97,-0.28437854591095557,0.2387432927042953,0.003214384529685756
98,0.15921458917575737,0.22453259798924058,0.003255841358677381
99,0.052094989284339976,0.22798681482903574,0.0028952848703431193
100,0.15282563550449338,0.2137648416788219,0.0027512117856395507
101,-0.39801389977836094,0.21053953860345076,0.002384945166657767
102,0.23517595364961985,0.2076445529350112,0.0019682364146043755
103,0.05369964360745053,0.24112994018317468,0.0026817926396892683
104,0.09548607648128436,0.2050142548780242,0.0019040784908939306
105,0.3620625414615219,0.21196501180068994,0.0020866627650870154
106,0.024746978322617144,0.2224782347627698,0.0027120354255941383
107,0.02463098824054187,0.2219442592173104,0.002283545906780877
108,0.06662661800969624,0.22038156917030655,0.0024687658701873856
109,0.2273899433298168,0.22087227227352493,0.0025702477128630176
110,-0.030353470443161182,0.20894037136160912,0.002244909405049265
111,-0.017030370482169658,0.21670937086947664,0.002305732716355193
112,-0.1697678014366259,0.20586664505111316,0.0026928267335345696
113,0.21026523703773747,0.19227303045821867,0.0014704766211726097
114,0.19553597556243105,0.22471366529035966,0.0021447331683652356
115,0.10212853124817486,0.2361608559839987,0.0035681302005410817
116,-0.033573433237213644,0.22209113515078424,0.0023758476086190123
117,-0.20966147620404807,0.22007783585500523,0.00302587258983704
118,0.28635649469783747,0.2214666326070921,0.001628359077061401
119,0.05344066824739753,0.2384017064750385,0.0030100948719583133
120,-0.15758157236399672,0.22748016829923098,0.003158353050030031
121,0.13197405302052967,0.21630703974113896,0.002599907917376113
122,0.045870387271234735,0.20869595052034265,0.002096210480634792
123,-0.13556542852919304,0.20613932961721937,0.0026735638818102415
124,0.010845810991782251,0.2124495966503273,0.0021777281426597988
125,0.07650929072033778,0.2102431215206434,0.0022897504455066673
126,-0.02796470856144705,0.19809504365430752,0.0016546270963807876
127,-0.26098679553307624,0.21260094766336468,0.0023890248295383534
128,0.023342740422239796,0.20712721109843238,0.002441502152066251
129,0.022811580974084925,0.2118014551674277,0.001841776063409123
130,0.12045780065344268,0.2176133966130031,0.002307539482059526
131,-0.056221381561050124,0.2168914136885408,0.002333411884836578
132,0.05387583698808268,0.22757914562996767,0.0026338609245891297
133,0.04538619887982504,0.20375103959817564,0.0025948445067328946
134,0.023183841277189064,0.20612239984011915,0.002395925969645946
135,0.007932888583960235,0.200780744517561,0.001721956599205703
136,0.2655629255293895,0.20322600333455162,0.0015606182694850213
137,0.1325101377721417,0.20932728748518356,0.002130875623218946
138,0.26269754715601285,0.21988175737050017,0.0025952296996149564
139,-0.12320537351366186,0.20873376719315806,0.0017818162095859997
140,0.10552895793112523,0.2117873272453462,0.0023042110377269917
141,-0.2121577088059368,0.21106254752008466,0.002107571951906073
142,0.34980617304505307,0.21491580987574008,0.0018351912064203868
143,0.21674069172339833,0.20031540082017357,0.0018686947098697114
144,-0.29475511977369273,0.21164187565786607,0.0025007400300239213
145,0.029269410326890524,0.20982193812497127,0.0014632134702157302
146,0.025503721878237406,0.2311931284278138,0.002607664804763621
147,0.045490907877906606,0.20446242859897087,0.0024673514138962684
148,0.2642984597399659,0.19351700118065887,0.0010895192941519788
149,0.1749964292113402,0.2328311558715411,0.002659682775882852
150,0.07887378303612735,0.21007472170246036,0.002024368420116193
151,0.07367306039785401,0.2147167210148987,0.00203209335450248
152,-0.1164877957838196,0.23922874914056808,0.003357610817801811
153,-0.17092483081942977,0.220587155286201,0.0020819383739001224
154,0.039648030871104085,0.21000467083111704,0.002096825301451452
155,-0.09969344748668457,0.21408066344518034,0.0022651840127855425
156,0.17352013521071694,0.21137660064332855,0.0021205274950188598
157,0.10378735231536518,0.2319553095785736,0.0029207927233803823
158,0.045984684070275963,0.206670361405219,0.0024652747236253605
159,-0.19012924539990278,0.21305323433281206,0.002333047939295885
160,0.09609928529346609,0.21919574621941532,0.002290812112530108
161,0.04238485232937402,0.21797192650707872,0.002066123730371603
162,0.11348338608457746,0.19200108575251934,0.002159153080345855
163,0.06989002156444729,0.19663438024600496,0.001663051306629533
164,0.02382232790327842,0.21827161978364637,0.002685368381841646
165,-0.0034817894562314943,0.19970431454957,0.002359555046312393
166,-0.20660908780890996,0.2117965647648836,0.0029422717565594637
167,-0.09456169435422027,0.22107514554891547,0.0023055944654918345
168,0.12536259271494016,0.2085976937247578,0.00289055783420008
169,0.051294380266599854,0.22445114829295443,0.002921158188431266
170,-0.22675613377976034,0.21312461659620657,0.002819064259757479
171,-0.059745245087497616,0.2213265584996958,0.002673321133067602
172,0.10921551974579172,0.2524207449622195,0.0023641945339769365
173,0.25731287021876403,0.1987163520198647,0.0016578866013328471
174,0.1842975569954121,0.2110211409155448,0.002219760218438929
175,0.12115676029480371,0.1946370122443991,0.0015283168049295115
176,0.028725401007600227,0.2175413931824057,0.00264917466900928
177,0.27389091517481884,0.22935321577566353,0.0026124096088228684
178,0.10991931311613672,0.20341632721528838,0.0020341043066056112
179,0.0694224623417267,0.20313260628370253,0.0021267900562654558
180,0.11635171158765385,0.2097860680870159,0.0019461019851204524
181,-0.01711530359316092,0.22057829469251694,0.0025740195242550806
182,0.05647893888914662,0.21415600171651408,0.0023804682317119926
183,-0.20291969573446794,0.22946564559565702,0.0026325307095085683
184,0.047330995120904745,0.20745513236220592,0.0016499971718345466
185,0.07939899566592402,0.22254894996894126,0.002290728494722679
186,0.04993329653205426,0.2115073042773928,0.002647319719884996
187,0.17617233587241765,0.19857727675779663,0.002394017141174185
188,0.22754056087344385,0.22156163876361185,0.0029986259548792707
189,-0.16874265529788807,0.2294690265515407,0.0028420811123223053
190,-0.16029147529344553,0.20334543079899017,0.002001890533465143
191,0.10474575204836062,0.23604944209579992,0.00325407521173892
192,0.081398444997823,0.2177769827673001,0.0022722968185636162
193,-0.07591518678889969,0.22102448662381416,0.00222360503233846
194,0.1862589668666239,0.22732172897437164,0.0025154983223436827
195,0.2664855008749636,0.22023251547017614,0.0027324400846435773
196,-0.055527766354175175,0.22247702166549974,0.002728057059244802
197,0.18023213184419767,0.20999985315447206,0.002140197411604908
198,0.2823461963064093,0.20101774345461887,0.0017258349693852484
199,0.09798041294499005,0.21789373796248956,0.002432187347512997
200,0.10252717848370348,0.23784343025543836,0.002723223205585729
201,0.21278491746841197,0.21231097808468508,0.0017769487706370936
202,0.0023251248027776543,0.22990330246298146,0.0023564996336969198
203,0.0907086078052246,0.2030341441119752,0.002329946967853996
204,0.052210815092478484,0.2306823392034723,0.0021081253415953464
205,-0.37221559001205856,0.21327236558527427,0.002371412058587439
206,-0.20537162787386684,0.21755969305198677,0.003265059292105117
207,9.505126856721268e-05,0.21066527495936024,0.0022209663230459724
208,0.30453772320672223,0.20422605344018913,0.0016094291115672356
209,-0.03737628439815255,0.20710054188606022,0.0020112119114381313
210,-0.17368341341317184,0.19895081385070437,0.002518039003412699
211,0.04921884879130446,0.22175982568671238,0.0026954967403431695
212,-0.1269429809042256,0.23301280811635883,0.0027392934801117597
213,0.16259286379505433,0.22374003951557128,0.0022832718859606754
214,0.05588742477828876,0.20691854223735068,0.002015687541510178
215,0.1114752211162418,0.2286471722377213,0.002474266673184781
216,0.1553626158949322,0.21971051749124645,0.0023135524951206597
217,0.1908772634559861,0.21714202970433177,0.0025235359825195552
218,0.11665880394703643,0.21466931226793212,0.002442272938776552
219,-0.14768079304858803,0.21860064272709656,0.00205603205332288
220,0.1013475043599387,0.23281610019825003,0.002834904721110567
221,-0.09470204785240861,0.24062712122597432,0.002430489745814701
222,-0.04368610907736498,0.2198753252562051,0.002528812618581671
223,0.09930608549087193,0.1959623036624793,0.002206205967945027
224,-0.20066854911816945,0.22620731313400677,0.0027019007767403514
225,0.15306099221222924,0.2109823280776688,0.0023403586716620904
226,0.04926058660081366,0.22017345821001078,0.002680003004658609
227,-0.1422284500488006,0.2261286087731193,0.0034041868013237695
228,0.05308271557765056,0.23223981322079656,0.002619759312455633
229,-0.09815781391437602,0.22626654069319643,0.0029961431182588885
230,-0.16502384363975972,0.21029883883723977,0.002654800256323038
231,-0.037696718474245924,0.21563753361311547,0.002456328541019082
232,-0.1301914391536384,0.20029231863619978,0.002185055048352586
233,-0.059851035335775765,0.2208394451349498,0.002871143921593568
234,0.06493467255273098,0.22604016732417065,0.002494929136525887
235,0.053106119353471766,0.23238071296451254,0.0035814268761209835
236,0.10467060931738845,0.2203196689600625,0.0024033571367940254
237,0.18689905950218413,0.20760907707750656,0.0019373282102231667
238,0.13644872120297263,0.23754046426355938,0.002804398883662784
239,-0.02695708103405126,0.2222020412968666,0.002202659191616269
240,0.15538421978628472,0.2090069370078179,0.002082821534990554
241,0.1322668133081234,0.24720940268097932,0.0025262092214915336
242,-0.008354162226931172,0.20151927801046263,0.0019125752419856337
243,0.2111852043137398,0.20139557522215867,0.0019754148674263447
244,0.23288642712324772,0.21083463962251842,0.0032935371857413832
245,0.1372587613237752,0.2044135232419034,0.0021762305744993282
246,0.10063753728384921,0.2179504946709301,0.002636448574921919
247,-0.013836720790800236,0.21366667580041626,0.002127745594256148
248,0.06621943876895908,0.19929543047618506,0.0019681083429948336
249,0.1834646581125338,0.21832394520590737,0.0019328807090974905
