,mu,sigma,nu
82,0.9192719088730482,0.3619947503176472,0.003475980083911617
83,0.5385333956782921,0.3393011255348123,0.0028763201994770125
84,0.5694742096244614,0.3714846633276813,0.0036303974721298374
85,0.5940906930481102,0.3152613006403349,0.002668352545750975
86,0.9999956723212756,0.3163615976700198,0.003446344594415834
87,0.7707068824181857,0.3032254061196399,0.0025270706922805616
88,0.9999958535945045,0.3171354036629077,0.0031130986675299353
89,0.6861527208796514,0.3349949251643789,0.002962876324690289
90,0.8292319796011549,0.35328605637270044,0.003057333167965069
91,0.9172466992206058,0.3536194188943968,0.003686483492322772
92,0.5042828588464292,0.34506441214407463,0.003639373037651887
93,0.6928933584712795,0.3545466873869604,0.0027976075037271578
94,0.6288876580914586,0.3278861388048931,0.0027537098490609444
95,0.8134272549344891,0.3509403247992822,0.0027938308780401963
96,0.9116733804012567,0.3403638994191398,0.0030440078943071726
97,0.6769304627473739,0.3608860580202836,0.0037083287841073714
98,0.792753745299792,0.35009957049293217,0.0028451265403729837
99,0.9130848858615122,0.3416500590006673,0.0035001310416702233
100,0.9999940920383253,0.3320909546788528,0.00289446499775044
101,0.5716394726037832,0.35400820872876776,0.003024144661147497
102,0.553452822747546,0.3446702201792093,0.003174243293730362
103,0.9999961401226762,0.3319857206853663,0.0034236534917371194
104,0.4996062738782956,0.3266212982034335,0.002937471098013477
105,0.5657470612207403,0.36131626537854233,0.0033461073187545545
106,0.5753735202332201,0.3206513392478191,0.0021504735980636142
107,0.7108629179231777,0.32589135943819086,0.003228186530645902
108,0.5106248325655406,0.36297372021366675,0.002934806254129834
109,0.7139353328575347,0.33518435372055727,0.0033585949054383973
110,0.49684610399389223,0.3476285489940317,0.0032325159334949368
111,0.9932689416428788,0.3367663493269251,0.003158810871917191
112,0.9999959801362373,0.344245036749147,0.003367387863314579
113,0.9999959801362373,0.34096218704034914,0.002787565334217666
114,0.5021844716911532,0.3626546125754301,0.003429103470006442
115,0.5328871365343055,0.3543142289761323,0.00282520832512077
116,0.999994403508065,0.3368770281778634,0.003196988142336856
117,0.4103176634377351,0.3092537304124742,0.002354836150743697
118,0.999993671995217,0.3577603855444508,0.0032120978308247624
119,0.5296946103010479,0.3451859787030269,0.003278225992962604
120,0.5403797981970441,0.3446996144992411,0.0032452119655108137
121,0.6348042198002317,0.3517996757614209,0.0025597863260922635
122,0.5527889389139332,0.3427408938281851,0.0028598318906144986
123,0.5272549285635133,0.33110682012624926,0.0029409792916296317
124,0.5582770173220484,0.3204216503325824,0.0025260799567159197
125,0.8857291687493006,0.36003944667416377,0.003761256139117947
126,0.6525625221005207,0.3569684467499161,0.003450891369147222
127,0.6735995506892515,0.36431389866718245,0.004002072074398197
128,0.5723859934805762,0.34950030690125794,0.0028002122515917147
129,0.6688051509634194,0.3509122486643448,0.0033163222113772
130,0.3807819012421449,0.3472185535456843,0.003428055942117181
131,0.9378568100328015,0.36703147046357704,0.0033708088728175516
132,0.7168731201488382,0.34490887767498896,0.0023497685212138823
133,0.6931116373037436,0.35516044756990656,0.002952034165442438
134,0.6691227122974361,0.3385682014353892,0.003711203814410049
135,0.9130698968874361,0.3444421674734603,0.0032038004710844567
136,0.68140984086958,0.37309452225276557,0.0033120926082727486
137,0.8464059927442441,0.3656009985743569,0.003343075301186388
138,0.9999945339312937,0.3626750213832284,0.003215290846946426
139,0.6764671429150355,0.35960420272990057,0.003015271379072091
140,0.6290983390597382,0.33519781576257845,0.003821660374512979
141,0.5556024844689721,0.33206489159836716,0.0030567281804143383
142,0.8301413783181942,0.32555836839257524,0.0033549281899678397
143,0.5071500859688656,0.34894919433796384,0.0027808932924740367
144,0.5583787473972489,0.3403157750435054,0.002893958728927636
145,0.6348116974088752,0.34547590018834323,0.0032851962935121436
146,0.6942535852330789,0.35835869052329405,0.0030322300785735985
147,0.7073500667918166,0.32284664667468915,0.0021982073264835322
148,0.3221854263823028,0.3476255606775033,0.0026347748129419524
149,0.8706299011529423,0.31534160462873995,0.0028346793840065042
150,0.9999939491794696,0.33082457888533273,0.003113020898576706
151,0.8284786952963499,0.3511456858057173,0.0036388152476508856
152,0.5628710868427655,0.37098398850280767,0.003979226092700995
153,0.9999961297567224,0.3658363817218026,0.003749010569793994
154,0.9999943411155805,0.3705549171595114,0.00361917440299484
155,0.5695295800507163,0.34122999156166817,0.0030736942703384644
156,0.8744672230815388,0.32728074187620126,0.002869546629132587
157,0.6919161393933213,0.351776398789816,0.0038576171930864507
158,0.525545020166526,0.36249207150155716,0.0034430866078839196
159,0.8839182189991068,0.3631445380731439,0.003112996914203008
160,0.5722498133163002,0.3491108769883228,0.002838240780367288
161,0.5393543198322275,0.3417128010557036,0.0029463122888310957
162,0.4995108365175142,0.35688457643814153,0.00314876632272241
163,0.6399215656444073,0.36606640742572455,0.0029047595191318857
164,0.37907349664158163,0.3422662012477527,0.0028681640725188467
165,0.914422494772702,0.34554287615787516,0.0034295307512811706
166,0.2848293604862346,0.3163349972136697,0.0023359119807614404
167,0.6344461862908287,0.3507885929262911,0.003362231657016571
168,0.8327208469558061,0.3630246924843496,0.003267038690856365
169,0.5544574840415937,0.34401605837357435,0.0025639256066744415
170,0.5846589094511403,0.33078098655785926,0.002503267860098936
171,0.9999949941075571,0.3443168674205441,0.0031261381793254383
172,0.9518432736348583,0.3497264204461738,0.0033525694493174336
173,0.9999945739402335,0.3653889818092715,0.00328135850059048
174,0.3278336035583035,0.3550913809486077,0.00252951511278931
175,0.573097319372014,0.3581031339021423,0.0031254574899990677
176,0.9999944316815753,0.36595372049905034,0.0035829597151720914
177,0.33013980823041134,0.33678667372897464,0.0025740653839630406
178,0.666616702200596,0.3310899829274158,0.0027545896733314856
179,0.7420797061733575,0.34265906251669154,0.002824447979184389
180,0.9999966113723293,0.36075834482028046,0.0034136057930893473
181,0.5485994126836354,0.367765320436718,0.0038650648008066325
182,0.8856890651489455,0.35993367417243105,0.0032272455601309196
183,0.5259022952647516,0.33401996151547064,0.0036954342630500644
184,0.5210289970179582,0.34981509789208814,0.0027929588412164796
185,0.6529962641575002,0.3581810588472003,0.0030918870111418537
186,0.7309301476141086,0.33296041994425407,0.0024059537858274454
187,0.5673508795122573,0.3347836792945719,0.002756349109082615
188,0.4996282500206469,0.326686803041776,0.003194606934698466
189,0.7170181866555003,0.3442604776906629,0.0028662088461437903
190,0.9552048341229584,0.3592080758565855,0.003733779556204749
191,0.9999959801362373,0.34559443405908835,0.002534069337772358
192,0.7097286926852631,0.3499750109261473,0.002542506569539894
193,0.9999945887796,0.3511596314663969,0.003385141717311212
194,0.9999961041962645,0.33518976703543407,0.0027874894326210715
195,0.644388693382819,0.37215381131329495,0.004174487164748618
196,0.8911661598737981,0.37483587729582146,0.003209925189496366
197,0.6508271205449105,0.3520724917679347,0.0036884215803290807
198,0.28608398537796514,0.3044494076921194,0.0022077026406594406
199,0.14938355229612063,0.3447872008798869,0.0031582618302842605
200,0.7832853908698048,0.33904364974761686,0.0026772444153084396
201,0.9999955930836699,0.3351042269023925,0.0027556234670388915
202,0.5124007185128269,0.3242176284913964,0.002891843380345804
203,0.6397402370786583,0.3594563017846651,0.0032505194366002823
204,0.5933285892743351,0.40113204431550836,0.004743450244665153
205,0.5022545873889924,0.36449006953876106,0.00347798222074172
206,0.7198840280511756,0.3524809069711312,0.0031759181155682687
207,0.8249935264011221,0.34107882137608275,0.0030217374492619744
208,0.49686620452611024,0.34075527610352313,0.00223472454121311
209,0.9240175495028476,0.327168965899018,0.0030438031087429824
210,0.745707047259231,0.3530726504374126,0.002897949144812739
211,0.5365869101188944,0.3335152143497164,0.0031635410985352396
212,0.6388415502218998,0.3569408941663527,0.004212078681934581
213,0.9999945306120381,0.3465944187988662,0.0029856007672494343
214,0.5707548863969042,0.37491517013175185,0.003149120638960967
215,0.5439930667680479,0.35502195753989646,0.0037950529564645973
216,0.14838862595343771,0.341962459393398,0.002652240711732735
217,0.6719489385174613,0.3468173924951095,0.0029389607473340198
218,0.49043920875248836,0.32868646581753636,0.003481799573615845
219,0.9024747329531173,0.3121765828734569,0.0032561862044343456
220,0.21199944278579153,0.3246170683945989,0.0023350484806109284
221,0.6623955080788471,0.31808807007115286,0.0029134710052675563
222,0.6894883222553465,0.34480978872615764,0.002994857575688947
223,0.9999939616350761,0.35616545123727267,0.004739942086988762
224,0.8428944758675941,0.3558684180566936,0.003362984497499835
225,0.3662238414296775,0.32150456686749374,0.002197282979635745
226,0.5531942058336002,0.3439203246179362,0.003790415733309695
227,0.6370347681165927,0.35213596047468854,0.0026509003887048898
228,0.674768347759509,0.3548510770148062,0.0030009230566586244
229,0.6463613645464905,0.37741663105853407,0.0038094837764834502
230,0.557055649051929,0.3549709351099228,0.0034920809437270816
231,0.5485238458971351,0.33006745399279624,0.0031921904792947776
232,0.5645043548320389,0.3578611834311512,0.002827760412967547
233,0.5569670885053166,0.30981580341407783,0.0025207383408239166
234,0.6001685493872021,0.31224295617991926,0.002160666258454694
235,0.6672189688163671,0.3463669819298397,0.0027915645137551537
236,0.6554102459875959,0.3648615522882355,0.0026634702059885884
237,0.9999959801362373,0.3816337174170198,0.0031400003454418682
238,0.9861966615357638,0.31506816488673894,0.0033148122882837414
239,0.7933861190264445,0.35189932363740095,0.003144801490755113
240,0.7222451200218541,0.3591167152632366,0.00337258394034358
241,0.9999959801362373,0.3303265867198118,0.002939394289714928
242,0.5686085231937037,0.32243808004982977,0.002818619942091739
243,0.5295159888890084,0.34466289954463386,0.003913838722785125
244,0.554911112154753,0.2868924920008525,0.002188388414095523
245,0.5312167306441885,0.3170062754485558,0.00335567194284806
246,0.5761480020243355,0.3665200775531531,0.003286380439497164
247,0.9999959801362373,0.3312511349878716,0.0027041668811688966
248,0.8914839936849719,0.3806334086726936,0.003633941899313416
249,0.6600694389362773,0.32507246875413714,0.0030063140912726456
