,mu,sigma,nu
39,0.17481383480728466,0.20381451394606037,0.0023471909794993617
40,0.0020273884163033024,0.21141948269128266,0.0029537725336993524
41,0.18224903885832042,0.23102482980179245,0.0031864535640547084
42,0.04394088750689491,0.1895313980126129,0.0019718423673192823
43,0.09662205815736936,0.21243079785642824,0.002570782595241956
44,-0.05456782100361696,0.2087766533099282,0.0024610915980610515
45,0.09999055272416209,0.2161789125763344,0.0023478194634554608
46,0.1963657158764424,0.18470653371335985,0.0019671816365643665
47,0.029252640342432985,0.2418707311825864,0.004302897666162753
48,-0.24575787538957136,0.20612523241177008,0.0025358224131821617
49,0.12946811208506478,0.20038251017404957,0.0020999141650268806
50,-0.016705457312512568,0.19932341549555224,0.002418362467860327
51,0.0492426087678978,0.19720344964472195,0.0015709816567510031
52,-0.004541623216681599,0.2154331172852296,0.0027841531494507705
53,0.10177301348498174,0.1870519480238634,0.0015810344027150157
54,-0.16801373425546087,0.20311547109155897,0.0025134937915711835
55,0.16531943808736527,0.20457318164693258,0.0020253669525664357
56,0.024097610008871118,0.21953227762774077,0.002497542847004992
57,0.06121657087522991,0.21412161947331265,0.002380920687930528
58,-0.062086032322784916,0.212111402154298,0.0023956152166195546
59,0.07963402418425193,0.20910375386293906,0.0023996119194976497
60,-0.12132327123295947,0.20627665802321,0.0024082412140550217
61,-0.01754611015636341,0.1917395964201213,0.002238411307641076
62,0.21288697663865966,0.2190320784979188,0.002753781742891458
63,0.14871478964633694,0.2066839355367727,0.0025621448960737986
64,0.15095021832386846,0.2278005919875243,0.0027507392239249444
65,0.0074444482418632805,0.23564961457487882,0.0033957856051416734
66,-0.08467929465294849,0.18628699516356753,0.0020874006793539434
67,0.053059897171916,0.19276509802301436,0.002305428229103948
68,0.07775223342684946,0.2233429121655898,0.002966640758789758
69,-0.02171843667599307,0.19078546362780754,0.002159758600146299
70,0.04758010032296274,0.22356322761814432,0.0027049111394786903
71,0.048555054400899564,0.2169282361473703,0.0026149632336674167
72,0.04911059957697691,0.2144984555859645,0.0028795608465497814
73,0.12709102216427942,0.2167246908958653,0.002921476960765372
74,0.05417817364129397,0.2095814422123435,0.0023560804789080417
75,0.1144150621818792,0.2062877710147655,0.001843142329974872
76,-0.16156048616625313,0.21088823149361818,0.002816236682179044
77,-0.030222024175808042,0.21942775686001798,0.002271469793016222
78,0.05350204342378405,0.2269544678680487,0.0029806831076343927
79,-0.05826506758220177,0.22790537511610715,0.0031013890684689397
80,0.41486981182539096,0.20655038192891415,0.0020787136531167623
81,-0.30562014622123357,0.22385910702003756,0.0029564650261460585
82,0.00014011693633695933,0.201151726022946,0.0022643454235234035
83,0.173937938637845,0.21520167782330404,0.0022674880143882113
84,-0.06755246907511062,0.19219470602797345,0.002245412479561502
85,0.18122663830598384,0.23413412929559413,0.0031696212904963692
86,0.09319045611737828,0.1943371816132468,0.0017648369291072322
87,0.07425542443798859,0.20709524984484476,0.0026167119863018252
88,0.08301446172897446,0.21636079496410704,0.0025472350402068866
89,0.10975741963789616,0.18710251522769447,0.0015702598079192006
90,0.02287007835604743,0.2138653821402715,0.0028276581646798
91,-0.048659476316106405,0.22418047552228115,0.002810540843020095
92,0.05933890526810529,0.2078073542993306,0.002415823224372647
93,0.2605648286519932,0.2067166620241919,0.0025073067450540193
94,0.0846706957629899,0.20612171380688998,0.0020600960308430746
95,-0.21438024222466434,0.19747726671897783,0.0028646784935705003
96,0.04703987719550217,0.21170889284514807,0.0028165473522369718
97,-0.063297167204438,0.2046367938578167,0.0030217474339549297
98,0.06635992984605474,0.21488151446496073,0.002332784824718045
99,0.1733551482740457,0.19810766876144315,0.002549057252223819
100,-0.10442160213976669,0.2178280909215209,0.0029737734680052186
101,0.021116952466436013,0.19496610502521847,0.0023884535061237536
102,0.09735900498008457,0.20235383425033768,0.00263811367998545
103,0.04419866343549486,0.20254659597848065,0.0021007750814624197
104,0.07887522353951984,0.2283127038530516,0.002880114601287057
105,0.21772083977723752,0.2046549144598243,0.0021560312890034844
106,0.2816527291852353,0.2044844769279154,0.002020120504420909
107,0.08485176695320687,0.19583231310326146,0.00196658860910081
108,0.2626244118120072,0.19472685544944343,0.0015792654908068902
109,0.05583613142269311,0.2178925675994177,0.00262210830175269
110,-0.05828461464423969,0.20593053687338278,0.00242046361607778
111,0.053280643615187424,0.20419673029624383,0.0021174245046039603
112,-0.12406244883268885,0.1988478064959382,0.0023645803848382704
113,-0.028315938300607652,0.21121209107277866,0.0024843504607733493
114,0.03766035349470966,0.2056215477584481,0.0025350089735223565
115,-0.14524390930301306,0.19898751341036874,0.002268988950247257
116,0.14723737555750002,0.18891082413467403,0.0017995540833513916
117,-0.04179652576908017,0.21989589797997414,0.0027338789645161166
118,-0.013410105686894524,0.2070326286466278,0.002152000988388912
119,0.058115474201432614,0.20347828464054765,0.0020299712638862785
120,-0.04551567945769905,0.20228278586006457,0.002721861326509481
121,0.023473702958151856,0.21397674206758704,0.002489710607262932
122,-0.02638007672757504,0.21370160695379167,0.0021898733914106393
123,-0.014624466317492946,0.20222596401117043,0.002248433199231645
124,-0.06072221078375006,0.21939716068050832,0.0034611522600956064
125,-0.20443816940771703,0.2122874760870772,0.00274364359467494
126,0.05061048913575631,0.21383685191151125,0.003146534885190095
127,-0.12208897694835627,0.2305647537789379,0.0028617052283278054
128,-0.27394954086020096,0.20773895560383515,0.0031472004131475446
129,-0.05713907309984471,0.2197615330349834,0.0023193249682452455
130,0.16060625307878454,0.21265943869323733,0.0022786302557451137
131,0.09739436585356734,0.21099326234670943,0.0024643630842343524
132,0.02783473207318008,0.21010191706834438,0.002196628936786603
133,0.21527418532049844,0.2125550540316863,0.002459710723249462
134,-0.13083138464293342,0.21566940695640166,0.002732829644636279
135,-0.16397654721605448,0.21022733632521823,0.002331107832731066
136,-0.06414446508575819,0.20080240684776093,0.002170633571779491
137,0.17319453955678674,0.19641374367513598,0.0024632671108611717
138,0.17861142704574642,0.199714732662821,0.0023914067960313437
139,0.09466631673237724,0.2036008928802425,0.0024124344447963913
140,0.40739575827727575,0.21361815362455847,0.0021023769938522227
141,-0.09847653604648411,0.2224017216405591,0.0025573019777433356
142,0.03079170945656723,0.19382719994709852,0.0018910265220224165
143,0.4625088116518423,0.2155252442459653,0.002271173835951837
144,0.1825300918772104,0.2185461044694385,0.0023955022598625415
145,-0.14822390081972467,0.19777348441738143,0.002532924704498997
146,0.09622049567111567,0.1917094602565237,0.0018861431682299337
147,-0.12587268811244215,0.2043281239095854,0.00225355383447799
148,0.08725076920258922,0.2220679123591336,0.002442709718360289
149,0.1459072425249171,0.2040468486221923,0.0024071568742161354
150,-0.06528394341631748,0.2041775644994448,0.0027994187157686715
151,0.04882540894507988,0.20174110476386067,0.0019313972141930824
152,0.17604244759073678,0.2195350980158655,0.0027213806892954695
153,0.0008924066681228215,0.2059839065913557,0.002661884016766402
154,-0.1005310124177058,0.21552624543551582,0.0027060043911681228
155,-0.1396542864051137,0.19397734614083387,0.0015920343594569624
156,-0.003762332434506175,0.21681351447455163,0.002451766049463714
157,-0.027557983764180317,0.20357753027863895,0.002229878155002851
158,0.34739927430748674,0.2154232327534384,0.0022112683811774127
159,0.17601327283570392,0.2106795142255266,0.0025742526402789067
160,-0.1955942081545311,0.20129481068816543,0.0023804719120819793
161,0.05080573131541178,0.21142086069778715,0.002174094492118961
162,0.17500229225973069,0.20650506902877705,0.002251604792981157
163,-0.0192841345453456,0.2084398588156135,0.0024622255038298235
164,0.22709764457620663,0.19629263079996695,0.00202794071002717
165,-0.04687647356277361,0.2025801467089421,0.002654580442882748
166,0.020112193157780383,0.20054838821181395,0.0028096389255259217
167,0.1573117997562189,0.2038000962469903,0.0025518633745146902
168,0.064189733055933,0.20536897198280168,0.0025124684779336643
169,-0.04653902664398905,0.2112155992486678,0.002555504903219138
170,-0.023294118061069895,0.21169167828470273,0.0025914478753097116
171,0.3149927705663736,0.21663106813626398,0.002225261700712032
172,0.13654871415176326,0.21333097915106658,0.0022554778259784953
173,0.12183632466597386,0.19029228524294636,0.002254193105769447
174,0.08440556307755885,0.2183984147891838,0.0026918305179854537
175,0.05343406618435732,0.22665493345481305,0.0029302309211495514
176,-0.14397860643191834,0.20518276674673233,0.0024583021894082537
177,0.015464517276834197,0.1956693635308729,0.002021806247769322
178,-0.0995137564524883,0.22019391242830305,0.0030171030525768363
179,-0.11664349373856674,0.1981041340953612,0.0019762081251359005
180,0.08300687738902401,0.22388256159843978,0.002079553291399411
181,-0.07673588757565339,0.18864489143938631,0.002132298484538954
182,-0.1662370912658494,0.21153112967629362,0.002353548673425247
183,-0.05851841736346995,0.19950805411547262,0.0021999599982367416
184,-0.13013855333124807,0.20309496724369622,0.001895441958100538
185,-0.14547890947987058,0.19752731150171576,0.0026853391174043164
186,0.049274113540681994,0.21525777723222786,0.003072747901760775
187,0.05202737277933196,0.20982409423952186,0.0024239195998206685
188,0.21125843813996797,0.20369731752968506,0.001974689495655511
189,0.09523885356021386,0.19502660769086647,0.002197266818460633
190,0.1594680273092827,0.20176367877560786,0.0020110196038081525
191,0.04738148057026808,0.22265072846072745,0.0020903206763956913
192,0.2302548862188461,0.20480212240562967,0.00192415821720105
193,0.13661891927813416,0.21795239248949388,0.0028554572119465645
194,0.10021875850340871,0.21603320285717115,0.0026008083947201568
195,0.034546418237331636,0.2002829755638613,0.002205501603383898
196,-0.061128142529298504,0.22328270622154858,0.0025745971581156617
197,-0.04346548920623649,0.21876732117289166,0.0027526071124957616
198,0.08252270516995552,0.20909371271914526,0.002551893494784515
199,0.21184533978545236,0.2028656604984292,0.001908824718992966
200,-0.101421591449351,0.20156097728371497,0.0022624488348310587
201,0.13794800062899928,0.20895532985196502,0.002363219378727881
202,0.046998555413977176,0.22069284962153932,0.002440701568283188
203,0.14629783816411515,0.2063681956040616,0.0027860484822366588
204,0.12749502912383673,0.193198334722853,0.0019251381684951474
205,-0.2441661719908842,0.2054763924281498,0.002366145066669214
206,-0.06019658289374056,0.21927010816423284,0.003102134317786713
207,0.14412964151979776,0.1931136430113479,0.0015819843719333357
208,0.03566951270103137,0.206196684637489,0.002297369059581997
209,0.021107796251685452,0.20535618712098413,0.002702870549957809
210,0.17925326161867033,0.22554928238768884,0.002981909202489713
211,0.20436061512930742,0.1962942648809213,0.0023556257782721074
212,-0.1616255224389775,0.20894344971586068,0.0027527631081258226
213,0.14747652071905784,0.20173644979013639,0.0020854338784445994
214,0.0003242648177132266,0.1992721668235426,0.0022228605758187335
215,0.24386392296863893,0.2255799693752273,0.0023807465432476712
216,-0.038309507777013224,0.21187494020867265,0.0024567579704934685
217,-0.06432850603728102,0.21806390148817964,0.002619379235134025
218,-0.20832895313413727,0.19634816719350073,0.0025022753420321214
219,0.03031484439426027,0.21121611201475646,0.002538491942792304
220,0.07946042494134335,0.20207313363791038,0.00189548747724763
221,0.2366761821863211,0.20819548142291,0.0019061412812300658
222,-0.055037362178972836,0.21342244278138872,0.0021724058052054354
223,0.17245100626204812,0.21489300127985492,0.0023928538635097515
224,0.12568103816628423,0.22009649767030076,0.0021362725280358145
225,0.023715432835540045,0.21777427031647117,0.0024218927831659554
226,-0.017506724056169,0.20045941312116677,0.0021276853692525806
227,0.17989893759450384,0.2283940575946076,0.003414876248510517
228,0.06462903726349702,0.20679270598958074,0.0021959844318609947
229,0.024140961851040914,0.2197086883456636,0.0025676074979817227
230,-0.1873160761230339,0.21645713232030528,0.002569714253553903
231,-0.16755517039249646,0.21474797103682663,0.0025980041416964026
232,0.10128226304534839,0.2214151761435522,0.002483031188007736
233,0.014728913118518957,0.18421596892690872,0.001898032769565344
234,-0.12016781577342565,0.21418160502357522,0.0022101420625925275
235,0.023878133544939634,0.21038360982661608,0.0026163177949810887
236,0.2702445395463196,0.2087347269352102,0.0021424747585560944
237,0.051498527322134925,0.21796533516308214,0.0029271663827151765
238,-0.14448320406179338,0.21592685452765012,0.002873960505361165
239,0.1558193700113165,0.194173213145091,0.0021681721200307973
240,0.11661976140989846,0.2148282411028841,0.00216038890101994
241,0.0581871878748966,0.20598209812384308,0.002145802251951461
242,-0.019612520552671722,0.2013924179903996,0.0024572195933197424
243,-0.033704735075497996,0.219387119248338,0.002578792987933655
244,0.09605889622528112,0.21192781838319638,0.002251125261957616
245,-0.1624315260380942,0.20658023658892333,0.0025743151404651007
246,-0.11539458150959311,0.21974589349080795,0.0025297950935330034
247,0.03894241250981276,0.1995350724827116,0.0021720658411077533
248,0.21885903638154355,0.21989882505973907,0.0022448220950464838
249,-0.08684380392040558,0.19420443641509566,0.0022247300870166307
