,mu,sigma,nu
124,0.15189520724911598,0.20883246584732493,0.0025803993582672945
125,0.1165873108665493,0.18135786476286733,0.0017367120058122492
126,-0.11713857290639623,0.1972789388209737,0.0021279830283620384
127,0.061240948546679476,0.20756446563994083,0.002054134736194265
128,0.05286661157886711,0.2313454053774807,0.003824394172682198
129,0.1020419053234027,0.19748476026819872,0.0023685906787895864
130,0.12532961517436828,0.1999423268360578,0.0019380428446769914
131,0.2084328366917981,0.19995226518034506,0.0023749285835703983
132,0.2458809740652452,0.20113310408980634,0.002322889416030997
133,0.0718035436765705,0.21455397090470668,0.0020254085788355474
134,0.024727298684783752,0.2186949790399068,0.0024576064902715727
135,0.03627374293720465,0.2068696958113098,0.002470068832511109
136,-0.020015830509034643,0.19705306319247648,0.002450362091687293
137,0.05267140103948864,0.2368182823733424,0.003710289089845309
138,0.15150707217466095,0.20193346566212675,0.0024410791856483093
139,0.02338612873887071,0.20783628420215278,0.002654151848084354
140,0.021871251369185853,0.20914450538423468,0.002934860506291437
141,0.053313798209578926,0.19588088758791938,0.0017453281734605528
142,0.15214783451337344,0.21994931326989597,0.0024008062293063128
143,-0.028811205639822774,0.2160630621813797,0.0024627862169731276
144,0.008826803331392165,0.18670304829035378,0.0019842755580515847
145,0.2575931462781989,0.20025397533001654,0.00270131184828087
146,0.050888177905674216,0.21493390797657738,0.0025377893585627484
147,-0.14523703242014846,0.21240853287824768,0.003534358856205793
148,0.16885530905159502,0.19366643802592784,0.0024884892857254697
149,0.2611695407262181,0.21206813755397247,0.0025720415752003333
150,0.15793524738035453,0.21876280201319664,0.0029372951989458983
151,-0.16101071660817715,0.2177037969609092,0.0025022382421982744
152,-0.0778178109267599,0.21118988006437603,0.002378593884373157
153,0.16044503276877173,0.20641624818672719,0.002315449546521959
154,0.1527312316235781,0.213322191638023,0.003021111313168087
155,-0.06045578605196294,0.19239212288478377,0.002089109732453965
156,0.04896201857186532,0.2188102006266582,0.003189590494938391
157,-0.05600280682191392,0.22034009202047686,0.0029412682571030592
158,-0.14096635847118721,0.21919194516494464,0.0035736031284319403
159,0.3164180500054013,0.20722130491852497,0.0024064154668175302
160,0.059136687278541475,0.19131602770269218,0.0022641522761396196
161,-0.16448551071450718,0.21284061660663606,0.002783947704224507
162,0.004263789991747541,0.18956445474683895,0.0017381547394687475
163,-0.061049814533032966,0.20602463908389185,0.002673128708248038
164,0.022625446697038556,0.22797302817161727,0.0026129964341090536
165,0.10863155191467917,0.21685046229981553,0.0026144913762465843
166,0.22832899231993015,0.21316096341179017,0.0029275539141320217
167,-0.1160436985940622,0.22133428907331568,0.003100856763781518
168,0.06831355978734785,0.20323867152698363,0.002134232698310081
169,0.2953518242370237,0.212026508353168,0.0027863572931482584
170,0.10768738749301372,0.2119270783437455,0.0025015268808552533
171,0.12936670116065438,0.19779352270398576,0.0023368608672996605
172,0.0999969714710386,0.197505421287376,0.002038093076416461
173,0.08005576986801774,0.19975574472009,0.0024171280948192043
174,-0.1322707176306225,0.2023105367964727,0.002332977908336189
175,-0.2254529213342183,0.210895065015669,0.0021475059952616358
176,-0.07876166801770955,0.18615368838704263,0.0017568478130959794
177,-0.007157003079751528,0.1823527155023182,0.002226708760640098
178,-0.13137950023347342,0.21311278930178698,0.003064560803110046
179,-0.11744107420119294,0.23520961599757326,0.003196754001492316
180,0.22975377102444522,0.1908010155535651,0.0017558466704727866
181,-0.11604698043928421,0.22132327234567964,0.003001962440004796
182,0.15849960470146093,0.22132792769378934,0.0032285233549295272
183,0.16500908003118767,0.1965326943146846,0.0021318041644492873
184,0.49380503126723446,0.20254652581099714,0.0017393046185207623
185,-0.10561452301374366,0.2042918254109941,0.0022403455794811847
186,0.13208259492545693,0.20284946100353443,0.0024992175005001424
187,0.31588012371478197,0.20466862502606417,0.0014551499495895695
188,0.04656274930928371,0.19440008819299573,0.0026080328548967573
189,-0.14075334086272193,0.21704844197820802,0.002666213523786729
190,-0.20239654218693412,0.21528876631934804,0.00267755315765723
191,0.16167075254689217,0.2141323073875222,0.0023651691918074756
192,-0.1079444303669995,0.2084502104447619,0.001992033476979442
193,0.3018032129911365,0.18983405974595938,0.0015722303109187994
194,-0.0523562046714277,0.23630310109730118,0.0025423654038271033
195,-0.022186324785176893,0.21118617957074606,0.002419918194512151
196,0.02189218002488746,0.2043282076197865,0.002680161549727635
197,-0.03346705771948611,0.1938748446386645,0.0022996884745078226
198,0.051358211133584276,0.20567684699967742,0.0024396433249544293
199,-0.05866271586985708,0.2079227637982503,0.002773270685027112
200,0.04757087568266842,0.21698150061054994,0.0024698368632236805
201,-0.0627560666897217,0.19611970630122486,0.0019238959997515009
202,0.15062233029895708,0.1854514228095796,0.002126313328941028
203,-0.255990031917646,0.22025604284371875,0.0031517914808709972
204,0.26500689483799283,0.21340556260470336,0.002805451553983303
205,0.19715116715812775,0.17880014963776025,0.001761364764233186
206,0.050944830305066406,0.22288773613123516,0.0027770256216998594
207,0.1655669539843877,0.23377595068861787,0.0027307200600024464
208,0.07124294791284501,0.1919978879793225,0.0022131863968309273
209,0.3690416113911245,0.19153103311222217,0.0020859111954872503
210,0.15415941173294975,0.2007642791702156,0.0029025824828016766
211,0.005064884897401274,0.21635884858993265,0.002578675053714715
212,0.045139078338808876,0.20253552589297505,0.0026737763698138715
213,-0.018940752631319453,0.20765279740959985,0.0021032910826998996
214,0.12341208586551639,0.1990473518594719,0.0026726829262599754
215,-0.11545521967301857,0.22397847370907753,0.0027570581275502153
216,0.1292743166656919,0.19694616249688127,0.0022345714705084624
217,-0.14210245490957157,0.2107404408229817,0.002781168833818469
218,0.108510140612689,0.2152020259509133,0.002937694369986772
219,0.0016903170473642768,0.21876566298879804,0.002210092982033682
220,0.13175805677352967,0.20969293137929576,0.0027219398703884398
221,0.24264528326995904,0.21275621832631694,0.0021482991075838093
222,0.39939556091805894,0.2114673715929405,0.0021048848270523706
223,0.15099757363121924,0.20432433449747045,0.002676498241162425
224,-0.14279129723791348,0.2074478845640816,0.0030113340951369114
225,-0.1296533820709076,0.22106551490245707,0.0029027199294050414
226,0.07523317104209533,0.201612022396215,0.0018079219217484233
227,0.04842776612107787,0.21817244384587134,0.002764087248543547
228,0.13152866833445387,0.21583204701868994,0.0028235770536560257
229,0.07640040723618491,0.21720643642109846,0.003683877430496474
230,0.04795426653356364,0.2011297120293849,0.00232183019438722
231,0.14865240118557146,0.21958101836743704,0.0022866234837060568
232,0.12617539664751862,0.21719171534301476,0.0021348954289760955
233,0.10675782369572419,0.202187184992128,0.0022397915422759248
234,0.0011408999650364506,0.20295835199200946,0.0021280989506282056
235,-0.1429362086992385,0.20674779687320854,0.0027748320500055727
236,0.09613836409954925,0.2070144566756187,0.0020961286616678547
237,0.06544240516202403,0.20039198898132313,0.0025076999328927166
238,-0.03481872094941157,0.22455028404992855,0.002488542802488592
239,0.16693996422319074,0.19515641780208412,0.0028538277621399767
240,-0.12677579464142275,0.1892031071973438,0.002691210789752354
241,-0.1673147097232942,0.19912727428379814,0.002756967246589373
242,-0.03844101403689816,0.19073467537492828,0.002109390544327938
243,0.12809072210128986,0.20545078645710502,0.002468019407744463
244,0.022214966245172885,0.21078128610555646,0.0026951736980787284
245,0.18570413202795646,0.20527444115133744,0.0023696395525449796
246,0.17914631217077906,0.21904509785244275,0.002509636952169446
247,-0.08917702473420663,0.2140116078267128,0.002404258802663736
248,-0.14292767453414768,0.21005453842146357,0.0028990832584834102
249,-0.25837832696582447,0.2200538039799328,0.003228479883069184
