,mu,sigma,nu
60,0.5013365063286741,0.36031440613102245,0.002912899411903295
61,0.9231740783130299,0.330633056235611,0.0034365403016257635
62,0.2204388664189489,0.3560404877275224,0.0028890369027266623
63,0.5745320328637237,0.3511864897781743,0.0029352743261503254
64,0.9999951625439409,0.33602123107789017,0.0029261074764540154
65,0.5389922746840836,0.3711395429742774,0.003085607658771889
66,0.5389107821573993,0.3404082393610064,0.002725514688039244
67,0.4020290147789951,0.3512746895364201,0.0031401864475748657
68,0.7097861403134258,0.337663977591844,0.0030494468514273587
69,0.22602562614333988,0.3395678087091618,0.002874085120149871
70,0.9803955827012413,0.34290032890681715,0.0030730032909015996
71,0.9144095032813122,0.34550647376334126,0.0030479586433746716
72,0.9124723429649407,0.3427027700893499,0.0033424075471882304
73,0.9999959801362373,0.3100532169411732,0.0016877389595588133
74,0.6355794164086397,0.3476882036706262,0.0032079692428997495
75,0.3332305053484885,0.3269505349703663,0.0025825395753606957
76,0.6244115808910032,0.32203709646860557,0.002597846229474718
77,0.1802668861185921,0.322335318976143,0.0025218324172409895
78,0.9189620138377566,0.36113865374046134,0.0034807675472221782
79,0.21661558736461026,0.3451361786259777,0.003011649286416525
80,0.5310778607660527,0.334591427048625,0.0022137805927118586
81,0.7419705511634992,0.3169834997432121,0.001970205487362179
82,0.490853280820013,0.3299449193821974,0.0029069700347799155
83,0.40418291835384196,0.35759001826367653,0.002458992653982446
84,0.90616310387386,0.3207566603593287,0.003152011694021465
85,-0.11857918116217396,0.3499011173771981,0.002769690516032394
86,0.7141109586195614,0.30676914218577706,0.002005030227278185
87,0.5334817751705637,0.37649482278084384,0.0031619151163355527
88,0.6683834444741188,0.331961434705324,0.0024692656696126128
89,0.9999959801362373,0.32881473400937616,0.002991295154324362
90,0.3096788869710964,0.3089766481320832,0.0022036124211256077
91,0.535978461174136,0.33168872773464525,0.00280527433334365
92,0.5717303139989006,0.3431191529863633,0.002641693253804036
93,0.9875688769071062,0.36321123006908435,0.0031354869381267844
94,0.5171536196025701,0.33855862891624844,0.003074435564761818
95,0.3930537106834656,0.38091688161978476,0.0033551123544523303
96,0.39003106686241096,0.3689091216838745,0.0022326978557959953
97,0.9999959801362373,0.32071474010371215,0.00254482880386559
98,0.3505018354622582,0.3528088599523282,0.0023029285891026743
99,0.9999953010028253,0.3399358614890301,0.003219910514943589
100,0.9913956101959654,0.3311539208720455,0.0027386186808786178
101,0.8002190780513988,0.32776379621364476,0.0024856242890690804
102,0.19220487067233194,0.3428636335675804,0.0025748799113489785
103,0.936681020313406,0.40724636178051465,0.003583441072491283
104,0.3347746125193384,0.3425124630577879,0.002468656726269744
105,0.6147390164913985,0.33712859189067135,0.0021431619946919167
106,0.8723833946001496,0.320847476122777,0.0029563572222595924
107,0.9999959801362373,0.33284051527407205,0.00264106361062802
108,0.7636615230137276,0.3100182009071566,0.00323610404812957
109,0.5627033649883632,0.35279020523965726,0.002738570397324715
110,0.8306546007827613,0.3572853434676647,0.0025746182334162987
111,0.881593193090141,0.35668660513352235,0.0033825923917802573
112,0.7829941711976566,0.36711073336092886,0.0029408320987639957
113,0.40687713074309884,0.33128193374532444,0.0022372828479964154
114,0.38360310360947003,0.3310873255999683,0.00260285705959949
115,0.5218561081349783,0.344287269945557,0.0026170874075509562
116,0.8309644172942353,0.35815442574665235,0.0033917086387327583
117,0.4954483828587751,0.31843938963684254,0.002814423340953431
118,0.9999944308152304,0.34455370488718606,0.0028312534439554073
119,0.5549238963715044,0.33001274161511024,0.002914125970167885
120,0.4953812840257268,0.3433965612608188,0.002996599619433815
121,0.4881964194367012,0.354734894531519,0.0028026535873478253
122,0.5990048235720231,0.33483727111734024,0.002626016834321317
123,0.5344967185975077,0.386391703948196,0.0032049094425693
124,0.9607272128465919,0.3201101578696339,0.002558792620894078
125,0.49971511052872375,0.35539931546294606,0.0025209860261242475
126,0.751152146153436,0.3572477278551359,0.003156651422692461
127,0.5196556069741219,0.33779157086541534,0.002895408460679383
128,0.9999955826385578,0.3682171849749803,0.0030818659456381455
129,0.5796478993812915,0.35502002424409235,0.003416064823956213
130,0.8383754227886456,0.3117814779084572,0.0024551738858635637
131,0.5385729219624403,0.3636764795591711,0.00354425770438913
132,0.7788117894786786,0.355535170962035,0.00336066148326594
133,0.5174002810331169,0.33104951185499687,0.0028573980541847957
134,0.08026608540459267,0.3072980676032379,0.002752472574237508
135,0.9156263166134553,0.3490115025088985,0.0030516714387837933
136,0.381627368071146,0.3483590558836601,0.002880276321738075
137,0.37380815446944143,0.3587997892630464,0.00232918718310824
138,0.22940137945183162,0.3510941174247625,0.002928782482258598
139,0.694113192407248,0.33340005139288553,0.0023907557299226194
140,0.999993665075446,0.3484636781963871,0.003268600254343702
141,0.5143672405372605,0.32176576088277575,0.002690561671362013
142,0.38730027051333904,0.3672151877905234,0.002771274867552721
143,0.7440419485518414,0.3421675994539579,0.0023655773697954753
144,0.9263433851651353,0.3784671303982234,0.003078323483536679
145,0.3991078490018283,0.3428615324747631,0.0026665073246488463
146,0.7140650431715387,0.35010750352795317,0.002772849455259203
147,0.04568062757980825,0.3467080993723028,0.0025581153462395966
148,0.6736821137113453,0.32836188275927936,0.001966298611225932
149,0.9829491017771625,0.35026497726010175,0.0032500424174672473
150,0.9999959801362373,0.31431340791985646,0.0021015672753094622
151,0.9842060746412922,0.3538323485624564,0.0038875440069693315
152,0.5710203962402758,0.333969535439612,0.0019854720049479915
153,0.8160346669814613,0.313726305405115,0.002670291141970557
154,0.652255417376612,0.3561063839646858,0.0031231121620180864
155,0.562796041501413,0.3530656454195478,0.002651379988665793
156,0.9999943555510351,0.35144613189455476,0.0032770135843287235
157,0.5752082324372071,0.3179388605308619,0.0020783882513426733
158,0.8139064304520515,0.3523007805861972,0.0028797419723242774
159,0.33655194037925346,0.34765276994986766,0.0027210374539529624
160,0.4569823470363398,0.3275477698459098,0.0024068809430594744
161,0.8793868181683747,0.35044880129385075,0.003277569628462213
162,0.5269277325820682,0.3586671509949819,0.0033675256275308057
163,0.8663813406324188,0.3537202133321623,0.0025145212109471946
164,0.9982398837444287,0.3273139547128529,0.0028921228007104975
165,0.46513635456531977,0.31472146537805334,0.002174330575561601
166,-0.3184337507897608,0.34869060373851885,0.002603674320857033
167,0.9999959536540465,0.35811237355395165,0.003161041190209544
168,0.5742313128731508,0.3503287907108554,0.0028906323927650464
169,0.5793593648351651,0.36467188281015367,0.0030262388622606822
170,0.6475836704086224,0.3427375813876549,0.002688809560336882
171,0.48694000439591356,0.3511716429452216,0.00300751245731971
172,0.3519980393007067,0.3004587416487507,0.002239421477917639
173,0.18907967893936448,0.314874933902171,0.0025298178359618117
174,0.5756886726152811,0.3436911249248384,0.0031385705889761593
175,0.8318543596456343,0.3098224869148341,0.002518601030903202
176,0.640353007103885,0.36723866423612456,0.0026639353006239776
177,0.9888062573580003,0.36983502623698095,0.0032280845597469896
178,0.45959292115127237,0.32614624196652686,0.0023846970898432776
179,0.1664173692637459,0.3526330838255935,0.0029922073274572056
180,0.23095785264986227,0.3537924175953157,0.003194778998432232
181,0.3737103782369359,0.32668852759431494,0.0024738168217641704
182,0.6646637665441618,0.351626089982192,0.0024721296019790586
183,0.4810824332037775,0.33407982937834285,0.0029350434618617676
184,0.3676733078566647,0.3326416989776114,0.0024681065217419607
185,0.7572611204475606,0.34888099843238707,0.002285960258519324
186,0.4852297106112495,0.346272616264534,0.002772911933047186
187,0.4248681142947046,0.32420442802059446,0.0024937433632154396
188,0.7899194513285325,0.3419151161498079,0.0027716103764149343
189,0.35298987976662105,0.3355972086652244,0.0023008000593890284
190,0.5661813248680339,0.3450529221451137,0.002335119491978981
191,0.999994910270042,0.3301317525833473,0.0030964553516668234
192,0.520082522134472,0.3297814796861098,0.0025592632705700607
193,0.03147386947995896,0.35532172793520544,0.0031448432150523115
194,0.5790798352098852,0.36390299994036673,0.0036116481945779213
195,0.7855479767583372,0.3288770822495757,0.0029841044516816825
196,0.637648855994297,0.35359235128432115,0.0028419420575856343
197,0.3845815742861019,0.3340236029729634,0.002955135379033199
198,0.5159184372760951,0.33489133027054335,0.002680916775720812
199,0.6688301443834389,0.3377068299925795,0.002881045834566242
200,0.807004284388364,0.33213390175195645,0.0027955141094324716
201,0.4000963783123144,0.34572786380176945,0.003225462043059589
202,0.8857985077325331,0.36023665971135627,0.0033143942578754606
203,0.9999939085438458,0.33525310754168125,0.0031126983526753166
204,0.7364563674940179,0.3244445594654464,0.002396890414345876
205,0.9999937473724428,0.34844349659614937,0.003110403891406445
206,0.5208604388872099,0.3510115563996926,0.0026297159321912807
207,0.5282716969204942,0.33415975410408627,0.0033452176998405416
208,0.8621755806234382,0.3243405073495977,0.0029261623352904056
209,0.5575616635705587,0.33838567569524036,0.00259858894933926
210,0.8606624304886406,0.3502761813657508,0.0037609218116781656
211,0.4874907196866105,0.35273819423201375,0.0030792559717771435
212,0.8646228460969246,0.33179708435694294,0.0028713440849552933
213,0.9887424192919908,0.366428740559734,0.00299648097010087
214,0.8629543768718356,0.3267376608898834,0.002736829283499748
215,0.5584332378849935,0.32004847668500724,0.0024844287757470104
216,0.8234666642923996,0.3365773800783641,0.0029063128933736714
217,0.46483361484669383,0.3268880014807724,0.0024696867064118943
218,0.527919446133665,0.3400050667078734,0.0029558374432381864
219,0.5891190664952938,0.3182969483261755,0.0024749425011810103
220,0.8095984681337747,0.339864571796328,0.0027119685047721836
221,0.912901430981691,0.33105802129651507,0.002360329378704778
222,0.7150719928474392,0.3529725048575913,0.0027184226112942442
223,0.38806836385657195,0.36930839503968527,0.002961900053648811
224,0.33400874695153937,0.3082906939151062,0.0020651010189412884
225,0.5352503829927173,0.2961797329819944,0.0022387298489367317
226,0.3953975815436275,0.3318669618657306,0.002834234116638602
227,0.5895815013932715,0.33216691480931926,0.0025609843776570776
228,0.5574785715969544,0.32096760695515314,0.002560493691162083
229,0.7507614276651438,0.35614799367337074,0.003437152109250506
230,0.7447130822319847,0.33414313954978603,0.0025747247818337393
231,0.8516085082251894,0.34022778709840096,0.0024527832327004492
232,0.031898617451201025,0.35535825524330844,0.0025025689239086754
233,0.8721374118478729,0.3249335776841906,0.002657973179629267
234,0.3484886490733176,0.33155812156356973,0.0023683619774966707
235,0.9999959801362373,0.31891182376364363,0.002868998811524322
236,0.7969048811662666,0.36175738159524806,0.003320284247586538
237,0.9999965062646541,0.34112101411835666,0.0034294077113431343
238,0.7131878304839058,0.34536270320988055,0.0025594049064101734
239,0.5651028598406435,0.3595309758277224,0.0029443626060479395
240,0.5344374689780512,0.352125823353573,0.002885565858490489
241,0.8626017536110252,0.35577253056945046,0.0031455133355883223
242,0.9999939294925884,0.32907309139854485,0.00392001772837595
243,0.5251271726981956,0.33637872444337297,0.002546229968050625
244,0.8226426967708624,0.3762780817431397,0.0027854534326789016
245,0.8870061770638953,0.3715522944098785,0.0031741678520803003
246,0.638273124446674,0.29933181953867116,0.0019566223564124884
247,0.6705151870927719,0.3305675470842188,0.002071653148432656
248,0.9999949186239817,0.33797716583489384,0.003099895289323173
249,0.2803391852561862,0.3331081586878863,0.0022716215022496053
