,mu,sigma,nu
149,0.06407360570304008,0.1874147789485493,0.001623894105870122
150,-0.2975448867608285,0.19774146127864003,0.0028476148958568623
151,-0.0590004286439442,0.2271067303717857,0.0033073879433302205
152,0.07966894316482083,0.1897924637991621,0.002166061668536272
153,0.09169955501346598,0.19262746477750212,0.002009103831845456
154,0.005718818160550642,0.19127209611302318,0.0023514059244771303
155,-0.06195453031710858,0.21369584237352868,0.002852083455368611
156,-0.011375447420470497,0.2060024690840923,0.0023077407585557546
157,0.09216537250608162,0.20102597898591398,0.00199119400444523
158,-0.5268909422325498,0.22124763636071842,0.0037959005018864808
159,-0.045714859638645536,0.20790796575433165,0.002700637788767259
160,-0.09467820038043592,0.2065730201806963,0.0024374347016544316
161,-0.2652337901093937,0.20107366902239382,0.0025361391525075116
162,-0.0019942781605204584,0.2179412547792436,0.0024911941618945108
163,0.04739214019297054,0.21151648952813365,0.0030937442381835166
164,-0.012151926421280147,0.2108236271380665,0.0026250198875763654
165,-0.0547064647419969,0.20129621287772803,0.002381719797824941
166,-0.013616045595575882,0.207030301825213,0.0024506775093130332
167,-0.048391458710477044,0.19496171683222177,0.0028171377238547413
168,0.18157477236426756,0.1932166255523292,0.0017989287733335367
169,-0.03358477958687163,0.20535893983170767,0.0023573955716714415
170,-0.1102652976450488,0.19920645504447837,0.0022823069771804967
171,-0.005754082572910303,0.20842200249477702,0.0019905163476679464
172,-0.04082344766580201,0.20286515735347962,0.00255745114262396
173,0.0019271846343269902,0.21094449667470577,0.0029311801888437104
174,-0.02227576902617234,0.18408713778979952,0.002161481376015372
175,-0.08815178691397739,0.20895003076415894,0.0026327219195513164
176,0.021049606573072376,0.205169585569303,0.00267811983725772
177,-0.05657247435050802,0.21773798665479746,0.0033181788096280193
178,-0.02227649958070446,0.1996197318054727,0.0025843946226287023
179,0.013585608820453763,0.1965449261744875,0.002524925227494309
180,-0.03637804134084363,0.2223716893287726,0.00259272974973918
181,0.07702513166541912,0.21966763754811378,0.00265388898213838
182,0.08522045249594933,0.2131840027860233,0.0029220749933399352
183,-0.1652722954324925,0.19070424628732957,0.0026593513627100997
184,0.11174723009573241,0.19840558576654002,0.0018307471243264035
185,0.0692715649040204,0.2010726143386826,0.0017825801791806265
186,-0.050768985077716364,0.20223535134041248,0.002206694751828145
187,0.04346963419248042,0.2043632340764783,0.002714745951544489
188,0.04046603498654324,0.2003895995914335,0.002381009821076611
189,-0.014113140455737206,0.19684788640114018,0.0024480048027657173
190,-0.062196569678832914,0.2188002159044891,0.0026519766254233293
191,0.0391347167839714,0.19323126845685348,0.0019360293910464337
192,0.025951813887468717,0.21155830125671268,0.002659894497386889
193,0.12015115330520314,0.21581828074872675,0.0026360471883962668
194,-0.1458704585957753,0.19235707178446235,0.0025406744503236795
195,-0.06923408208492297,0.1948382504920821,0.0014602955414418656
196,0.14768007594311602,0.18650312789384835,0.0014403615461440664
197,0.02133768262347259,0.20659768748397855,0.002556571054010557
198,0.29442684872385544,0.20203034764557826,0.0014986528246882596
199,-0.1198641980817907,0.22467193354183174,0.0032900840876076308
200,0.13750541348890272,0.1825763984932465,0.002102791253127437
201,-0.05758303423357475,0.2130474652825583,0.002849600797951734
202,-0.12291590576460013,0.21808088965045855,0.0029803229769076543
203,0.11014846631965637,0.20304094365007153,0.0018735731958262095
204,0.12429822506721862,0.20366091843923645,0.002277480570244696
205,-0.0014306136995979558,0.194384270682821,0.002662501238450214
206,-0.04429370297801911,0.19576257819121134,0.0025343165046040977
207,0.302271451435054,0.18458554617488232,0.0018107160117197274
208,-0.32250521336501486,0.21603797682267192,0.002855600529526106
209,-0.1731326663458771,0.18337066612188757,0.0024251725953826067
210,-0.13561568687410333,0.19026787175464357,0.0025917539627269394
211,0.20894633904154583,0.1917983571103654,0.002116441141109836
212,0.0476169094418318,0.2125761886132518,0.003036597363099287
213,0.02814658913749054,0.19865507719471334,0.0022538472050808063
214,0.1358720776670105,0.21628888302484997,0.002271687946488478
215,0.1304394388084842,0.2067077796811465,0.002161527518432883
216,0.1685259858078974,0.21070434800192575,0.0023023318239370665
217,-0.1706831473012602,0.1825036265053432,0.0013991309894867197
218,-0.24172294233826225,0.21267745707651184,0.0029583512248917746
219,-0.12575963115807756,0.20461831137501463,0.0026528930688233827
220,-0.17388166114634732,0.2116287252638545,0.002003392213699448
221,0.19862711859943225,0.1843758747322366,0.001830954194299612
222,0.09866637460438349,0.20871541726545287,0.0030194600998995087
223,-0.3259558998407465,0.199437560158707,0.0027099699334721477
224,-0.2631753839321575,0.19712299454779775,0.002237985201808522
225,-0.1377668448088942,0.21032854025240555,0.0026448899887768986
226,-0.06453728180653431,0.1984850614240732,0.0027336851464808388
227,-0.13964736523390145,0.22512796548229783,0.0031415877752198115
228,0.209112160442566,0.2010043682827064,0.0019706880181514074
229,0.08338301013514178,0.19906803195710235,0.0019282685293743132
230,-0.1470790339944228,0.2034972322782245,0.0025407835272548127
231,0.08391523810258973,0.19339713082058668,0.0021025458615301085
232,0.1448861211809305,0.2060026045406672,0.0019645859688396453
233,-0.37429673490412135,0.20837707530943353,0.003134481835477472
234,0.10768192544152487,0.19655365656011162,0.002430221125442308
235,-0.1497514883785068,0.2158028672933989,0.0026264861228780263
236,0.06818682130114319,0.19464310676253344,0.0023735151878232653
237,0.28251829024012065,0.20578005526867574,0.0026924065076798435
238,0.022975328814423622,0.21436294052451882,0.0027635642911865224
239,0.00374479876457777,0.21932224438834574,0.002436876222709107
240,-0.29215700007423384,0.20356920712136223,0.0025688614567021444
241,0.02478511085559363,0.22264440021112972,0.0029582191744442383
242,0.08346708556447585,0.18825871898311902,0.0017970324919350964
243,0.0546007082652866,0.18588894489640362,0.0022119169372812257
244,-0.10333954732997436,0.2227225489305282,0.0027148765408177224
245,-0.1351767642792217,0.1944818213520394,0.002705399475808558
246,0.21375282428173886,0.20358752441256567,0.002492273649379783
247,0.16297640304631947,0.22242270244757503,0.0029758061852051968
248,-0.0056711848152702134,0.21012960929704655,0.002510390648402235
249,-0.29109069856819064,0.22302086609465274,0.0033746420637036333
