,mu,sigma,nu
119,-0.02804343020389652,0.2144210143891102,0.0022941204047112014
120,0.20667394734594827,0.21230656501522943,0.002048207508674867
121,0.19258199685789748,0.22275388927725698,0.0034898019320462213
122,0.2162564565293402,0.21268122348837756,0.0023966603676551586
123,-0.11268425706972296,0.23602411083546956,0.0028229517560662168
124,0.2242074876722002,0.22594027185396673,0.0019617561253279037
125,0.23083093580298547,0.22458968331789378,0.0030908341545670356
126,0.03607720485205019,0.21023437804347814,0.001980868599272752
127,-0.031009078991951246,0.22141819415205644,0.0023877512925733397
128,0.15354699337679634,0.2172678109430735,0.0025965833792926706
129,0.1688390220583358,0.19501516513726,0.0012527230771989702
130,0.055364333355578034,0.19363196450072856,0.0017583488072935053
131,0.0063884662628090885,0.22361960814919252,0.002432233932916228
132,0.14298710545084173,0.20705806514636355,0.0020665666001237638
133,-0.13280340502107196,0.20976449004180178,0.0026145314389360544
134,0.17360938071106619,0.22553074319196523,0.0026345581239525175
135,0.16305691060555833,0.19850213227087163,0.0019460427981494962
136,0.27568788964160507,0.2365645291104603,0.0026420684877300083
137,0.04695493140187526,0.2186311093008781,0.0023924022439334226
138,-0.12195015905884948,0.2224708629393523,0.0026991052645715177
139,0.06618788382308874,0.20233829338125808,0.0014853030730458566
140,-0.061359345336130335,0.20704577348997735,0.002166606420922159
141,0.17201902997975163,0.2196475844059506,0.002817994128652902
142,0.1213110106077286,0.22777336202142276,0.0024126324360764545
143,0.05245107322359533,0.2183555040441489,0.0027477119036963225
144,0.14973635682342817,0.22240733713827615,0.0027767016647066403
145,0.3460782467583942,0.2145470841672633,0.002022494811913821
146,0.2332974063301228,0.22672205747247753,0.001983541645594817
147,0.03486304824995273,0.2365855814420413,0.002493664954897936
148,-0.06347880248925014,0.20400738559527945,0.0022967390643248015
149,0.26796650086764173,0.22685529754329486,0.0028335644748434903
150,-0.05656193869048652,0.21778640513410083,0.002886456176835137
151,0.08179057373111112,0.22539238811886145,0.002152936108326259
152,0.2677984775187613,0.21035176801471242,0.0024913711379557315
153,-0.1624587683285313,0.2049170798319699,0.0024991294559557325
154,-0.10412265137005965,0.20406229597298467,0.00249490831225926
155,0.041599948711099455,0.23051869877876685,0.0024521618717923597
156,0.2667834963615649,0.20531574071572697,0.0027799798984803155
157,0.08654637794925897,0.22185476698531037,0.002451749736885573
158,0.2401203480446165,0.2131651678352292,0.0025228702802204935
159,0.2899211385960339,0.2322689596382568,0.002378999206023736
160,0.14415602144152867,0.20010897779396977,0.0021515622545722392
161,0.17771967105076808,0.2160210868154485,0.0025677405142077877
162,-0.1278169267763835,0.24144160290801264,0.002725261814932059
163,-0.04406432673018484,0.1985307718699674,0.0026115400414038355
164,0.055353941509963395,0.23496286417179774,0.002750336072395492
165,0.14241049318843724,0.2358580002916313,0.0022912524297428035
166,0.10051577308884455,0.21739097736571344,0.002761991354036432
167,0.2591480695401416,0.20788532156354714,0.0026815409704652893
168,0.07379981163404485,0.23161441797516744,0.002615841168129469
169,0.0509773436249033,0.20987646558572148,0.0017609733713193044
170,-0.13094951434344942,0.2274544544670404,0.0027452376929352294
171,0.04467578068741952,0.2043884825205763,0.001953387525465575
172,0.2929074491698531,0.21311265945518273,0.0017695915540434308
173,0.25408144311294073,0.21780608922820455,0.0026392184823422786
174,0.24663693966990663,0.21911453545303722,0.002655835791515747
175,0.41477073432558237,0.2080608126256065,0.0020233175690084148
176,0.03347021357840378,0.21724341881193648,0.002360185727777123
177,-0.05174116746969498,0.20997085542717325,0.0026554396860772023
178,-0.14026993509834532,0.22191862772705578,0.002374878381902641
179,-0.0634680125842081,0.20425855465459097,0.002305630568235418
180,0.3907697007122559,0.2280715360199105,0.0025565654940359907
181,-0.16440136094900565,0.2343024891098545,0.002171695984670873
182,0.2704946111505871,0.22259279204035162,0.002636212520512118
183,0.04794143222165744,0.22611736067716107,0.0020942683419524566
184,0.2548782637714389,0.21029338951324344,0.0019774874322273086
185,-0.027030405280638756,0.2247804468453236,0.003090391357220796
186,0.049083715378540956,0.22272402017056725,0.0020068983749936616
187,0.24681208987590667,0.20650378257694907,0.0020878607008712542
188,0.22614884895130835,0.22930071596650584,0.0023198628894449927
189,0.2206340937663332,0.21854219361544866,0.0022408421930576504
190,-0.1033485320706156,0.22270268632678028,0.003172352971358272
191,0.13549803859942075,0.23349908372370742,0.003082889491442351
192,0.1123049205705174,0.21872405069043366,0.0023747329657283736
193,0.229722807043133,0.21959197683974635,0.0027950465217239555
194,0.02380551796736787,0.19502573082896235,0.002070393438421299
195,-0.05194831734926013,0.23319014260589613,0.0026878454180772724
196,0.15626171530608676,0.22207598186558333,0.0025582038923030745
197,0.3384321648211057,0.20702149983827095,0.0021946775195131763
198,0.17164452083858847,0.21793601806977242,0.002664814802890877
199,0.05399193131497067,0.22910156591814876,0.0036514005185898707
200,0.022862875053065165,0.21383266899632708,0.0030455192273102826
201,0.04958633023653108,0.22287177833658486,0.0025258314184350584
202,0.1503191103533497,0.20766801391075443,0.0022772275860065503
203,-0.006559963935664252,0.23178669398053725,0.0024304178380180016
204,-0.20749799999418356,0.20756371166444337,0.002637366571453272
205,-0.16633432487412772,0.23974595592476744,0.0026485909221461534
206,-0.24277632643795818,0.2277595064396172,0.0024299263317970974
207,0.1232677066423129,0.20800311161673976,0.002458619766181707
208,0.412173078079954,0.21937542055572445,0.0017997827628654093
209,0.10109173870981515,0.2100070923614751,0.0021370284220422237
210,0.23515004391990865,0.24430475639106272,0.002674151124820899
211,0.23795876722009346,0.2083537826572596,0.0017984032266054998
212,-0.19676838302367494,0.22293944176175756,0.0029591166362492615
213,-0.12629523153143737,0.20200229018948823,0.0026374722397121387
214,0.17105182823922627,0.20616728396067227,0.0021620169451864357
215,-0.20600167833014157,0.221483900498229,0.0023648775081797787
216,-0.009558815886643512,0.20898664789748594,0.0024725039402702415
217,0.13222293658292597,0.21116801807589522,0.002165845461636023
218,0.10250808871496714,0.20981843487105256,0.0023542281351472314
219,0.1614780079380812,0.21595325156883516,0.002058056451335976
220,-0.12816480222734447,0.2276971644099441,0.002991320041095114
221,0.07689228175644347,0.21350900739046944,0.0020143395346435234
222,0.23441097369991254,0.22237308921864476,0.002384193801222901
223,0.1992091668289967,0.20661242712073294,0.002366500136705585
224,0.21184428691827376,0.21297882902036355,0.002204723033505285
225,0.10597473746177256,0.20608084534312235,0.0021927485817672455
226,-0.1647891608864073,0.21140246428382942,0.002804969732476544
227,0.16151595466468888,0.23455820053571091,0.0031963124232557033
228,0.24460174345596183,0.20960184432974166,0.002818031680507516
229,0.11853497638039133,0.21596029621624888,0.001896452993338255
230,0.3734434900847533,0.21632812277697816,0.0021900390105490213
231,0.40713663350396845,0.23789417022983853,0.0027141095709802736
232,0.14187366567858098,0.20936310910532438,0.0014960416703631442
233,-0.06186784955251363,0.2115087961899263,0.002685287720488927
234,0.053450567587508706,0.22672868430518844,0.0033060488602512945
235,0.10607306525220098,0.20387790396180455,0.0023970557458778997
236,-0.05791805657392304,0.21520024736247761,0.0021459516301779546
237,0.22866857959784603,0.2361002212283535,0.002537199179588677
238,0.07599378982594827,0.21531011095817368,0.00254273880525966
239,0.3343843202101424,0.21095542180841806,0.001976135247975782
240,0.1482399327000571,0.193541524081773,0.0021961571318647967
241,0.12905977978205355,0.21633847350897503,0.002233378226522307
242,-0.15456658141052101,0.21762357247398334,0.0022396740447455494
243,0.02184808187168481,0.21047856883231564,0.0025778399250143444
244,0.15193385986801333,0.20768697078613546,0.002549840368616365
245,0.07479043108380584,0.21398695559219594,0.0022695886277256934
246,0.17340834075183142,0.22588088450628083,0.0031938255231351367
247,0.2365827298616898,0.20575781688729833,0.0019045722293443115
248,0.15616440995839245,0.2288495496483359,0.0028621820999386012
249,0.16673348468134522,0.23871524398289273,0.003298718249502368
