,mu,sigma,nu
70,-0.06970293233204329,0.21728880366810396,0.0025884778962127356
71,-0.1398886921538253,0.2239577456580561,0.002535968114137106
72,0.41519541147413846,0.23081789917258544,0.0034936976030395055
73,0.020251835107567225,0.2153281544089481,0.0018379484256623906
74,0.07837847392717612,0.2260309284536414,0.002307307809005562
75,0.13084104848696104,0.19594080959597987,0.0021582479429042324
76,0.13463253858150342,0.2297641330542352,0.003104558709057044
77,0.10629210248519848,0.24251072069402008,0.002814732758903059
78,0.08843319929611115,0.20599137414768115,0.0017866520233613145
79,0.19373368095743493,0.2235110935066276,0.0022562235298343994
80,0.3239952122225212,0.22247480189908975,0.002079279729807352
81,0.09668028199873363,0.21183687571533633,0.0029497227487918515
82,-0.041949509526807524,0.22355544208127476,0.0020314545530957925
83,-0.0441784067656739,0.22599595104450707,0.0023625609916609123
84,-0.05095453545180037,0.2106545058305764,0.0018941671409512867
85,0.14812623571521394,0.21504347472601962,0.002559735875104879
86,0.13828322460361508,0.21255654170143387,0.0025770853339394727
87,-0.16117225924765938,0.2111116023988002,0.002758978879949739
88,0.10452195359692315,0.23195911960862195,0.0023170731456048184
89,0.2057753360675322,0.22356314032773714,0.002264970077322901
90,-0.004521920802456963,0.2155269262864119,0.0028259390766517765
91,-0.04177479506973225,0.21159606083403262,0.0017714649156892212
92,0.1350494721327598,0.2248299167204588,0.0024830677153483472
93,0.23079603255519437,0.22445750853471286,0.0028908942792839195
94,-0.11523041863149795,0.24442519306217608,0.0037078203999800128
95,0.1340079170162788,0.227033652582419,0.002739154922849195
96,-0.12002132291149023,0.2239614488040314,0.002710515295534705
97,0.40961760712089995,0.2074156965726254,0.0025223231127603453
98,0.15761086843256214,0.2172748832453785,0.0034162699247535866
99,0.025967761030903227,0.22789056665995686,0.0027678793828164344
100,0.013463576597723391,0.21566710546025553,0.0021924097252236036
101,-0.050699817767463504,0.2151472086437823,0.0026751453907021524
102,0.1401677280877004,0.22372681851586668,0.0020793025432308087
103,0.026039191641021267,0.20932092307893946,0.00223380487922629
104,0.16313098778548257,0.22359741918442902,0.0021400770080190817
105,0.23245070188852418,0.21303312082818135,0.001958459564979078
106,0.21984074265196407,0.20235407315430345,0.0025517562897903905
107,0.09968359026853059,0.21080694175101325,0.0017495389058703231
108,-0.045296515761822656,0.21025147351179843,0.002245913153283778
109,0.14102726948716185,0.2032322701379817,0.0020030018676465474
110,0.03646591699945154,0.19828510718491188,0.0016808382013257632
111,-0.20746595139671759,0.22983686179475296,0.0032999022500237625
112,0.024924548542976665,0.21528598872975482,0.002103015084216274
113,-0.041647131147044235,0.19790229188406855,0.0018569756382765782
114,-0.002653658433010788,0.20902658204650298,0.0023934318269947584
115,0.008658418610392014,0.21375033733672125,0.002387660740580938
116,0.027349487966195865,0.2338714122755168,0.003720137715009602
117,0.08059558330215785,0.21047634809879334,0.0021154890124556445
118,0.03371718460223603,0.22614892472003567,0.0024537610934106512
119,-0.05187216833320672,0.21088961031216458,0.002417837403340188
120,0.005098298368796283,0.21128347800343236,0.002191895475900428
121,-0.1942743595302149,0.25019610406497017,0.0035462428442469447
122,0.236141045605895,0.22574310673597456,0.002798718099376356
123,0.07061636913791883,0.2005407197778235,0.0019742423057370535
124,-0.13649026978139614,0.21368680446835006,0.0025072412410207874
125,-0.03668073341824652,0.20099984503214918,0.0026575426567457777
126,0.5945328502299727,0.21739429197189983,0.00226881172236525
127,-0.12954203001446857,0.22045852485204875,0.002392932912534746
128,-0.09965721261180584,0.21984630428556845,0.002486904898066812
129,-0.028270407636219803,0.21925404980914626,0.0023633991456428055
130,0.06082422833181976,0.1917947898298811,0.0013282472314843359
131,-0.1381545929608559,0.2316651268679712,0.0028988964574965044
132,-0.006422012399858585,0.21401709208766792,0.0023571670084980203
133,0.0371354074143665,0.20657900476002014,0.0024033272530928655
134,0.05116755191256952,0.23036772387169963,0.002885424856450858
135,0.056239237216307796,0.23506340099817757,0.002860124668289074
136,-0.07240870434278417,0.2015176046269127,0.0019380914445106196
137,-0.16324298003952242,0.21859260047113507,0.0027585459126775896
138,0.149752630131035,0.22247676742725567,0.00270663224678409
139,0.019861697955739336,0.21891391195241092,0.002400596419918228
140,0.10176385013353172,0.2279608193891607,0.002294891590285797
141,-0.535528746359498,0.23918143740121361,0.003084100386663547
142,-0.04897737012389224,0.23014998867092473,0.002610602863598636
143,-0.05556035674279501,0.2084441503723956,0.001788129016050673
144,0.0505604379829959,0.22248357403917363,0.002185055048352586
145,-0.12634829585138455,0.23553839973246304,0.003100266839617275
146,-0.15946021707754057,0.22062462882457456,0.002944180629989843
147,0.05435069775529372,0.22689153877968188,0.002752953523499945
148,-0.015864114612627662,0.22713996921161345,0.0024851107823872297
149,-0.05534643550182496,0.21118078695380338,0.002217107485565753
150,0.1830744788538357,0.20471504512745672,0.001617433221390085
151,-0.11934243272531801,0.2338970477125179,0.0032221957281016607
152,-0.07344743994206797,0.20467774272445458,0.0023690158591710385
153,0.1621668851308475,0.21874929978114172,0.0030961493510267483
154,0.28649908442861355,0.21788755982830935,0.0019493060821410297
155,0.022436229148618838,0.21176703431194904,0.0026287353646564414
156,0.26388455283331447,0.20673354956733442,0.0020258963788037225
157,-0.09392843175636695,0.2442459238344267,0.0026094393918598717
158,0.30713995520206056,0.20841191985570987,0.0019364847743827266
159,0.052458502151288076,0.23591743798945883,0.0030307089089742743
160,0.3043955609367237,0.2224780925464808,0.0026927229748635916
161,0.23594563555164064,0.20685379807897653,0.0021130177016308416
162,0.13396057824363747,0.22682622293925025,0.0025031356745064425
163,-0.02848525673773483,0.21829218288068664,0.0032434341240938536
164,0.20781894633909354,0.20359515371841236,0.0019770812681722772
165,0.02344818621173533,0.20925936509672893,0.0023855760254369884
166,-0.2032922886474687,0.21109720577989086,0.002962703449365109
167,-0.04826258662671767,0.22593984954480867,0.0026921234549051438
168,0.1326949031713762,0.24119950741339471,0.002925576471484183
169,-0.16307858533931327,0.19829751835303752,0.0022040843359212203
170,-0.13018482297585773,0.21299372496137498,0.002348816836437967
171,0.14389743046557915,0.22258048124304752,0.002024228313586888
172,0.12811659531666536,0.22140095752619113,0.002521130683201442
173,-0.04734528229027178,0.229957427605353,0.003080377603002194
174,-0.06003935737667692,0.20949634915593987,0.002592115031942447
175,0.15256078918489702,0.21385840228399722,0.0024837719523357464
176,0.03481214037277394,0.20761233979500515,0.0022036325684961235
177,-0.14913870259878587,0.21320114634855877,0.0020218370445812925
178,-0.1595098316800439,0.21458191698252346,0.00198272654463148
179,0.037280069486231825,0.21767030849828772,0.002379370090157007
180,-0.1327591393852576,0.2192554629815029,0.0025563042238335052
181,0.09874821980833316,0.22138572196864956,0.0028524488295223996
182,0.16191456535595253,0.23625198499990047,0.0029123050313568646
183,-0.018199349925760347,0.19734543242517244,0.0021652327922392317
184,-0.014471205043187435,0.21166261566143213,0.0025541384669446133
185,0.10202561634384413,0.20537552248035185,0.0019339271206464325
186,-0.18368626861568638,0.22328642329624232,0.002443035481917386
187,-0.25601958065757413,0.22013896640230668,0.0027733312164587303
188,0.050777525422578386,0.22695604399928615,0.0026840593492708682
189,0.1429491215614998,0.21355407951284272,0.0021490924294875987
190,0.14603323353376602,0.2239047609360888,0.0023853480565918252
191,0.10584398526600304,0.22756179184130992,0.002405997045812326
192,-0.022478908846096546,0.2153119305043544,0.00245873594753007
193,-0.060625344940736355,0.21730807816363884,0.0027373449094197384
194,-0.3641474906114108,0.2187550017806087,0.0028849306977876206
195,0.05063740980623175,0.21235514837117586,0.0025004568508888185
196,-0.10112113384282531,0.19172075121643314,0.0015968054159882297
197,0.05019311023205788,0.22436914073842834,0.0028269535683024356
198,0.1473923957117091,0.20849413613077497,0.0023607123074703517
199,0.02887907563878266,0.21307032499560474,0.001621193725226531
200,-0.12872762865271925,0.22521316688788892,0.0032103231889976103
201,0.23968445594627405,0.2289093593469352,0.0024388372556823504
202,0.028386990248959,0.23749663841995935,0.002482213179799095
203,-0.057002079674697656,0.23338072814077732,0.002977584849070176
204,0.07658390277260349,0.21014811640774234,0.002095318905241998
205,-0.11872420104480409,0.2296911216535968,0.002792713044780448
206,-0.12055896806618187,0.20787911840571008,0.0024183163280476557
207,-0.049632735168332796,0.2197748399484227,0.0026528146675916164
208,-0.0593526471910415,0.21669647016622687,0.002255596697148547
209,0.12193608385511633,0.2118350909317461,0.002210559198249495
210,-0.12873396602639808,0.23697473416429984,0.0031762190610524
211,-0.2879063243515891,0.22965585352236217,0.002507345952647914
212,-0.1945218396104761,0.2144065370116327,0.002344329712452743
213,0.21557469557012574,0.22472213397713833,0.0020603092134280515
214,-0.05217242158589999,0.20790935104981134,0.0027223609772027532
215,0.14624310921827052,0.2136951449620646,0.0024101233585243427
216,0.14529811852958469,0.20227934419162316,0.001346528487853631
217,0.34603549641053416,0.20730764065625207,0.0018884778152314476
218,0.2237984834193097,0.21357582321322413,0.0025399172596405444
219,-0.18812891005054327,0.2136419011593518,0.0023614115765793
220,0.052951907960840476,0.22122638875384293,0.002601413998085806
221,0.047063215969867955,0.211818561548659,0.0026932613678717185
222,0.12538345535595066,0.2045787111597334,0.0023715501650776196
223,0.0516052598523815,0.22584854044948155,0.0026317027865285776
224,0.26067467837879754,0.22946449067247138,0.0030839082009580907
225,-0.11742514984541544,0.21484863052569045,0.00219896554841282
226,0.16021705093596036,0.20965068864130906,0.0025632240963681763
227,-0.11655414125486631,0.21649563064404853,0.0025058576780553348
228,0.07743493171672303,0.20580016928746117,0.0022130536189742017
229,0.1416685194669032,0.2067073934553201,0.0019567622271507057
230,0.3025885070699244,0.21301601724376928,0.0021180166107495047
231,0.12993637597767335,0.22947927879560953,0.0027968175025726654
232,0.2791808016679234,0.20625773976470735,0.0016423181536724906
233,0.22403535619577444,0.22178267368184762,0.002332653394391184
234,-0.06809702085602674,0.2198501434041281,0.0023631745661957543
235,0.13648355860211214,0.21492388290263803,0.001713598329548582
236,0.0012137723337804604,0.22118950347886396,0.002439428309349592
237,0.2225512913413841,0.21335776027881828,0.0023240689782168104
238,0.11007303225562223,0.2223464072477393,0.002736922792361067
239,-0.06126751815307996,0.21440263756628858,0.0026498747441083496
240,0.05048115044986731,0.22521226063511326,0.0026710193915194286
241,0.11601147295045604,0.1917191110287463,0.0017535292450345694
242,0.16872008219028903,0.22774715005851418,0.0021460088853722907
243,0.19509572691944024,0.20696318532150518,0.001910682098745967
244,-0.12348885541088925,0.22350871417551982,0.0024880611156169906
245,0.1300102075681487,0.22980565973135395,0.002637499275512188
246,-0.13276136265899785,0.21604248004312154,0.0023764038241756874
247,-0.19123150932087876,0.21682154096387526,0.0024913521182416127
248,-0.05402114201753892,0.22283688660798634,0.002491922660466743
249,0.08754484695182374,0.19497697855315188,0.0016095222257661319
