,mu,sigma,nu
51,-0.1487474246329742,0.2040266639120553,0.0025197999805168215
52,0.005701016296296856,0.20523570922813206,0.0025835125217855727
53,0.09801412640132623,0.2180434843581066,0.002774913786326993
54,0.17892795990335703,0.21388635297094827,0.002571082568272065
55,-0.07712445335158075,0.1976468859050452,0.002092832965922422
56,0.0738986129302076,0.20461598878541237,0.002450343952510297
57,0.2137609690577437,0.2033427243660193,0.002550384171102673
58,0.05624256227316424,0.20713398493011237,0.0023456070629188724
59,0.11941879462601854,0.2062175434992714,0.002167752816499661
60,-0.04435796589869183,0.20792614032227108,0.0028588358788414845
61,0.08303570323790181,0.21736256319856587,0.00234695851472092
62,0.05912165161728112,0.20709235629074418,0.0021665625984058994
63,0.2088662270276012,0.21087353792372657,0.001976540774106449
64,0.047273607880170605,0.20593037499706499,0.0024703899926890333
65,0.001893236104149276,0.19729571112555222,0.001659460467212413
66,0.18457092083395688,0.20221501058668342,0.0022517294450332204
67,0.04833757959414916,0.202970107727285,0.0027137100688744056
68,0.048488008421375635,0.22065413697531508,0.0022246463036940615
69,-0.06259560263761203,0.20802542858576092,0.002671854764129779
70,0.16524489147943713,0.1974894442753454,0.0016785016589028275
71,0.03071889115448563,0.20081134507275622,0.002000266145035009
72,-0.12443686728997022,0.22009857093008572,0.0026186330532954397
73,0.15057904035320047,0.21728387840279922,0.002265799111306864
74,-0.06181801719974,0.21434436392602335,0.00313507932757154
75,0.3989584309381396,0.22018882937606082,0.0029489048201476638
76,0.061020416828210494,0.1912751913168,0.001691355986885465
77,-0.09182329854400226,0.20256818908754498,0.0023957971234814107
78,-0.16586178387811557,0.20875099228665336,0.002129565464543448
79,0.02842684229735714,0.2152729960059752,0.002332780044181585
80,0.12639516308608198,0.2155870342710569,0.0022577094146995795
81,-0.005503465866561638,0.22156544269608183,0.0019626199245108096
82,-0.05728041185700359,0.23218256634602388,0.0027491929173433876
83,-0.04944351547920121,0.22064689583468017,0.0028988754621571194
84,-0.06264536691737249,0.20780018241662093,0.003090956119238456
85,0.15680935675164906,0.21633112523712106,0.002350640495780251
86,0.15718683924825513,0.20407037975106754,0.0016862273514365964
87,0.053078055074182895,0.23225704376526476,0.003024915325276653
88,-0.040338168963305325,0.2096238745642662,0.0022394473661573188
89,0.17926328605627784,0.21772131414619852,0.0032354526400391378
90,0.23518657204475038,0.20899132266214565,0.002372233497818053
91,0.08790569724362908,0.22542943084857056,0.00287891751093676
92,0.2118814040522389,0.19704751695330253,0.0023899295197967524
93,0.12928846257070875,0.20311852289009444,0.002447435301342561
94,-0.17409928391048932,0.1919251060392993,0.001957724468264673
95,-0.07215195648585997,0.22403036367508217,0.0018724173137085174
96,0.07302306715068795,0.21550088287296493,0.001982416289501469
97,0.18042605248218063,0.22037436381092987,0.0025301834664949647
98,0.03288854167406616,0.19591858764325723,0.0023181938470708363
99,0.22737483071780254,0.2086320034243872,0.002765559143706983
100,0.10897601527520312,0.2059138218268363,0.002360848792436397
101,0.0754888950372118,0.20659104144776774,0.002418122370279589
102,-0.1590411339595107,0.1962682875020406,0.0017365522596687684
103,-0.1682710330597737,0.23152419386284262,0.00333614792015201
104,-0.15255157290018515,0.19312905395221217,0.0026005228380535797
105,0.05091220357326191,0.2227417796764444,0.0030444248505303766
106,0.22848676409078428,0.2255037887308744,0.0026145964838318134
107,0.010157261820836962,0.2040693725325505,0.001847191842257174
108,0.19018099387861964,0.2117092289624448,0.0028145043504037947
109,0.058051618669449204,0.21158420498086067,0.002270581174342979
110,0.004772277034657642,0.22402582461746492,0.0029672329400280808
111,0.1364918068616955,0.18935231035297553,0.002172915581880164
112,0.048916609570063524,0.20576528159487437,0.00285393746547933
113,0.0003980510966566404,0.20383748791841547,0.0026308269168870435
114,0.012927315511031687,0.19490786935690077,0.001805557726470034
115,0.04035880209784695,0.19823615418845775,0.0026458586650062177
116,0.3491319234584988,0.1966040578020668,0.002793916952259269
117,-0.06104052291105896,0.21797540598069534,0.0025745549012437703
118,-0.008675116673649879,0.204347677926282,0.002235838969545219
119,0.020501573758757184,0.2024800586916134,0.002360210212380149
120,-0.2103053200032716,0.22077213314981267,0.0024347431614114797
121,0.21539536756296265,0.21157714551035073,0.002358693347849015
122,0.05037875833922696,0.20366192690424667,0.0023306486209434367
123,-0.045975839903647696,0.21034475998910493,0.0022851797878860203
124,0.17858694648201548,0.21292099256276883,0.002078471061718761
125,0.12863422696549776,0.20288001303997755,0.002020183363746074
126,0.12792324687910733,0.2085712291825086,0.002328224452949034
127,0.17734369667987568,0.20871152821590316,0.0028281144864040547
128,0.09355595551748022,0.19609113448771143,0.0023827604971924632
129,0.09835178577820107,0.21957294638770342,0.0027623539239312596
130,0.08624447238371606,0.21159648592500438,0.001960342186860311
131,0.028818651893971658,0.1946308560565328,0.0019399696370993424
132,0.045046969197154736,0.21193075152083643,0.0031417696374951547
133,0.12585947727936772,0.20605464772773469,0.0018365987496339752
134,-0.11066004157770991,0.20880973833668898,0.0022618109186842567
135,0.2143717043676136,0.225236434700631,0.0025442861789830317
136,0.08375209633386017,0.21026885664387218,0.0026641552734819342
137,0.27136143566759796,0.21024787622490795,0.002527577246385345
138,0.06255778537653837,0.20706017519682168,0.0025566245507260355
139,0.1740493782802049,0.21026211314517676,0.0029336642398456038
140,0.003238117095074535,0.2170727007931363,0.0027029066023592204
141,-0.03441329368099241,0.20182384486133084,0.001818314517562368
142,0.024081785126440252,0.21946132552250536,0.0025233467563836698
143,0.05258804112464321,0.19822817568539572,0.002251236146686604
144,0.022784319862799426,0.1965993842964532,0.0020704097410639303
145,0.16186388938488178,0.19817766228557876,0.0021817216826096487
146,0.14224659437959203,0.19400932556900496,0.0019473456061039037
147,0.12756714291746524,0.20736245159269137,0.002179140931812431
148,0.2960736489008003,0.20345861788009348,0.001982659807360334
149,-0.14097162854622236,0.2191761934333987,0.002719844540342671
150,0.09980928828111378,0.19928279832889037,0.00214827027111556
151,0.04749151299396308,0.21439261188393968,0.0026150040224842573
152,-0.0818297978615532,0.20556500965073005,0.00267649691189492
153,0.021136228960951804,0.20559909976250954,0.0029735084153004543
154,0.05824189235706666,0.207849979122066,0.002472687959746688
155,0.08548862297452832,0.2144417082131327,0.0027114860081897873
156,-0.0524977085752293,0.2063337194020743,0.002801002238347273
157,-0.07862080643117993,0.21064042413110493,0.002477641588972311
158,-0.014610150904775222,0.2010186135796963,0.002331794806827566
159,0.08648087593312209,0.21901559231591952,0.003162624206921511
160,0.04010752750439717,0.21210161346599415,0.0023510016804835585
161,0.09743888019295893,0.19603071220656287,0.0020042762501637093
162,0.13729047133490138,0.20798098930083517,0.0022843710375820285
163,-0.061886026343729514,0.21786017249639317,0.0024425179692168205
164,0.19263776354683218,0.22300789702582868,0.0030327370294741174
165,0.059763053241701905,0.205586299656278,0.00239760873261481
166,0.10339325612285628,0.21288722724868042,0.0021178469510696194
167,0.04619569445910201,0.2083115410838762,0.0025463462895823656
168,-0.2820648027934503,0.19920109465806515,0.0018012769217237519
169,0.17455622066833623,0.20224031279676116,0.0022810533053981745
170,-0.17790034058279713,0.19260599938920342,0.00190880338957809
171,0.2743504970763151,0.21701947788118975,0.0025444480612143825
172,0.2109899109487614,0.2135087237101014,0.0029725070589529307
173,-0.032572923525621855,0.21063097329844965,0.0019010475796618065
174,0.1766008384425397,0.2134662231079368,0.0029222937943534184
175,0.07508720283284852,0.20346024116924225,0.0025935826560722726
176,0.003946136106512205,0.22114099530340042,0.002555215163671566
177,0.17825242757711307,0.22106738575639565,0.0028305410378807196
178,0.14858574101657934,0.21716985552007198,0.002730362798996531
179,0.05567207785932949,0.20980209345888803,0.0020620270930712488
180,0.1746276984591297,0.21298316450910793,0.0028235261846971333
181,0.07484743063015346,0.23223140859303174,0.0024864693607524716
182,-0.21675001773984715,0.19892295499034818,0.0025268428405688173
183,0.04880371907726769,0.2180898152586061,0.0026184276473234214
184,0.0792579722001632,0.19243645026213269,0.0017524098729237883
185,0.023235816040694742,0.21556629026518573,0.0027369433644209786
186,-0.10369644082182701,0.22113284341304107,0.003000460829279809
187,0.17603719796291742,0.20236333344739987,0.002762532617169116
188,0.3172047784685151,0.20766653781270453,0.001984690617731711
189,0.28605454457214435,0.20756370929472892,0.002299574798739029
190,0.022740855696646786,0.2132598678158779,0.002985939799409647
191,-0.12975768143549446,0.19787248270721539,0.0024260807461229895
192,-0.10667357261474557,0.20726371233778274,0.002206406004122529
193,-0.08484322597531214,0.21029117526730579,0.0022417212021548674
194,0.08792609028511476,0.1971727774448703,0.001811162727901459
195,-0.2314059134222446,0.2148045799327397,0.002468169052177162
196,0.11333768882332072,0.20840735172579364,0.0022988141809740363
197,-0.048611668473617003,0.2158999285446869,0.002543998016519646
198,0.01980500961455965,0.19901564443487518,0.007117420767188868
199,0.22776785057678633,0.20818924492435417,0.002418719342703967
200,-0.04483974213650356,0.19053563955419012,0.0022180634429745318
201,0.006868690882792727,0.23319563948366218,0.0031630668627326275
202,0.09427858337093825,0.20017273832798674,0.0023692955670674993
203,0.24556560176897407,0.22297539210299844,0.0024688583302062118
204,0.07226286638798633,0.19694474065948855,0.001757632208510477
205,0.1865595392639935,0.20032755247996648,0.0023404878052266293
206,0.05033451550988373,0.2249944970092349,0.0033539202691579392
207,0.28349033630627607,0.20408952184559687,0.0018757862419333568
208,-0.0007316430689490172,0.19464317133861553,0.0024681581058276607
209,-0.1435480880491321,0.20707854301210052,0.0031323913417079068
210,0.35015673240229345,0.2100920548948052,0.0023713200396246205
211,0.2357756760220435,0.19143705937139568,0.001828020102932779
212,0.019393948118163785,0.20716335709041023,0.0024455357197697794
213,0.04434335009951488,0.20856038181419342,0.002742214015781228
214,0.06023812177174026,0.209738972247655,0.0024093326139980682
215,0.09113233726794759,0.1968320098941635,0.001953693964385996
216,0.3148118416463014,0.20767016931275303,0.001592750274835055
217,-0.0017012285339726995,0.20684396721898307,0.0019412120058373606
218,0.02068238770204521,0.21406969450879731,0.0026347665153007792
219,-0.08923386423509841,0.20897110492147852,0.0025361546293552225
220,-0.07617364710347754,0.206004726860165,0.002113261229325382
221,0.07881911396015731,0.22806851946556111,0.003202543413235775
222,0.03651476491440185,0.20031949360117815,0.0025754966480567077
223,-0.08837942204140392,0.2085610770609815,0.00280476441640877
224,0.024730775384917986,0.2223942202543164,0.003103699309125688
225,0.2662281562709691,0.2180495829916877,0.0020580335950297385
226,-0.10734690142335301,0.20395359434696828,0.0027743247136623
227,0.051310258904864514,0.22928918894056866,0.003019639513814839
228,0.04235263133205018,0.20055034407669425,0.001911032906160717
229,-0.10471685937622603,0.19826463307615025,0.002725304998186192
230,0.18376422976787404,0.21828504634675147,0.002512784157343503
231,0.1587395089427475,0.21190408375095138,0.0022686271707505375
232,0.17738547671751803,0.20897267751517154,0.00231475034941352
233,-0.04312555236791067,0.22034523721995616,0.0025951319706194404
234,-0.07587579301425824,0.20586665580858177,0.0019446276851732122
235,-0.01917756812197596,0.1855583965069061,0.002106630043069272
236,0.030992762114539985,0.19798604380185308,0.002339255282185383
237,-0.026918634585306012,0.1985184909333922,0.002207459534048061
238,0.04518638242965958,0.20277271802224936,0.002855555343863334
239,0.17175728264383916,0.20526734728979043,0.002188388414095523
240,-0.19939634693182087,0.23484345560567932,0.0025679353870880044
241,-0.3079083191298271,0.21339297695037218,0.0026849817979097005
242,-0.04440506324328402,0.21443108731996294,0.003024097241194995
243,-0.1432603967309382,0.22151858507639094,0.0031008786371069692
244,-0.1459260983128019,0.18776440756146603,0.0018519716043554541
245,0.05108240318964112,0.20068456247973673,0.0023435915046087726
246,0.06484749868923952,0.21519896252473314,0.0022329706367051733
247,-0.16151452373579311,0.2021764301749541,0.0022413150741534046
248,-0.029583781608125335,0.20219186335097658,0.0021342209049020314
249,0.0430564597923536,0.20008905308215497,0.0025847811508979816
