,mu,sigma,nu
52,0.049557635175526527,0.20791143961521652,0.0022687018887180997
53,0.298602901733205,0.1947107384581623,0.0028671114715590985
54,0.17349291498192274,0.21123485805077122,0.0018123309660624059
55,-0.02942266613506548,0.21395008757624706,0.002774735051277882
56,-0.018161291224707853,0.20912167354348415,0.002131698865926637
57,-0.12591421901137173,0.2131580504281449,0.0024698421309316382
58,-0.19975818513645752,0.23020591303183321,0.0030391608351995293
59,0.05535830813266173,0.20352635639269578,0.0018971213156676367
60,0.16110990220903737,0.2191562928789316,0.0025823152162333315
61,0.05236517874703092,0.22916083452769437,0.0026869230027466245
62,-0.14099407271733358,0.21906362862103024,0.002765720269424089
63,-0.05770341385324436,0.21238883865595098,0.002655336824961567
64,0.3964275745559316,0.21694027183151307,0.0023486662603789017
65,0.31024277139981193,0.22075805159553274,0.0019797354498503135
66,0.12678313093708624,0.21330896260311585,0.00233748386737006
67,-0.15694347038643156,0.2317495499471861,0.00341736947083053
68,0.06681292535061156,0.20407827615277724,0.0016536188374935573
69,0.17358324990369484,0.22010815242459814,0.0021744513348566684
70,-0.3189943954238784,0.20230370535747239,0.002582445683332504
71,0.1910285422861922,0.22069120787288363,0.0023572427316954393
72,0.061937206528903506,0.2263709110042474,0.002505793608023486
73,0.017305245690440146,0.21757918656778624,0.002494830788074685
74,0.1055229605976593,0.21548816147927632,0.002434131608216874
75,-0.02880939784000031,0.21679636603958,0.0023413527459524223
76,-0.05313896897591883,0.20255802491429142,0.0019936069094811893
77,0.07143537022729547,0.22110845813152186,0.0023673619867445738
78,0.24475385875727046,0.21171366919842616,0.002439145383747625
79,-0.05722508134224249,0.21422422444141068,0.0023742941760415484
80,0.015466575642347933,0.21352966322918135,0.0018130660908373174
81,-0.019154750680962125,0.20791123062899697,0.0019315038517446377
82,0.00799227631698008,0.21431659539192735,0.0019713228827617653
83,-0.018870621691971255,0.19832245628145584,0.0023714873878889183
84,-0.006811271279814643,0.20975452831170918,0.0023440159389391834
85,-0.03159350853242669,0.21950654753218357,0.002108567054153319
86,0.2851039640885921,0.20161052082133185,0.00191488195621102
87,0.024695889094908476,0.20745858440009618,0.0018340044085994184
88,0.1481265638780184,0.21248538611815124,0.002313737823914547
89,-0.14512719695022497,0.21573016695796726,0.002118099945797714
90,-0.09841768365294777,0.20884182403844745,0.0022737137286282455
91,-0.16119618922379708,0.2125765736789354,0.0026543208493287358
92,0.22113134921394542,0.2026928474237477,0.00212514354640663
93,-0.11207683811808603,0.20742538963265808,0.002211667889164484
94,0.23666942524683068,0.2084064108511844,0.0016339355363729938
95,0.045370471616388075,0.2036264963196124,0.002688991068034369
96,0.16006996437535512,0.23181875525890364,0.002488526341777289
97,-0.004477279344659241,0.2126296977365564,0.0022876965480573912
98,0.12876501332711798,0.22431834298138612,0.003373042694708131
99,-0.01030847403525263,0.21158150808828405,0.00237595638368129
100,-0.01765646112519457,0.21847594249681493,0.0024599220547922235
101,0.13692768220463938,0.21938932657230992,0.002477291379561254
102,0.08370504208143521,0.2214360208290977,0.002075257858448827
103,0.20599765826320038,0.22246357977228404,0.0020874651556246114
104,0.1287651593078822,0.21999834700394671,0.002440220878792153
105,0.07335280647312008,0.20458798255093835,0.00223872912243622
106,0.01187239200515113,0.22225138732179875,0.0021130198314897857
107,0.013388717303475744,0.2050945861151362,0.0021216739440621988
108,0.0413036620788486,0.21821009525668736,0.0022215017160464976
109,-0.029586147709146655,0.21345820785419917,0.0021926100958166365
110,0.20159055527218944,0.2285103132840295,0.0020012775551567163
111,0.17625745171329407,0.21262628699558359,0.0020238200582126144
112,0.02235088011615081,0.21739698290377676,0.002381419895593333
113,0.049118742182452414,0.21003185498786503,0.0022082292267387913
114,-0.07729180122567453,0.20082039172878638,0.0019501523191507116
115,0.14807762081857206,0.21227504260130786,0.0022027889822769536
116,-0.05873364979757931,0.22022365354095744,0.0024303236261035313
117,0.15737370918389423,0.20941903884621554,0.0020330406247902914
118,0.23943334089783544,0.21887527177015204,0.0021817216826096487
119,0.05222022756978866,0.22639323631956437,0.00217802253784459
120,0.04321702916410728,0.2132017076766011,0.0022266698326156935
121,-0.00932907477199958,0.21675658895668576,0.0026668485858127346
122,-0.01683829332168548,0.2206425972993583,0.0023802950618692876
123,0.04603709892979468,0.19965747440010886,0.002854004947778664
124,0.4089337040421197,0.2111434512792333,0.002331999856526689
125,0.15302072321214286,0.21467171075349406,0.0027864822856765834
126,-0.20903239476084692,0.2071756090702498,0.0021626620386153155
127,-0.12048315609984034,0.22191061188299122,0.002769599805114432
128,0.24093866748041218,0.21757230870423672,0.0021733910480520304
129,0.2306053869828384,0.21794781335714752,0.002019516764910007
130,0.14819561904293269,0.23645292367186896,0.0023937789250733314
131,0.05468829852636351,0.24357798275956957,0.0032201005406115235
132,-0.16129800037709197,0.2273228271864043,0.0026962678267072934
133,0.11866020422454363,0.20671004675684038,0.002264338088764885
134,0.09544482021935925,0.22724216903706745,0.0027059488082843033
135,-0.13011980655721184,0.23105534712462988,0.0027908009454564045
136,-0.0959167609707821,0.23596214398875967,0.0030619275135278785
137,0.05248324205609285,0.2069273403368572,0.0022300386763966485
138,-0.2468648658119936,0.20671161276003366,0.002488910741396468
139,0.05325422012718773,0.2115311617372782,0.0018750419316930639
140,-0.019766259809004243,0.22862245630331846,0.002143479008176984
141,-0.19210778599225958,0.2587087874065382,0.004002823851575138
142,-0.03432489979214087,0.20563246761379886,0.0019547870228129975
143,0.11956560864332134,0.2236606609392461,0.00203946235161372
144,0.052188086038991874,0.2283967122614117,0.0033413083082313743
145,0.08722015568687574,0.22016264304797364,0.0024162444612496193
146,0.12401921612149233,0.21253398520488404,0.002348894940363096
147,0.08366066331749665,0.2049941417315102,0.0021181525848454645
148,-0.09576280070680247,0.22994926557744966,0.002441786308429306
149,-0.1191295576089494,0.23480752371280558,0.0031524883545502643
150,0.311406253385423,0.1977449711349381,0.002191721779887902
151,0.17964577001023296,0.21915246846292877,0.002000184133477217
152,-0.06735408454332419,0.21263307285478142,0.0021783883169161533
153,-0.3180795280331153,0.20289121356440565,0.002610719726256976
154,0.02721606548909279,0.2086667573441167,0.002332740476518786
155,-0.10036760551757143,0.2101378828146231,0.0021625271606204857
156,0.12720896567942588,0.21081709264706366,0.0019057142417931497
157,0.04955238912907323,0.22568571980962474,0.0026389511701495633
158,-0.015402673018053472,0.21868402525441846,0.0021028389335208363
159,0.15733848729157593,0.22699875261631478,0.0026917807778139
160,-0.05654122620497883,0.23535018405616437,0.0029119218894635025
161,-0.045628005726681915,0.21372842833977285,0.0022164553425470623
162,-0.07238362009044379,0.19573125108659453,0.0021614101205681972
163,0.012497370790115628,0.20402205743400242,0.0017301395999243779
164,-0.003301452874963065,0.2092627022657504,0.00232069639317484
165,0.051107510554824896,0.20385047512014354,0.001958111407216866
166,0.07592400068016175,0.21500110626038693,0.002837689690792932
167,0.11044117234963025,0.22399625949382027,0.0028398927743781706
168,0.05169870582053573,0.20724460793640279,0.0018443849046158604
169,0.08051927788080314,0.2146683827274661,0.0020962965826988927
170,-0.036965963118092665,0.20797683756557223,0.002164526464552044
171,0.1770165517999984,0.19699514800872256,0.0019260362388601768
172,-0.060626388573196584,0.21730167121957397,0.0025944923022104363
173,0.1697225192288547,0.21115935754867804,0.001962245372338967
174,-0.09899410181139484,0.22255094983338183,0.002679699813959402
175,0.06173011209541529,0.20163193056354323,0.001983982004785496
176,0.1304685368864766,0.19730023773609595,0.001878775544868451
177,0.021833372900162778,0.2136941094821699,0.002527405614628415
178,0.11684420214494158,0.232401402526813,0.0024291056907696923
179,-0.01961921463040139,0.20408924845809429,0.002063887148080271
180,-0.28966921851962507,0.22930535828239973,0.0032505454094948405
181,0.03442303678851207,0.19811319904185928,0.0020576769076839307
182,-0.06637941126276613,0.2047690617149711,0.0018669630795452967
183,0.018191716978051897,0.21085746544554823,0.0021045717927185895
184,-0.3321356062161123,0.240495118124439,0.0032024798908377072
185,0.015150339490846494,0.2143760477122831,0.002558344712690269
186,0.04159260560501759,0.20715550819259795,0.0020854176245180566
187,0.23601734781591135,0.22519344275581893,0.0031920589249870446
188,0.05084392343748494,0.2272478583329502,0.002709138087012715
189,-0.14931414812034313,0.20795658472449705,0.0025081246118825464
190,-0.022991507962493815,0.1847189571408625,0.0019200758096427498
191,0.25980891108035703,0.20875476902428358,0.0018066795573728942
192,0.22216680215067416,0.21059246261962306,0.001865622255948141
193,-0.15981172155794673,0.20338442036397766,0.0022812489541286754
194,-0.0024304660872669615,0.22451969104963318,0.002335741332122318
195,0.1343477735900296,0.22610899937018078,0.0020038223566026794
196,-0.14047835907197356,0.23372143420231206,0.002823825337574049
197,0.10198579478146168,0.21642183912245544,0.002396752473883433
198,0.21195436876372892,0.19771283139982207,0.0023243096943978817
199,0.049741041211308894,0.22458104326379977,0.0026030013590323943
200,0.08680369580548827,0.20017268771675173,0.0019551872453104934
201,0.08422983339445798,0.21988446861939268,0.002634395201843635
202,-0.14047838518144576,0.22140420523224175,0.0027573724117282007
203,-0.2866316135904637,0.24218640173986036,0.00302293138512544
204,-0.20608753035861752,0.2142437820733301,0.0026691713898639243
205,0.10025414948065181,0.20227206596191244,0.0020263289272006396
206,0.02743689224872917,0.20891585423513415,0.0025553574974381066
207,-0.030201680912457243,0.21029286797802826,0.002614349637712863
208,0.05033636777314943,0.2180610377486251,0.0022652470216779795
209,-0.15538176023219916,0.2287542821523081,0.0025226482541929373
210,-0.37884584255146675,0.20633053447806163,0.0025376303363440727
211,0.06054534791502069,0.22217293439903513,0.002214490664120992
212,-0.022143519935978302,0.21876132061055514,0.002157755875977611
213,0.050308131537542496,0.2248864936302405,0.002786633164219067
214,-0.12181522007913884,0.21581469153129004,0.002776021741896215
215,-0.31270192468609187,0.22448353520993547,0.002960767302357801
216,-0.09530770581196533,0.244392445857652,0.0026965503654113663
217,0.17413872058476845,0.2290859882266867,0.0027594187112975196
218,-0.11588108746687431,0.2143520672899455,0.002336136245722332
219,0.11064384949501199,0.2202417437957855,0.0024747979568939347
220,0.23063926324252002,0.19685022365348254,0.0018195369155534504
221,0.10638958820802885,0.21042775520403517,0.0024293148096245372
222,-0.062475128506868344,0.21386437567320593,0.0018288126921504303
223,0.16996997251818896,0.20700276764636438,0.001880324267967759
224,0.13257383074998338,0.21957203728977975,0.0022100129320847275
225,-0.047718456450951054,0.19555092539285593,0.002100653576550454
226,-0.00177649225963109,0.21610804252302362,0.002440877885257653
227,-0.19275783547938605,0.20777236240314717,0.002228392599660435
228,-0.10118925515430244,0.21320688896357837,0.0024354704258353205
229,0.2771395302019946,0.19751857605677853,0.001384099410414962
230,0.10488247823587203,0.21003537834335315,0.002413072046841251
231,-0.16093735466319983,0.21220017220848345,0.002749641856257478
232,0.023460878094159508,0.21662391929088495,0.0025875823726609786
233,0.13641436400385837,0.21167783083350583,0.0022588796978994297
234,0.023243303729585094,0.2156073862108012,0.00251666907666218
235,0.14876199934062473,0.20454511839509038,0.0019544042770359656
236,-0.06711843715948117,0.22469899521426645,0.002136208710535946
237,-0.06463731165124018,0.22319675755944823,0.0020802712697561834
238,0.3011327911608094,0.2152331279902584,0.0017855188327723982
239,0.030829497543825107,0.2030767211196988,0.0019083127794178843
240,0.010757854101459768,0.21045134592019873,0.0020312065312257134
241,-0.09191154435864057,0.20988147030763382,0.002599876041883738
242,-0.12814846490908594,0.22620216047631692,0.0026190316596703587
243,-0.031800628628927595,0.2025564073740926,0.002676867264898234
244,0.33317544126054605,0.23227275567795125,0.0024980619946590073
245,0.0759577711045772,0.2125169294643459,0.0020865092653195405
246,0.050241977567141084,0.2243411542326647,0.0025809419293411585
247,0.15459255678687484,0.21743339878084655,0.002613695798093021
248,-0.006080115674100919,0.2238740032770131,0.001738471607174024
249,0.06719652028715586,0.20309129941513082,0.0018570059212137105
