,mu,sigma,nu
61,0.22253125701278367,0.21214456056830788,0.0024856773793209166
62,0.02257861319102003,0.2124981322667644,0.0026810621016438298
63,0.1146106444260966,0.20714189247791057,0.0021512566410087862
64,0.17317213541776086,0.21348723788921925,0.002512429479469564
65,0.07547523495362478,0.20817866013429936,0.002248756199901376
66,-0.04542378407821052,0.20962689043728447,0.0030256803422117184
67,0.12984436488144382,0.20787790266631892,0.002851060625614507
68,0.17663351457989881,0.20528914377875873,0.002723488856355268
69,0.08135756297890645,0.1947471609333583,0.0017086164999743371
70,-0.1380366147109383,0.24395883778816582,0.0035417514544043957
71,0.3198474589138821,0.20745446495175424,0.0018281433020488902
72,0.07140439400195192,0.20177357857602216,0.0023465156183104094
73,-0.10659896161306316,0.2075945606472975,0.003453135642010444
74,0.037808289584047215,0.20107001443735467,0.0018415146632871958
75,-0.010056347295945635,0.19616088629370973,0.0025050123529933585
76,0.1640471864198954,0.24511119171514667,0.0035216900308141993
77,-0.16553299502744076,0.2078590728656252,0.0029300167452719606
78,-0.10155183025166856,0.2107355492012397,0.0033880936666080383
79,0.1804430518062303,0.22306870765812764,0.0028789876401860903
80,0.04944305475286762,0.2160431945580163,0.0030510599856092596
81,-0.046149855877866824,0.20613519277748904,0.0027458757152122276
82,0.1124908970137338,0.20785359472768286,0.001674227364130516
83,0.131349317854922,0.20198636180448465,0.00246658647260848
84,-0.052026183885416646,0.20861120734206112,0.002904323141901281
85,0.25800906092206677,0.23643677164655325,0.002675087567175698
86,0.023769970562380727,0.2032865802123768,0.002178247710774942
87,0.14894606497871613,0.2044421470816845,0.0022817467838878967
88,-0.05753586098756974,0.21326912707229173,0.003289472866595878
89,0.21666612105703664,0.2260873285947884,0.0024092337778214485
90,0.13374254500091137,0.2189471939586187,0.002947821207372089
91,0.02588070811662931,0.22750471688956278,0.0034521153230915977
92,-0.10230537686934012,0.21384466848019398,0.002867757301334217
93,-0.004363008048412999,0.20403451036412765,0.002399762438543764
94,0.15730739056088702,0.2105851442418554,0.0020568487974999845
95,0.17928093113171537,0.21794522507062303,0.0030954947086207713
96,0.020304392673715588,0.20151121578076261,0.002880693225245349
97,0.2927619795644311,0.2047566251339816,0.0020577283801984634
98,0.12451371150562102,0.20430683931560725,0.002510529315864978
99,0.25825702252844085,0.19199537931576743,0.0016033860411277844
100,-0.06979728798735388,0.21436588619579638,0.0025388373365648823
101,0.06040813908312881,0.22028849042562412,0.001873942164995197
102,0.021263876251620413,0.20084976494352932,0.00243542512466052
103,0.049276967976600305,0.2202458443188827,0.0030112184089063155
104,0.17979805486895473,0.22015867256173854,0.0032160560625687576
105,0.22869068960798222,0.21418261368092692,0.0024154660385179755
106,-0.1195319465580476,0.23308962920915396,0.003215767622477623
107,-0.10036178973319575,0.21630817225258792,0.002830925959071271
108,0.06962402618647291,0.21415427134035891,0.002488702469391507
109,-0.14456065580427996,0.2155674812572321,0.0030986702576883177
110,-0.1021121586842744,0.2147474919914517,0.0025888394834776168
111,0.13346956221446657,0.19299561245813684,0.0019475717593431699
112,0.021831929211326404,0.20896898109720033,0.0028190590890925294
113,-0.10172114624958072,0.2165597342938732,0.003070668290462642
114,0.19068405153150905,0.21406987747769005,0.0029689293661620763
115,0.13546050585732938,0.21256885361119923,0.0028397397181524893
116,0.048786511812917495,0.21298188749873825,0.0026984787983883787
117,0.18734221646092808,0.21247295291659027,0.0015865354699260022
118,0.08186406398081351,0.1974825483475723,0.001744375106240245
119,0.17120597974186094,0.24396957289472554,0.002437240795307743
120,-0.13154996607743835,0.2247809632097559,0.002986928485905994
121,0.045973833700649884,0.2058973093790848,0.002696879280247569
122,-0.12924246595787942,0.22291419531558584,0.00312027618572308
123,0.1557995955317315,0.20877450350843507,0.0027478191989183717
124,0.18251209415171266,0.2322995411542986,0.003003054156738986
125,0.1581188120410154,0.1922316452418676,0.0018023306394922651
126,0.14983938452620052,0.2249144735411721,0.002593520366425597
127,0.0973371930485507,0.21492864872584933,0.0027548276161112532
128,-0.009980908897387999,0.20458216629177767,0.002401690655798406
129,-0.05185863768906801,0.20681644171572586,0.002293891688024663
130,0.2809626425431396,0.19808899930294513,0.0025680714884204893
131,0.32789112246469954,0.18630938233928981,0.0021386311856058785
132,0.04686468745136467,0.22034863355729414,0.0025433516887045063
133,0.05800472738596438,0.20617501565302557,0.002041618018445567
134,0.020256133543423833,0.20127317529460678,0.002913629053200314
135,0.0894085025752688,0.18601745072947548,0.002080162893491453
136,0.19358635262479001,0.2292685875087108,0.002347963658092686
137,0.183304050894849,0.2220578650505001,0.0027750558575601746
138,0.02398975452036026,0.21903642075267443,0.0025488417160740443
139,0.20579080909882477,0.21119958300601613,0.0024923090062439423
140,0.10168614297471212,0.23984443354541396,0.0025427990840516386
141,-0.08741035285628815,0.2131554702687704,0.0026960361440653215
142,0.1532751791661055,0.19632489661830818,0.0026785451234277256
143,0.10190285886500634,0.2352015782706667,0.0028221912111907215
144,-0.04152087891618379,0.2274835732893564,0.003081347075447667
145,0.312897679483914,0.20192710627136792,0.00199590784338304
146,0.15562939389413918,0.23208120733896748,0.0022482161194892496
147,0.18259129127444226,0.2398897593704853,0.0030746007205069673
148,0.1582847839294656,0.22035516502479685,0.003302893352681392
149,0.04941771320022352,0.20818332824091448,0.0026297486886995526
150,-0.18879794687356127,0.20259858018887278,0.00247190350186297
151,0.15272005008906198,0.21326922226772185,0.00293356802146393
152,0.192572183355647,0.21699622478214556,0.0022984466772777755
153,0.22905299008539332,0.21657148798622214,0.0027095092391322345
154,-0.1065908570565776,0.1939049628814884,0.002476074612395887
155,0.04762223460551748,0.21444529231837725,0.0025063012955602124
156,0.24743903477001175,0.20035650740779465,0.0020351222611431972
157,0.2113883323692004,0.22066416328486185,0.0026054991091203432
158,-0.1310679216711343,0.22691294790299119,0.003733212196654452
159,0.04927520379842504,0.2202389646922789,0.003446220092338764
160,-0.15853539949710999,0.23916734782353025,0.003049170702602158
161,0.3636462440186738,0.20585775590563712,0.0019289297134450862
162,-0.09003769109379656,0.20951860873253877,0.0022477221684872118
163,0.13790993279336655,0.21443809734642122,0.00260973073675677
164,0.18191264747622113,0.2157061965390178,0.002831369211765403
165,0.026130917351287076,0.22860358429945157,0.0028243998858457353
166,0.07603586800046602,0.2111148525318059,0.0024717646723049166
167,-0.14062497835437424,0.2331121162351965,0.0037896123079026586
168,-0.11203542007002978,0.2026025248226529,0.0021544979483257274
169,0.1714206990146321,0.1931638883234294,0.0019493205867680626
170,-0.3733359921880881,0.20428067556752622,0.0025353675694980526
171,0.18846015032453786,0.20344254530991748,0.002659767602725956
172,0.24050112383214076,0.20968817644422705,0.0022429470188215857
173,-0.028420402639515865,0.2004945706289105,0.0018245926159264577
174,0.13721954561677854,0.2097314155501628,0.0023053087704940993
175,-0.22561993130698235,0.21838957257569805,0.003628420700940475
176,0.2158097440688109,0.21318109652884537,0.002937681084121289
177,-0.012535923426746847,0.21806367317360648,0.0026405860557535293
178,0.2748983305528238,0.22416414526186174,0.0024441311286258235
179,-0.04999360160543063,0.21813884497475602,0.0029940472609824883
180,0.012641281654112258,0.20767017602904955,0.0023475018861700693
181,-0.060882569149810876,0.21611793125410333,0.002820417997745502
182,0.05061216579397179,0.22138825331960463,0.003097714493951237
183,0.10128628240140194,0.2209073723501661,0.0029775727583629913
184,0.2904200580065089,0.22226345833653263,0.0025019188031462055
185,0.162565180073061,0.22057771260073544,0.0027988086340181026
186,0.162743708970615,0.22061510847634613,0.0023514467090928726
187,0.03151802565582852,0.19817806256567316,0.0021425688032529135
188,-0.00375456266597091,0.21904480550820743,0.0026697468461450483
189,-0.05175134648691275,0.2099248235795391,0.0033563783519856443
190,0.3103554457785655,0.2033562849033167,0.0024887747347529356
191,0.16112479772345328,0.21226626954860536,0.002335324875002104
192,0.04611705936310912,0.20539324086871363,0.0026933263092100246
193,0.0464280100299841,0.2069159585243861,0.0026546172156630904
194,-0.10143451270674327,0.2112906709749082,0.002914125970167885
195,0.16270471038836062,0.203562177971627,0.0023914270453812797
196,-0.04492937013624882,0.20422951575345769,0.002495944227991432
197,0.048243337191326244,0.21040670654452015,0.0027786195123878405
198,0.1189569337162435,0.20749891808239757,0.0026750772219762725
199,-0.09605347329156198,0.2196539619004404,0.0024408703186282786
200,0.0772972126396671,0.2212844456271441,0.002763196053400441
201,0.10989349260286382,0.20670072842167792,0.002299137815312915
202,-0.04215695460796183,0.2246693483911026,0.002886438200221104
203,0.04730255644963938,0.21294624703545392,0.002878724263351966
204,0.15548516601856283,0.24690186199426034,0.00338971885565988
205,0.19363838230842784,0.2278082057172121,0.0025240471100138454
206,0.15537465080157062,0.2253755889667685,0.0027401973175998863
207,0.17542191540259425,0.19946008835000947,0.0028388598968588563
208,-0.10028958672039105,0.21663808884974653,0.0030591649482116343
209,-0.04866389774284391,0.22414831437271698,0.0030475647949558945
210,-0.024417423904809183,0.22080280954349057,0.0024782212016359216
211,0.0470233344671464,0.21349363524900283,0.0021153950519341193
212,0.1790330971335505,0.21665818471558326,0.0029799794452286315
213,0.19921989808936919,0.2083498089156007,0.002311206525218028
214,0.09815492881899307,0.21868766977708762,0.0031928155648436834
215,-0.0357863396859264,0.2068913651785722,0.0025346610068356576
216,0.17750026666107682,0.2089782904412995,0.002598083757275886
217,0.1305800210103342,0.20399854690916294,0.002923099325246097
218,0.05537236263810753,0.24636997714994585,0.003911123145696116
219,0.2904718150256096,0.20427255614650666,0.0025182557775172646
220,0.16997804249433954,0.20106562870655625,0.002376558595278466
221,0.24188724872452722,0.21144778603756673,0.002053118432429162
222,-0.23868997245335136,0.2427698568894243,0.004123699931290958
223,-0.11592210628932477,0.2218835537188674,0.0030834119068361603
224,0.05353869158188926,0.24045214115983451,0.0028880295887318943
225,0.07541161594498631,0.21260544546873147,0.0027495239233391667
226,0.25233214382488506,0.2029203345834454,0.002030369615227216
227,0.04758270835953488,0.21241328908235854,0.0028500436465134747
228,0.13878258760178858,0.22766309391830453,0.0025768896688169608
229,-0.06967092383587917,0.1930916900749988,0.0024042513703364573
230,0.17594612355395187,0.21037738666760686,0.0030745875990166923
231,0.05009723991856396,0.21142315587653118,0.0029737702911880395
232,0.10300290607444754,0.203734555116979,0.0023407210888314006
233,0.1514209026824504,0.2070894327257066,0.002946302939063594
234,0.1839074141627086,0.22477428373649244,0.0027360114255492564
235,-0.04509276680272628,0.21120101123768797,0.0029099398271252136
236,-0.1187355450128958,0.23647995424795584,0.0042553285917559
237,-0.06133518201612448,0.21593870572567592,0.002378900372732355
238,-0.052331434507164966,0.23641321469322077,0.0029353252746403724
239,0.13039539434834316,0.20307906305526605,0.0027803948932892454
240,0.302830698437339,0.2447707496262986,0.0031212327344284497
241,-0.07241115423413015,0.19807292043700023,0.0021682310821423954
242,-0.0033004558906522628,0.22118051451293766,0.002637034424745731
243,0.17928409470524628,0.21797862937630058,0.0027371013906224953
244,0.045097184900461294,0.21207119506147373,0.0023974537805450434
245,-0.02546157927752956,0.23174278511920884,0.002695895014472053
246,0.1958973852869325,0.213801710893628,0.002198710675656967
247,0.1488622327666151,0.21373022459302965,0.002548555007704276
248,0.10929109039947148,0.22882772500339013,0.0026986805382088436
249,0.26036281450779797,0.22810160926323525,0.002854835738106374
