,mu,sigma,nu
99,0.05192734326711182,0.2336558146625636,0.0029257242626650184
100,-0.06405965487537774,0.21009820773192542,0.002896573933270046
101,0.12400861896211081,0.21562203453133946,0.0025318625673675338
102,-0.1603814669909908,0.20325186454954866,0.0026008628949253476
103,-0.14249471705747146,0.21210838591493245,0.0030204211828041318
104,-0.16025192268215496,0.21542493056158818,0.0028887689643746764
105,0.08136320506140791,0.20241075376270712,0.002284388525166446
106,-0.16215593705179693,0.20639651903948686,0.002924112942830098
107,-0.0027904795695793956,0.21021650743086945,0.0023338843596177467
108,0.024985679299107368,0.22353871631704836,0.0027296053065865187
109,0.09588329042990254,0.20369928741442878,0.002565999271382808
110,0.02431298800493313,0.2206340930550375,0.0025855604373722237
111,0.04944406573971465,0.22101293848954048,0.0029325555555183595
112,0.02635621824758378,0.22958493854808215,0.002939618921248165
113,-0.04579789040897495,0.20785064281878246,0.002696519193616412
114,-0.32363495140032245,0.2224111273647915,0.003493124768553191
115,-0.2570096535969047,0.2261864615877035,0.003436886808714721
116,0.15884829493336236,0.2228955201105247,0.003434472069612877
117,-0.12441920163785376,0.2110816036751185,0.003162957889957383
118,0.04565472242350251,0.20313888430585758,0.0028860506805084524
119,-0.04211671136498763,0.19347392994436663,0.0018002251435456239
120,-0.16161286671903652,0.20900946543488005,0.003062803056448694
121,-0.4825382722778287,0.23395023238131646,0.004484354704261259
122,-0.05607464568245755,0.22001232227490056,0.0032026901277530623
123,-0.05828948800145344,0.22779447534376934,0.0031606650448836
124,-0.0942319524667384,0.20975493053030606,0.002376966450607697
125,0.030010936340300127,0.19257308181101757,0.002002896096244688
126,-0.23960988886383017,0.22239248744841447,0.0034092383937651414
127,0.21313785267347535,0.2055365583999001,0.0021668495115482
128,0.024658864493318788,0.22207426697808894,0.0027640006798715895
129,-0.005000295459938302,0.19682115569845562,0.002715909590663609
130,-0.4067244661101057,0.22034852130066782,0.0030032862839190055
131,0.00828898223246771,0.20964842158060876,0.0024892924335481155
132,-0.5390565755479643,0.2239482437886653,0.003844964533267734
133,-0.06575259659036763,0.19227351655975938,0.0026608366876795992
134,0.026011896940238224,0.228089083767289,0.0026416168876440865
135,-0.3093334924557815,0.20660780739595974,0.0029596194384296356
136,-0.47273489816836506,0.21404181307500947,0.00284840681817266
137,0.021980716679371667,0.20966533282464905,0.0034501575238877337
138,-0.05572627002411427,0.2410944027686311,0.0037526639681453714
139,-0.16348027747151883,0.1998683618618117,0.002397770562481331
140,0.08828965433620384,0.21018244203390235,0.0024080995622713553
141,0.0755036642981048,0.21924122226571469,0.0025932342515087277
142,-0.05892363527037242,0.23326452883371945,0.003375086132331932
143,-0.09242536651654829,0.210741228817081,0.0025351866057929705
144,-0.36962247314239866,0.22971476798275367,0.004031854187806223
145,0.024412532307393816,0.22095926325913012,0.0029400950146307708
146,0.04753720788594782,0.21200191877554053,0.002618652979679481
147,-0.06063541340839078,0.21725213159704035,0.003385160871852277
148,-0.013801635409748108,0.20048571679277846,0.002352621618579238
149,0.030308722280946148,0.20929647816633537,0.0022031339024458168
150,-0.16207817809259079,0.22386552152124106,0.0029207927233803823
151,-0.04251052976001593,0.2230926086660196,0.002819028159543247
152,-0.12178741472087991,0.19264142762798045,0.002552292019756346
153,-0.17328928854743353,0.20871888253516857,0.00253863988480455
154,-0.239275136894212,0.2238912306777139,0.0028831739708592126
155,-0.05237288801078359,0.20693557098651494,0.002629896400806228
156,-0.14792977011913866,0.20548853300558065,0.002416413686024371
157,0.040869348619398095,0.1985267587756157,0.002419783691165047
158,-0.06091746036751579,0.2185044248552335,0.0032553731371857656
159,-0.041373375437929814,0.2119213360643541,0.0026136738048176474
160,0.1600606973908636,0.20890338286283575,0.0029174593467741336
161,-0.12505456857110656,0.1989555028838776,0.0023498763533881884
162,-0.023852791335417674,0.2060720748986724,0.0022615626933992087
163,-0.05973807026812542,0.22135422160581886,0.002765791006521004
164,-0.202174725724328,0.216330838602904,0.003014080354656319
165,-0.12520786278365,0.20732591622727137,0.0026687948760813793
166,0.1751206578244282,0.20641599617743894,0.0031051149762620473
167,-0.3547729343112565,0.21506549709857356,0.0029397454167698588
168,-0.27332743338968896,0.2107116230692887,0.0034235449922064417
169,0.04666552775532777,0.19452747989699484,0.002822047119332369
170,-0.1608369585832903,0.21268780488324476,0.0027795147361435874
171,-0.29583220291304024,0.20621537855696814,0.003064792888609914
172,-0.21508895065910713,0.21688636231923544,0.0023811312673091946
173,-0.1432850374550718,0.22140670644219068,0.0027884127489577622
174,0.09416153981813777,0.20052599908045568,0.002071749231142556
175,0.1388884236554985,0.22812572881858162,0.0037745651231407794
176,-0.03863773346526098,0.2398195912728067,0.003912341073625245
177,-0.2405663450452074,0.21829080115042948,0.0025657297792186164
178,0.038556530901625696,0.20894316144597344,0.0025822532971939045
179,-0.2730074442782786,0.2122246446199974,0.0036144831682816654
180,-0.05237164923936058,0.20695108020252687,0.003110179545435075
181,-0.0644051063474203,0.19875167905480204,0.00266795949797931
182,-0.35753893163379546,0.20214324454063504,0.0025381090758204625
183,-0.062216477281631516,0.20985635326958033,0.003384589449547249
184,-0.13424320063735098,0.19922334488161267,0.0029852646908504784
185,0.4320091994274544,0.19837459358051043,0.0014836972914313246
186,0.21797385096990812,0.21575131336075307,0.00211078356321142
187,-0.0022705366983400478,0.22625445433205432,0.0030812810446721388
188,0.05425072919111066,0.19250089663203165,0.0012531603842818116
189,-0.3146904888214915,0.2225623948151598,0.0029926940167903744
190,0.08421060764350558,0.21035026047438685,0.0022875679604714583
191,-0.16462795349933496,0.19406216272317067,0.0026131593857080426
192,0.052883757177263846,0.19585431196870903,0.0017561879692846304
193,0.07878155209095948,0.2067876163500716,0.002001433177327582
194,-0.054967149539423596,0.24422257042538986,0.0040276974802282
195,-0.029109049457817317,0.2154114888869594,0.002572837228404117
196,-0.12099763089713152,0.19783698699631783,0.002654463263968989
197,-0.05733004248241765,0.21423121918336793,0.003027862801235266
198,-0.15968759515680156,0.21802588785489155,0.0031417931367956026
199,0.1528885497871842,0.20412529029656906,0.0022823073098822417
200,0.2675836168889097,0.2237244702026295,0.0024519414172032928
201,-0.061178787873919976,0.21473891919240534,0.0030696064589361386
202,0.08506983785005338,0.2052883487800982,0.0023783047245047755
203,0.15268368014021122,0.20298826296939132,0.002711001514129928
204,-0.16159259868776324,0.2260243915300697,0.003599372173089174
205,-0.013141338410850748,0.18506221742797496,0.0017665103399843623
206,-0.0389592120879811,0.2324406415547501,0.0028721433737184635
207,0.046963363747785807,0.21134598434415416,0.0030289685616183507
208,0.08584390141081631,0.21608211583759726,0.002571038342726898
209,0.16195830248295628,0.2192049835045913,0.0024276169284595237
210,0.14645349842158797,0.20706586297835797,0.0025453162337600787
211,-0.11474390739441026,0.2271294081781885,0.002933135297658363
212,0.02209821642439046,0.2102204867038623,0.0027854280064207697
213,-0.011974444667642749,0.19554950824622716,0.0024756274175891215
214,-0.06527211823255051,0.19474648060397107,0.0026503611290632245
215,-0.2285768031050786,0.19766013660631765,0.0027069208387476298
216,-0.04445131563742519,0.20759485519526824,0.0026829318790797326
217,-0.10098570529103891,0.2133981033331918,0.002762384271983119
218,-0.13843018133734425,0.23047724690311247,0.002705727896125186
219,-0.1273426635377566,0.1942342804151289,0.002474992887545708
220,0.13117207531566638,0.2348016794019203,0.0029428084208446754
221,-0.028531995026866708,0.2091462446252191,0.0023175678922065816
222,-0.00219429215940956,0.20245779629334026,0.002228088360080651
223,-0.060146482448418206,0.2043201479345792,0.0026404862282348156
224,-0.39733336038324824,0.20028442233912258,0.0030955518426938776
225,0.3229183044334782,0.210465192189006,0.0019732377692837076
226,-0.12146888981299497,0.21384096104510447,0.002418877675154671
227,0.02664541167811464,0.21579356414633358,0.002254925679296272
228,-0.15774428304629964,0.19838379754891244,0.002404569975716043
229,-0.011100780395001232,0.20555113249545112,0.0025307235319436488
230,0.0847436716890043,0.21096646773128688,0.002671295996164896
231,-0.286971443745223,0.2006105865133803,0.0023877991089522334
232,0.07368203238251635,0.20255240109435574,0.002393410821083522
233,0.19826690231874333,0.19572984750761965,0.0019034275430980718
234,-0.14424484901941628,0.21702897592622986,0.003052564785895663
235,-0.16325684878156377,0.20268071472028534,0.002778006614528066
236,-0.14744391052642858,0.20188411457593206,0.0025492944799335735
237,0.07877055067152312,0.18912434805686656,0.0024227262515809397
238,-0.28515788098921996,0.23545546887398489,0.003240024141298662
239,0.22546088353438917,0.21526997423237504,0.002474236983820325
240,0.1063427361233009,0.22496517651215103,0.0025597579147877267
241,0.12151001742899696,0.19846001640456337,0.0019260574042646037
242,-0.01683979744180927,0.2046937408785233,0.0021123499335800717
243,-0.062177695027588985,0.21265937204819338,0.003031137039048833
244,0.08566450935804827,0.21525593852671868,0.002969787225096639
245,-0.03919726396518855,0.1968886254646929,0.0022234866063013735
246,-0.1188807299613241,0.2092156420099048,0.002623778278465744
247,-0.1274568538974125,0.19637630683805773,0.0025498661442619683
248,-0.22140389406396588,0.20371040151404082,0.0028148293971084035
249,-0.12167128845111742,0.19424603319571596,0.0026394156958998794
