,mu,sigma,nu
93,0.24729411933602277,0.1903414546499524,0.0019374814570026957
94,0.21516378518051713,0.21865417072959703,0.002172860108175719
95,-0.03324571008445953,0.20678912225506957,0.00226495568649529
96,0.22876168587845014,0.20805800910810013,0.0022739682275256575
97,-0.003004399249339199,0.19750173645718244,0.0022617828388180584
98,0.18206881608523942,0.20951962926168727,0.002433233264779509
99,-0.12443319310560201,0.20332784865486467,0.0028126927122933652
100,0.1229549730033795,0.19558877567484464,0.0017361113053697393
101,-0.12397056477604389,0.21095941898455364,0.0024464779345663478
102,-0.060770025212731234,0.21663488441867443,0.002701685047158537
103,0.029499329695351847,0.21289854028972674,0.002015043021217095
104,0.14412860569255956,0.19191239333664462,0.001754690511429173
105,0.10108344762507639,0.20295368594663993,0.001935300705118595
106,0.002982545093174498,0.20859865697197782,0.002462206759595309
107,0.09505257631942406,0.20400382826902613,0.0026852373823518685
108,-0.1086882437470522,0.19711366746384212,0.002352198472594808
109,0.27481026531929326,0.2082122910756228,0.0022031633455474727
110,-0.09856381442320512,0.22445296934675607,0.002582047644625734
111,0.17889748173365524,0.21526756094061894,0.00262623388742946
112,0.044745789436286466,0.21168437970239146,0.0030635008744836745
113,-0.06324373061279505,0.20488335399760174,0.0024531281717171637
114,-0.030761114807844245,0.19406806515137864,0.0018491857809717401
115,0.17562890334227688,0.17793959152073532,0.001528062249509281
116,-0.10227010858606947,0.2274940733012938,0.0027441860194762687
117,-0.1055359855076248,0.21266248222676737,0.002772171303268451
118,-0.019611815590062722,0.20367326014197204,0.002220946284805078
119,-0.02976732775232281,0.21632884026701663,0.002220070748179875
120,-0.04601110212633373,0.19981573643099843,0.0027648326323055574
121,0.04574084829591597,0.2054822202757913,0.0029905149521875602
122,0.23010068380916548,0.20764415579738477,0.001831734940093014
123,-0.10194315563782665,0.22483787846034617,0.002639936242495867
124,0.11621065105356121,0.20606636992066202,0.0012814638416561478
125,0.10376705879386344,0.21760925286632,0.0020307959924834363
126,0.08290934415827421,0.20206312609056237,0.0027090106981133475
127,0.08083198087568692,0.21041484689256942,0.00212758947874342
128,-0.1245165961986986,0.20463508815872586,0.002110251794243604
129,0.02127560199715878,0.2079036633478169,0.002459827503315703
130,-0.046427450946976576,0.20479669899610903,0.0026468858291233627
131,0.015272465145771779,0.19957782732524415,0.0020456515445317165
132,0.19542968161515592,0.19968540145436778,0.0022420777988805597
133,-0.04279041183255497,0.19495567701647867,0.0022022398339586187
134,0.07567655036734967,0.22086379987873722,0.00244880298895399
135,0.02107330593077784,0.20529218654874,0.0031517438730332874
136,0.15570772335304453,0.202536813554627,0.002384249521467174
137,0.08120301672846574,0.20323767481875743,0.0026597807608523035
138,0.11050796574762817,0.20521510773290788,0.0022696656212795054
139,-0.2742196194603264,0.2013864763230993,0.0023209077708833624
140,0.023091869048488978,0.2149388584710522,0.002457764714338716
141,-0.0552291344349743,0.21313235808213563,0.002317270350585472
142,0.2108766040855312,0.21299322220925937,0.0026496600912742953
143,0.10948057995177597,0.20474433481400697,0.0026438751594675632
144,0.21559637975936052,0.2121813460364284,0.002883659151470072
145,0.15995349607767545,0.20249868303712604,0.0018474838410717355
146,-0.059728296174523736,0.22138966277667338,0.0030943011904907324
147,0.07539083955886312,0.20844681282621838,0.002674327260259928
148,-0.03248109545804562,0.1972057619319995,0.002263091585337562
149,0.047388966131753384,0.21335038445792137,0.003242659883354779
150,8.995351959805466e-05,0.20210781650493118,0.0024636652679096865
151,-0.04509980082138549,0.2043089061723456,0.002678856738484201
152,-0.04326589302335492,0.20592158771467822,0.0023778751685741505
153,-0.060774320028222875,0.21660347018308757,0.0026798951250006668
154,-0.08764361862925356,0.21205923795957884,0.0031290673520743112
155,0.020358820215046532,0.20178087962551872,0.002684863782943233
156,-0.0292075368717734,0.21230761123926703,0.002089311960529894
157,0.2008529322480364,0.20914333242151814,0.0024544862683815107
158,0.2719650803647378,0.21292928799493238,0.002760609404757449
159,0.2928341300595222,0.19977609360443035,0.0026272182500058964
160,-0.14465277701331486,0.19887064842032443,0.0018994144216957318
161,0.0724029727874773,0.20569083793098492,0.0018398713615082104
162,0.13889337063076798,0.22430930084044004,0.0026936972415409783
163,0.0017685780683582995,0.1961569604774706,0.0025743673619455353
164,-0.02357150466379506,0.19431031855317,0.0023545040879579563
165,0.17816301772769283,0.1893270575161107,0.00184986280639264
166,-0.0033748358037188173,0.21071806881451496,0.002363634704565246
167,0.22778875714166913,0.21059181870813312,0.0024909463258403902
168,-0.14729673130651025,0.22031998680851783,0.0026071944289454497
169,-0.12171050606961574,0.20851327214895862,0.0025403064129326013
170,0.048381640649242406,0.21795234414755832,0.002894147160848492
171,0.0995267193294538,0.20224736454763773,0.001681150791855704
172,0.09681118104777439,0.20112341309728218,0.0023961301751214354
173,0.2902087923486628,0.21167883749843416,0.0024839328087120816
174,0.052454516846433034,0.2295571235752862,0.0029859111213789273
175,0.13639139348166615,0.2169047728578694,0.0030767690012810317
176,-0.12607800100250033,0.21075253483485124,0.0026903424683746902
177,0.0730544559476062,0.1923205597859999,0.0018569171314752877
178,0.08704956818198568,0.20954436574796437,0.0025912906502802992
179,0.1764785687362819,0.20468861709343528,0.0029713322666664317
180,0.16124499108342183,0.21449356445589676,0.002738197990929636
181,0.025486876571455853,0.22576761559611572,0.003283562002608724
182,0.03763496962637638,0.21584848289649947,0.0025084894409770925
183,-0.12396557137609183,0.21320895948896593,0.002839266903452356
184,0.0811901890781423,0.197879709281989,0.0027229824774326486
185,0.07358544212757756,0.2038163147489698,0.0029531491704406316
186,0.26506108378364407,0.21178279769838013,0.002514088516030496
187,0.04575036909139293,0.20360505045164778,0.0031499431706197133
188,0.17032483474332744,0.19459069746362306,0.0024566772149582513
189,-0.06708702806737467,0.1911627579571079,0.002192836182319364
190,0.22988005259036456,0.22031585761659211,0.002988203499488356
191,-0.08527545252292834,0.20561509313658202,0.0027434914294912336
192,0.05791439945870243,0.2124873222401458,0.0024652300197771865
193,0.3806524835462934,0.20299922628522746,0.002508847168939388
194,-0.37433325177936116,0.20820240166644993,0.0027906854063560376
195,0.23595272005471732,0.19470558141802125,0.0021805025283055013
196,0.08744439044190512,0.20181017963016445,0.0024817102836303525
197,0.11113617147904525,0.20133888517075263,0.002226411038723951
198,-0.011087770694829892,0.19817506238979504,0.0014769853480565737
199,0.051467642270521564,0.22997799398082652,0.003075407296344117
200,0.24740279688253036,0.20829787948031014,0.001961914122799157
201,-0.030489458098996933,0.20121664148896629,0.0022286680940932146
202,0.28824801993925103,0.2136474524300022,0.0023312832583818593
203,0.11042003217243349,0.20617326174334366,0.002374634312579052
204,0.18310198866802413,0.20400206009151678,0.0018671084601306843
205,0.03913832198236052,0.202582160441903,0.0022013714200454513
206,0.1724478415969606,0.20238173247938784,0.0025623769894184707
207,-0.05550532999437754,0.19954243564063795,0.002023458741252425
208,0.14671607516409724,0.20838213163308084,0.002910076105351536
209,0.25933679429692574,0.20137101248485212,0.002257709635383429
210,0.02406615404766947,0.21938766335612078,0.0030388418150186594
211,0.017825610211150998,0.18881427135580528,0.002644010455347137
212,0.17347036957228876,0.2019544399240578,0.002217736592758457
213,0.06771407324909051,0.2062524646259487,0.002112787213962374
214,0.02965345083242333,0.20854692491739707,0.0023475332154469153
215,0.06254066962415102,0.20492384234258298,0.002130483730675041
216,-0.12538040513051896,0.20874707022697375,0.0023910361631640327
217,0.028603326693436636,0.209922294274601,0.002569799139085332
218,0.05362109751062238,0.20344781298751188,0.0020032363849325037
219,0.027436875105796135,0.20740381241533126,0.0023971881224390318
220,-0.0999900796863914,0.22861524419192744,0.0026062093105759182
221,0.17663486052912925,0.2221847620157429,0.002940640189796213
222,0.07526205211500224,0.1939494890525728,0.002639770591508377
223,0.21837041042728575,0.1887090937593645,0.0016562784304146607
224,-0.12572599322955277,0.20184639111759226,0.0023133761760253157
225,0.0842076727570741,0.21750334301706317,0.0029738646363627794
226,-0.06073435000902196,0.21934748201783505,0.0023577589283266627
227,-0.05851990348487789,0.21535327900096002,0.0023697034213131262
228,-0.0003494925958522068,0.21681729258327778,0.002367237775202547
229,0.18759529659296656,0.20465688242136917,0.0025001475131771846
230,-0.08628127381980463,0.2006124636251134,0.002376054263056433
231,0.1449032563475167,0.19637250792673808,0.0021689733282761574
232,-0.06206869583514705,0.21317179760298874,0.0029029611687571883
233,0.25756707464920015,0.20305604968216923,0.0025953341334037107
234,0.25003969663335124,0.21549011991582873,0.002461240302874992
235,-0.0422333743659064,0.21790389748777442,0.002767236328422678
236,0.05873391545403083,0.21722598835812806,0.002480841330944397
237,-0.014971648050900404,0.21022552664684976,0.002141761354865931
238,0.04206830342179013,0.19964178739712035,0.0021598061092330738
239,-0.01311935887527959,0.220516248324301,0.0025454181418139515
240,0.08401584973201098,0.1958918500924775,0.0019684720645721868
241,0.09455794186561153,0.20162911729178365,0.0025660057756023962
242,0.23194687715680792,0.20521012634900518,0.002138083741801334
243,0.10496545096169879,0.20583987547447427,0.0021728493226924736
244,-0.10304916102101377,0.2240414445375847,0.0027815335010514092
245,-0.09091939902838166,0.20779589832689688,0.002448637435986354
246,0.06489097646850245,0.18618205898793905,0.0016119511073707613
247,0.003942575062467879,0.22029020919503392,0.0027134688267106957
248,-0.23915184275434498,0.18247686024826434,0.0019681359086859518
249,0.05384587734096929,0.2182575417660416,0.0025275381702442685
