,mu,sigma,nu
42,0.01783927331500911,0.21985027552300956,0.002042644887752167
43,-0.17000019624314025,0.2241629890348761,0.002574617391174191
44,0.02591508028036688,0.20584992375264277,0.0023497866369256715
45,0.19049436234981185,0.21910214174909548,0.003018039237309558
46,0.21398157246290372,0.20914295417719436,0.0017963948447413287
47,0.04759372329937585,0.20497966048174726,0.0025103876445781654
48,0.16011719342800768,0.228520673904368,0.0028666048390396264
49,0.052900379537597395,0.21318791720811958,0.0018936105680454356
50,0.0249643346832478,0.2046256665084943,0.0020407632697348552
51,0.27009363819404253,0.22086014039451266,0.002633646445882215
52,0.4220026423409975,0.2085709744177208,0.0018540671121118348
53,-0.0416807149434208,0.22678055636942504,0.0032753634727825114
54,0.5138427471054854,0.2077315749866887,0.0024336896150611805
55,0.33116689906859503,0.1973807842052649,0.0015952403591862419
56,-0.014893391902048454,0.20524289826307515,0.0013089755628679994
57,0.271318257833202,0.2173044802484224,0.0026115005012216515
58,0.05669766853075687,0.1881768365713652,0.0022039940102418472
59,-0.034351034132258,0.20814850620435654,0.0023123087626495393
60,0.2298238098129183,0.22005790567873632,0.003251298832561082
61,0.246567566997316,0.21885227936396698,0.00260015632403637
62,0.33046428745767603,0.20169200749314464,0.002693108907168687
63,0.17552264713178053,0.20141675394027292,0.0014971112660805321
64,0.26987929868257976,0.21989350518330014,0.0026601761045818846
65,0.04863985587183143,0.2173407060534533,0.002767982630900067
66,0.07868155169904587,0.2274630307805212,0.002948926562073919
67,0.07392588540157574,0.22413099157444644,0.002384761878879387
68,0.43569307241211064,0.2205439225421805,0.002787700975635417
69,0.09943875469135015,0.22447567775965138,0.002752098084115641
70,0.052255579897665425,0.20077476668041244,0.0016721580043317977
71,0.18259860498174002,0.22701025342312808,0.0021577675148602383
72,0.16296423571904112,0.2213006004429613,0.0023532909504225446
73,-0.025756011686163673,0.21825086691703297,0.0022880711107442315
74,-0.017324327557570764,0.2062314342176528,0.0017175799423190335
75,0.24480974887967527,0.22057255308050552,0.002676268694228245
76,-0.0027226917657446875,0.19176823363016784,0.002341145558733305
77,-0.24640597875177722,0.20870480509528336,0.002477778063189758
78,-0.09631421753596703,0.2062245435157421,0.0023161969172491178
79,0.048708804295722156,0.217656177254816,0.0027847988844759155
80,0.2438817758922636,0.22233135340249036,0.00271281323844142
81,0.049224670060865845,0.22000936225538165,0.0030425161191779586
82,-0.20101599521834176,0.2216198009195267,0.0032885754455113064
83,-0.03700475676061122,0.21955451597505227,0.002292321028217858
84,0.12610824937231507,0.2121432297027933,0.002685959412890642
85,0.18418891404833265,0.20425960552283148,0.0018496187680478557
86,0.09575193441973395,0.20064683877595457,0.0021291572566188664
87,0.2653761917175711,0.1954555027694006,0.002231576949334209
88,-0.04285099682460912,0.2215591357626677,0.003378774645662311
89,0.05863815973092794,0.2022662094235578,0.002133188837179203
90,0.21672133474441943,0.211731142384735,0.002255805406635271
91,0.13952615969805077,0.2149922088085232,0.0019135567108706153
92,0.09663822712788922,0.21471480307172852,0.002671330296440117
93,-0.4073575068188297,0.22593369320576606,0.0027635604233102744
94,0.2286159067362994,0.21450290215413867,0.0029028163166196787
95,0.10841114429615666,0.2233158236569194,0.0022954936011819835
96,0.17993451691393877,0.22020830069106817,0.0022883178022404045
97,0.07666180164275446,0.2072879978847809,0.00205585055266785
98,0.15471866000372675,0.22244141026388956,0.0036053870585019032
99,0.18572532125369093,0.21221123057335828,0.0023136384149928502
100,0.05103587590102562,0.21581428576629433,0.003286340362444237
101,0.03793328157917495,0.20100533978744214,0.0025120210311057782
102,-0.04267176810405491,0.22236642679875712,0.00287738465551642
103,0.19426918571172527,0.23570281543843286,0.0028098503687505345
104,-0.1466605325585207,0.20559876771524957,0.003159996404203377
105,-0.05798855289222684,0.21215327856750435,0.0023942019586048555
106,0.3775386004534416,0.2101720951682743,0.0020741345839452407
107,0.1901225556536069,0.21759509397243487,0.0026986446384139203
108,0.18213688412749396,0.21673694853285846,0.0034183678846856276
109,0.41768710385603747,0.20814091575799334,0.002039215333600978
110,0.0983849403786928,0.19678556962899937,0.0016348339275530281
111,0.10137440923815626,0.23294170936511632,0.003020616593792291
112,-0.14208619083033774,0.2267566352648846,0.0032052840728067303
113,-0.029333705985204406,0.21437420166830432,0.0028463622602942725
114,-0.12151147331297583,0.21720771880487,0.002754335190691722
115,0.17793942538466256,0.21964503362727505,0.0031616201383527338
116,0.18732826179471737,0.20143012653982742,0.001815342625639942
117,0.12944274718211105,0.2059470451751842,0.002880829940164133
118,0.29368485982815085,0.2080207010144268,0.0017873413530050555
119,0.04851204051969517,0.2117008615294063,0.002749592647272478
120,-0.09592661677184325,0.24183865793717435,0.003023407478580606
121,-0.16049030397799055,0.21588805589872767,0.0027479329170283008
122,-0.027075674868751915,0.2160379665193347,0.0026227752614753587
123,-0.14279288094040393,0.223610659713206,0.0028905409910204628
124,0.05432946033287843,0.23758358535219543,0.0029977607113499923
125,0.04979333693540992,0.21436073680754117,0.0019492692638623608
126,0.052761326869452896,0.21979035785531695,0.00266887650662437
127,-0.040650438242354564,0.20612045942738413,0.0025654044294084904
128,-0.09804791132135156,0.23290453038441122,0.002969542248345396
129,0.1663684753560537,0.23718024275874197,0.002870029864615095
130,0.13990529482221123,0.21372414059513103,0.0024534889633697145
131,0.2619842031032182,0.2125593538131187,0.0023291087997800745
132,0.21597004711526405,0.2154724680656509,0.0021918948637974275
133,-0.06822854219657104,0.23563518620582827,0.002459531131132653
134,0.07926321736320381,0.19365004191915686,0.0019727522941909723
135,0.19047140380036873,0.2059813026608732,0.0023158590357480473
136,0.13528040479389616,0.22586308540862038,0.0030662979585073594
137,-0.14681654142657943,0.20483346367682775,0.0027672529617789768
138,0.08124895545181055,0.22251082727217333,0.0022381773981293225
139,0.05255668400822414,0.23466508838591604,0.0029456645333230365
140,0.4459351374945314,0.19811083768851162,0.0016119571679025255
141,0.10455070181456194,0.19945246039548237,0.0021743324711871273
142,0.22903892017734437,0.2154766728557197,0.0023922724394813246
143,0.13519671058488456,0.21132557174004282,0.002874967151817131
144,-0.22585837508010223,0.21729486677523707,0.002889105296520335
145,0.09905516921291653,0.21056913967707752,0.0027637999919963856
146,0.08748069589743267,0.20902597952076676,0.0020159037153766983
147,0.2142192678489624,0.21794601861599477,0.0019304616386251945
148,0.12088456559830704,0.2057260361801269,0.002520113070872244
149,0.029577659968876523,0.19489103410789047,0.00235595631399151
150,0.22513631803518275,0.19979733752720305,0.002375466025449885
151,0.09904584329222006,0.20770074750532777,0.002357556410513961
152,0.06258621537127632,0.21528292961984716,0.0024965025881694774
153,0.08550120478253498,0.20750601201643123,0.0020384559019050565
154,0.07326647002735652,0.2206304117922608,0.0019523750398635629
155,0.10948315620005637,0.20199069265213956,0.0018600048648237026
156,0.052351413902872235,0.23378835217505645,0.0028099051104986637
157,0.01880971046634775,0.19489544130068304,0.00211020754291439
158,0.09671961382799253,0.21020685557302235,0.002559067899587639
159,0.11808735644554244,0.21243873846157993,0.0020039987916573073
160,0.3251932811371001,0.1998901761936454,0.001986890664176747
161,-0.04066438394907141,0.2312028689980716,0.002812870035788841
162,0.05170275630151675,0.2188853917567418,0.0028491827752334
163,0.04436994946911755,0.22837187090849884,0.002682747889742491
164,-0.17108786788432537,0.2181458970298043,0.0025700868468151
165,-0.18645179440085094,0.22472654654118915,0.0025663981761880573
166,0.1255514825850646,0.20950027485129954,0.0029892336530792656
167,0.05424958877525611,0.23724721270906987,0.003204228172647965
168,-0.013581633699688523,0.2163932440311359,0.002522773759123506
169,-0.0513318476442984,0.21524125617011142,0.002058162611485382
170,0.2366315760550243,0.22790923979764832,0.0026875035219257257
171,0.10538608643796667,0.2387465582479289,0.002785427081908762
172,0.14795682620796996,0.22709942841800543,0.0025499637858179573
173,-0.07334025401048548,0.20736808158989234,0.0026092209486703807
174,-0.0180464513376446,0.21578601246060686,0.0024396952057442905
175,0.07948131683605328,0.23095070894809736,0.0028230880143185646
176,0.2271882455256437,0.21995441652245176,0.002574698742998752
177,0.3548060279773508,0.20107179907098546,0.001991064426740627
178,-0.04390026212844452,0.21458146185376364,0.0023886454664174177
179,0.08178474236829683,0.20969347128645313,0.0026538880671707994
180,0.19894654088133967,0.21538964108186556,0.0021735175679682907
181,0.08140857408629588,0.21097225887074456,0.002235302358657624
182,0.051550423575157274,0.20374097740030517,0.0022472775458549214
183,0.1829725486318047,0.24147698445187996,0.0030294534813964076
184,0.33917192807587465,0.20035896312674006,0.0016098876825421883
185,0.3672294471674264,0.20399581368041664,0.0020155207560054785
186,-0.03145524886408136,0.21976369592745862,0.0025246287900446795
187,0.0969128506339737,0.21293340788674842,0.0029281248286667427
188,-0.05851042049473592,0.22683013297265942,0.003067986234987793
189,0.31905030193296374,0.2103543939337578,0.002439673768675545
190,0.048337718769967654,0.20839379966557678,0.0024982218506918227
191,0.2095800242557074,0.22481415737567947,0.0024727970641138484
192,0.1024945056015423,0.22631088652794054,0.0026579646568853144
193,0.14995847556291764,0.22340124584579696,0.0028694570580277117
194,0.16911327042890964,0.22816185686939636,0.0022234888193782085
195,-0.14654559741426482,0.1920434619266527,0.002736004831251959
196,-0.16792156620700352,0.2094655694679329,0.0019414766497408782
197,0.1395245518742909,0.2299402221038548,0.002377768663635131
198,-0.039525616294492076,0.21913851800324818,0.0023794907263087945
199,-0.19742816403001132,0.21995855914274792,0.002808876426177106
200,0.1885253374165541,0.20989382733475648,0.0025948208556915244
201,0.1802234132131196,0.20772417172422175,0.0026976675819190125
202,0.09661964226056381,0.21153317249609918,0.0024324448338740425
203,0.09928820355613692,0.2238101494575146,0.002896241144970014
204,0.12006065425039797,0.20210168349696106,0.002507109942447615
205,0.2281050366264855,0.21253642854144675,0.0024828634377890694
206,-0.13171329883237776,0.21483409433119222,0.0024484174080162723
207,-0.05971183684419463,0.2000449029331993,0.0022199341020605777
208,0.11990659459192698,0.20074543311353243,0.002136304273180956
209,-0.04839833653284077,0.22533113616924286,0.0028182454688236726
210,0.03840602245783015,0.22561163947851362,0.0023973880847593604
211,0.01363055008222267,0.19312916352307952,0.002115885656154982
212,0.1545092569657594,0.20986985319008677,0.0023727294629783116
213,-0.005459638619378109,0.21113092103621944,0.002997078855813656
214,0.30413517085668734,0.19939543874791948,0.0013614027252950695
215,0.052041616891293656,0.224885726820705,0.0025281365746399544
216,-0.16468937834789907,0.21187580983438137,0.0027499899436059998
217,0.14303548173398006,0.21864794533449183,0.002339817689744214
218,0.23600130492843158,0.2106336551567534,0.0015713742541548813
219,0.07155967817975915,0.20885436475990612,0.0019474798664273925
220,0.14675249079535457,0.2086017866136991,0.002394693015419874
221,0.07757386923825255,0.2225303204750668,0.002568083289591472
222,0.1383033078864546,0.23887061789292455,0.003312683596378929
223,0.26057458828169955,0.22913904204646945,0.002615623465365246
224,0.35884699698662825,0.21472945177389066,0.002375904336382069
225,0.17835892440200032,0.20077332680944535,0.0022867832332054273
226,-0.10167162668314243,0.21678783100424365,0.0029252030552393764
227,0.08102219660030793,0.22828555219735588,0.002379049388968028
228,0.27596190945181026,0.2311975961564883,0.002432179687774992
229,0.1927068807742293,0.21310877576737408,0.0024358044252989013
230,0.08743550636415952,0.1968068383074549,0.002006532414015781
231,-0.29005574924158184,0.22761421799196915,0.002991097701795106
232,0.1014264470227588,0.23363165855778947,0.0021486130883791783
233,0.1541450539243571,0.20860993272945755,0.002297688109588708
234,0.1295973770497754,0.20668698982163272,0.0028328229579316594
235,-0.1378236207068654,0.19193251410781564,0.0024854473664437556
236,0.16351072289600502,0.22481093888721762,0.003247618457028272
237,0.2877194425558298,0.21197263080649775,0.0023591278754362486
238,0.02345047056012582,0.2212145187318415,0.002620488299878938
239,0.2059768315828353,0.19936638906881138,0.0017014795403371124
240,0.04446115239347882,0.20958894978983472,0.0023488325883256568
241,0.10013394964722294,0.21562910289538298,0.002630998837709896
242,0.29164633659376454,0.2461756263839593,0.00289674648344523
243,0.10008842880975222,0.20015920562372022,0.0018269783273391757
244,-0.12369747939727269,0.22166136991939786,0.0023371666542746647
245,0.4552205067162972,0.18884869870604762,0.001233834030367222
246,0.23530519353824056,0.24369740021247543,0.0032908304242062754
247,0.055717975024039496,0.24335998816611504,0.003369922318063108
248,0.12644479588539134,0.21372083005225845,0.002815172424269875
249,0.05256377631429592,0.2227855652863584,0.002716973824019868
