,mu,sigma,nu
115,0.8392595493816134,0.352450385256771,0.0027905866264753124
116,0.6022579704578169,0.3074162496641217,0.002246575556448736
117,0.6281373704303034,0.3323227594339649,0.0031463848961641267
118,0.4997854021593435,0.3562305899687793,0.002725797094085345
119,0.9999959801362373,0.3408267412136744,0.00224767683105021
120,0.8693691973846869,0.32059403092137584,0.002850338486241021
121,0.670056515724589,0.35441454093819413,0.0025478177808322105
122,0.9999959801362373,0.36034093318785926,0.002765574189930935
123,0.47679488002529924,0.31327358209081246,0.002163323008950136
124,0.5922794631254461,0.3176171095403453,0.002173522783551405
125,0.5290044542037846,0.34317872185903164,0.0035817532051410895
126,0.813950650215276,0.3524296973846294,0.0027934933391901965
127,0.4287639365914746,0.3339066614430362,0.0017899485799429272
128,0.6274001388184778,0.30910502659587563,0.0012915767358802383
129,0.6138330620996726,0.30800177268996315,0.0021913188653792967
130,0.8750320700565489,0.32522480901009393,0.0027041060052211408
131,0.4606833553920688,0.3061506909427315,0.0017762219262627194
132,0.9999959801362373,0.3198099543618926,0.002708702758068549
133,0.9999959801362373,0.3264024100498424,0.002137082289702301
134,0.671599900849258,0.34581891939722625,0.0024953967511889027
135,0.8663312859367809,0.33690828555443325,0.00285330190490977
136,0.9111118592353484,0.33583163520382586,0.0028775670622006705
137,0.9999959801362373,0.35437990697518484,0.002558987972655655
138,0.3741838854127163,0.3263012815134145,0.0026258599437947038
139,0.6295116076566539,0.3364318544801856,0.003072238441483998
140,0.8700641150067433,0.3227583704897979,0.003013033664382683
141,0.7335256133096394,0.3370157185116218,0.0021039856431708955
142,0.6701868922319587,0.31607301131590515,0.002112056144466848
143,0.8807449020152834,0.34233895350496524,0.0027779689495842637
144,0.49412567120822903,0.3405939841263828,0.0024138879652227502
145,0.7305347629685565,0.3172838162464478,0.002037388260079394
146,0.7127126131272209,0.3255811789306745,0.0019260229632351554
147,0.6691326812784738,0.32319029206689104,0.002322666021154732
148,0.8730586676259593,0.319100528712443,0.0033914107025601837
149,0.4638825996325932,0.3452162833509447,0.002243370334718561
150,0.5703314365187433,0.3441391362424245,0.002682888384934973
151,0.24493374301696538,0.32535531071188234,0.0022661523105351176
152,0.7930650925976276,0.3280286092762804,0.0020186177618269894
153,0.48867722819181525,0.32916815388689236,0.0021406613768392277
154,0.6084586267699937,0.3202116463595916,0.002212298965374967
155,0.5099639830813419,0.3166190797330874,0.002652312524371515
156,0.23284791936449215,0.3590941364885529,0.0026275849111096583
157,0.9015434830718438,0.33643046481524286,0.0024434296672645696
158,0.9999961639827067,0.3371199961507583,0.0029357361065406417
159,0.7677292107266709,0.322869671426673,0.002898825792309523
160,0.8206978612956862,0.3282464132347881,0.0027857626382081844
161,0.9999959801362373,0.33821477921416115,0.002420775975027684
162,0.657467027926747,0.3132710854513833,0.0011559899864852432
163,0.9999941370296176,0.33818916325484,0.003315705461319513
164,0.8321338783290063,0.3316252950251983,0.0029299008208448726
165,0.5469670765975418,0.36330192826174135,0.0031473203214700566
166,0.873222264833656,0.3195990737470737,0.0022869900793158217
167,0.17128309393216254,0.3211104603371103,0.002578078595965553
168,0.9999950254320961,0.34549704700630357,0.003372917465322627
169,0.9918397214573025,0.33457541620794656,0.002829854788262028
170,0.7016355679955585,0.353021791509716,0.002065102582277847
171,0.9999944477961177,0.33873360346533704,0.0025618086916468926
172,0.8798951781604583,0.33984588693022355,0.0030203805321292504
173,0.4375067788998506,0.3509703845946091,0.002027589731572388
174,0.3659016547381411,0.3306062309749742,0.0025573982372778243
175,0.999993887466313,0.3194857949094381,0.002846345933079662
176,0.5268881020616086,0.35845645544982835,0.002701922392072297
177,0.8782605808201984,0.3472168562789349,0.003983282886206998
178,0.8398801147627207,0.3526485754838841,0.0026022014015191102
179,0.4343903174886265,0.32873442315666335,0.002326340666005914
180,0.8752407146874633,0.33840887939941033,0.0027925928106722394
181,0.9999959801362373,0.3384187331675484,0.0023816400079684358
182,0.6207618175256742,0.3434421817964471,0.002595331040955945
183,0.9071876053651777,0.32269622760227595,0.0026444051415774215
184,0.5184218737541635,0.33411539092280834,0.0034055497380165475
185,0.9999936716006932,0.31515624317356533,0.002784253570808571
186,0.5997458213631923,0.34538202820353897,0.0024777398173625766
187,0.18468501897018122,0.3254509165727158,0.0023314766162995833
188,0.8687848521982782,0.327841324189254,0.0027157166479665636
189,0.9999959801362373,0.3141419861146826,0.003125945083500043
190,0.999995727882964,0.36221544070359396,0.0029407972664617023
191,0.7446661845333877,0.31860164115019596,0.0024467817058815666
192,0.3794004915441769,0.3180133386837544,0.002295825906082875
193,0.4061523330772062,0.32826265572728225,0.002352462464398588
194,0.9999959801362373,0.34991493600899226,0.0026149821395060717
195,0.7059898785791373,0.34748581472764906,0.0022002214454012454
196,0.7741193061968964,0.3201767823618721,0.00234102175544785
197,0.6655492771372804,0.332364056142576,0.0020191137637738514
198,0.8609989061000811,0.35123830976715115,0.002680572655912794
199,0.5119990417191087,0.35750431193508947,0.0025577747760669764
200,0.8789691494473967,0.32776951800033394,0.0024462790682403027
201,0.5699792777676425,0.3266602229465933,0.0028662817175812635
202,0.6196058687252183,0.33328964403448985,0.002572591258873639
203,0.5227535694230816,0.346841251405466,0.002718018322308384
204,0.771979858875175,0.32085257987903026,0.002188388414095523
205,0.5283671940290299,0.3526200119090688,0.0022766368588333094
206,0.503892048642099,0.3167821255169453,0.002458386629926851
207,0.8688684972377984,0.3097003408755669,0.0033809357729962805
208,0.9891030753277333,0.34357322958806186,0.002410496506007
209,0.7735676988826468,0.35106991709188556,0.002656845308863113
210,0.9999959801362373,0.3382113238611101,0.0025104263334492305
211,0.9742336954426344,0.34428227311626103,0.002406095766687512
212,0.9941957828083076,0.2928261703704753,0.0022541382970513446
213,0.8887307625923663,0.36827896547467803,0.003873587091121841
214,0.8051667006743998,0.3265693258171788,0.002756950817236164
215,0.9999945999540291,0.35053971294342917,0.003331050718005366
216,0.9999959801362373,0.33005150743677886,0.0022488740173183743
217,0.6198681437782813,0.3673151229255053,0.0021756719272175385
218,0.6458295994365706,0.3254783709565492,0.002232930524980949
219,0.8739027220934034,0.325552167465784,0.0029534533402750343
220,0.618360515263982,0.3353399606086591,0.0024287025217057745
221,0.5797696096751129,0.3285538899974796,0.002216256631009167
222,0.40196374443881266,0.3512728821174804,0.0023309666583888238
223,0.9029046386339673,0.31355163248611184,0.0031982696772382213
224,0.5787427505909039,0.3524615071499999,0.003140401579357096
225,0.435637307489471,0.3265403801781795,0.0024290875980487433
226,0.6346018104872964,0.35123617749758795,0.00273404226710497
227,0.9999959801362373,0.3352425870761909,0.0023646509763820974
228,0.5348260660926464,0.32075508166070615,0.0024238952704762257
229,0.9859672795460127,0.33402775154661385,0.002126849110741157
230,0.7031332729258911,0.32862218240425245,0.002313311610666111
231,0.48683093172469,0.349985125890373,0.002650843265908573
232,0.679778808476429,0.3396521400791699,0.0022205812147340328
233,0.7990380642666882,0.32464169411284355,0.0028222715013655826
234,0.8273031588167891,0.3477850336319017,0.0031480436559455224
235,0.7074474056915053,0.33070802676395367,0.0026030649869485897
236,0.7854604969460285,0.3248289201001139,0.002223443595381658
237,0.4857032766702853,0.352558189565481,0.0033085706051705363
238,0.9999959801362373,0.33695681779350045,0.002628898749001665
239,0.23732418277797354,0.36007954335163145,0.0027603971907538957
240,0.9999959801362373,0.3511206873246313,0.0021882699069720336
241,0.4225620826874909,0.3213421044232715,0.0020106225996335348
242,0.7067007015694762,0.30845700258602987,0.002240211865522615
243,0.4791303457741931,0.33989407248274445,0.002396866596585133
244,0.8865267179849206,0.3271600965539957,0.00212209450826324
245,0.2125380784552808,0.31571085329703175,0.0021817216826096487
246,0.9999959801362373,0.3241572279427332,0.002178146070804098
247,0.5506164110758166,0.3085597954354418,0.0018174841753972428
248,0.8076404080295612,0.3133953606363834,0.0022116545093292996
249,0.6672496080933609,0.3417839234101526,0.002202388954736019
