,mu,sigma,nu
38,0.9999940030321086,0.38142535787215937,0.003701186896660393
39,0.710352396990977,0.339336117937572,0.0029174593467741336
40,0.24001675512350426,0.3785287450863547,0.0026863431342992626
41,0.9071995802615916,0.32397182850023737,0.0034355055448435845
42,0.9079872130815022,0.3293594822498873,0.003149035529890751
43,0.8663926765556651,0.3370894705384924,0.002833986684836811
44,0.2562027191865159,0.3497771543967644,0.0022143264978202095
45,0.8867372065533824,0.3708283281935881,0.0028672276455795685
46,0.5735158402178969,0.348283918547444,0.002951829700091097
47,0.870453619621829,0.3489271746565931,0.002739301666538345
48,0.5147465172108345,0.3229337860271753,0.0029174593467741336
49,0.4684108048846816,0.32432765695243826,0.0024688564879429015
50,0.9999955592306183,0.3343993717128981,0.002771587857143766
51,0.7738507884142737,0.33850449208030065,0.0025726058728853503
52,0.4776233177731375,0.3235606303518823,0.003149450051594193
53,0.5296742793650797,0.3662460008340236,0.003213209474003139
54,0.2209484678267526,0.32613571255124557,0.003095649498392885
55,0.6693452458471603,0.34112791848501145,0.002656914512325377
56,0.6328020079938879,0.3083310712187836,0.0022027796390573138
57,0.8714820104814729,0.3518637841980314,0.002887016987699764
58,0.9407822270318281,0.34945302114313515,0.0023625981098132232
59,0.383543503739742,0.34631604602955196,0.002331107575651418
60,0.8576640575302651,0.34161400098441363,0.0030987018279577403
61,0.9250895770171975,0.3751384985375203,0.0037337463409431505
62,0.44493171594723896,0.33325138713367297,0.0024205872285735395
63,0.9999966329251434,0.3411422909390677,0.0031025273572528925
64,0.885199163307522,0.36665484617078675,0.003432251434854003
65,0.47951756442978516,0.3477051411587425,0.0031527177226246057
66,0.6251623530275672,0.31631152868790985,0.002694690689155792
67,0.30396707070274637,0.33714914744723506,0.0023773979270007685
68,0.8097900558821781,0.3404285333873447,0.0027818653555727905
69,0.878777152138428,0.3487048820697404,0.0032660812979672716
70,0.644375966700424,0.33324363915822763,0.0026403412579817658
71,0.9999940309869737,0.35571373335118145,0.0028144474033690516
72,0.6459645082971651,0.3379835246144328,0.003104321484343144
73,0.504345183266385,0.36856774191418784,0.0030270526308024907
74,0.7506479247995718,0.3558312299892579,0.002978203652453368
75,0.48591961043659454,0.35317411528549814,0.0027637981991467508
76,0.5226357763330707,0.34649717679004843,0.0034289439963621723
77,0.49219929802289814,0.3705234373669437,0.0034706218063018384
78,0.5742778573921767,0.3395580687523625,0.002715626636485808
79,0.3420978578284206,0.34366872851985064,0.0025581508783214415
80,0.8864298707648228,0.3619772744026274,0.004021407705562466
81,0.6261770573438896,0.3260016374362041,0.00222985764247013
82,0.7911941494230239,0.34561479782975807,0.0031971926988349775
83,0.9905304855803984,0.3744696524988826,0.0033882113208328103
84,0.65891524332999,0.3299283878822878,0.0026127135959982863
85,0.5701587840235807,0.34977832979560286,0.0027124737490170233
86,0.7230743258781726,0.3241217895515448,0.0023734648896183447
87,0.8394735796045064,0.3530578038152451,0.002928522427234115
88,0.511870235508777,0.3131461738022639,0.001917677875235491
89,0.5711936323740665,0.33035502248879073,0.003017222353612738
90,0.49269874211874487,0.37186822410688136,0.0030082890393472645
91,0.2682437894845068,0.32716041511805144,0.0024592978512707484
92,0.36129063857173627,0.3292751941489466,0.0022199912479647166
93,0.4652769809429038,0.3201846750608873,0.002142660490977167
94,0.8771586739598785,0.335403314059972,0.003082939616546116
95,0.5458421891069569,0.36019514347841414,0.0028472041410225433
96,0.9999959801362373,0.341903741840085,0.0024515948844987005
97,0.6600395024947037,0.377330431144362,0.0030962688600169896
98,0.7276906960084507,0.32784402551858827,0.0023506623288981187
99,0.5774982076709964,0.3489146343161782,0.002731576936301169
100,0.6240929032531545,0.3167582835758129,0.002527338728497827
101,0.6912045132446415,0.32368628521319903,0.0025232648241161706
102,0.7690370079341873,0.32677527822243485,0.002463358102153007
103,0.811692422319115,0.34595859841535825,0.002983774321295702
104,0.4601069699294596,0.3054106424719689,0.0019824370663191378
105,0.5692690364792826,0.3264967372211128,0.002558119932331315
106,0.48539836351243276,0.3516931814381415,0.0029486744754764305
107,0.9999959801362373,0.3396193773583188,0.0023584693330174146
108,0.5770531005658822,0.35829411255510607,0.0027958680835355808
109,0.5457758347112984,0.360013718116412,0.002950635498039253
110,0.21801785344325283,0.3491845245538085,0.0026096310137006177
111,0.9264977842132985,0.3405341180906543,0.0032695522491629765
112,0.9719847816519833,0.3211489359485947,0.002815954781064155
113,0.5478566030371839,0.30784968841318106,0.002734641494873334
114,0.9999940858642594,0.3450886277243488,0.003271511982347396
115,0.7690072086118271,0.3268051739775079,0.002862518617749102
116,0.499088998974275,0.32967457921522864,0.002955015083106525
117,0.6304432513836534,0.3494478271055263,0.002606442865972495
118,0.5344854069616353,0.3510425259450196,0.0023959504949618068
119,0.24345575501060154,0.33857624242914774,0.002662313766898188
120,0.6304502719395008,0.33921035322931603,0.0032214597607978608
121,0.9915300467362962,0.33156182790163996,0.0030642577306863894
122,0.6989822512855354,0.35333106098349776,0.0025586847708882346
123,0.8659482136029156,0.33577069048931607,0.002770589753957563
124,0.5790664258516061,0.3533798289451312,0.0033499781353805913
125,0.6370766149577013,0.3581192508320162,0.0026089577541276326
126,0.3299272086486081,0.33157212709153766,0.0022932885048696475
127,0.37547088248094984,0.3315757144801675,0.0027504024126224387
128,0.5269503169039631,0.3663464503750292,0.0035737485049765322
129,0.5606871866325055,0.3215935342398546,0.0028096880114693414
130,0.6318701008069229,0.34337072460397294,0.0030134453582848645
131,0.6586748944562077,0.3483773764417815,0.002526016597248984
132,0.36249659786242194,0.3246151345644343,0.001944544950700535
133,0.5167696306198996,0.33740049913213604,0.0026159502379805954
134,0.8707148467861981,0.3496729590322368,0.0029372381894978857
135,0.5664680690879124,0.3633080555476248,0.0027176863738424466
136,0.9276740266009217,0.31789474404008083,0.0022648527506229214
137,0.2907581063720233,0.34476558563854404,0.0031614019256855476
138,0.5244856232235425,0.3517955235737374,0.0030840873274152157
139,0.3762834769562099,0.3340123573035935,0.0028212791636828506
140,0.24233847638195438,0.3737425452810687,0.003323972472785554
141,0.23114076118838692,0.35431050497541244,0.0029871006278690544
142,0.5430972356264531,0.37590955973468376,0.0032068446825621265
143,0.9963271639437914,0.34572544037085134,0.00324878673118563
144,0.6712816993471475,0.35789812208551836,0.003307340067251322
145,0.5246726198967461,0.33031905666902917,0.0029174593467741336
146,0.37876359019941586,0.3400420434322243,0.0029971842764329928
147,0.5427515722200095,0.374982628238026,0.0038249630301225215
148,0.23283126979722527,0.355974165315279,0.0026648492861939856
149,0.9999948124557158,0.3745262798758028,0.003075977061250135
150,0.9160297933644316,0.3529297675536917,0.003145148896033239
151,0.5274639193974826,0.3601605520187901,0.0032294909634633445
152,0.5384271520334069,0.3394064507244852,0.00270317818113026
153,0.9999938079314433,0.33262444433362426,0.0037887577250326817
154,0.9999959801362373,0.3579585432715975,0.0032892023301398002
155,0.5313037065989127,0.3431122880590956,0.003042730856254071
156,0.7115096872746786,0.34273005544232027,0.0030520671071579773
157,0.8788563353246378,0.3722246289794431,0.0030784092107325393
158,0.9761722489329339,0.3303547599516268,0.0029568833372722175
159,0.5589571682008193,0.34201067530593204,0.003258943935609191
160,0.36073078427198635,0.3502560358171968,0.00242229999541064
161,0.871521521620443,0.30377852194197213,0.002148198592679001
162,0.5046707093930556,0.33576385405831993,0.0026378022599233965
163,0.999993379483399,0.323717269753302,0.0030171168661308405
164,0.3766410177004579,0.33374801099544926,0.0025745546470651737
165,0.5825832639835169,0.37340536100980015,0.003337190516763415
166,0.8784411730772193,0.3477407407257408,0.0032587304797718794
167,0.8550490454024892,0.3524185958145585,0.0026347328115828546
168,0.9189068978519137,0.3582789071165139,0.0027243671768001445
169,0.9142702596098906,0.34790982542184434,0.0030292068938736873
170,0.5387759685203414,0.3642366181771353,0.0028795697953935217
171,0.5588134506429349,0.3416001660863877,0.002699800786790609
172,0.10173222566081591,0.3222614520962776,0.0022329017367336396
173,0.4912495569870229,0.36323605105029194,0.0030651889762377377
174,0.5795219844305711,0.3651176046414417,0.0030945045152075768
175,0.9941858813263463,0.33947747823172936,0.0033477228382435787
176,0.49256067620422084,0.36682788313028436,0.0027421444458579254
177,0.1088768630357087,0.34549601889769554,0.0018287593333045208
178,0.9999958413850885,0.3531363136227355,0.002957461698837987
179,0.9899277143373,0.3696428035284005,0.0038978802596476327
180,0.9973160359632957,0.3485714746199675,0.003071306917385107
181,0.8267802390260712,0.34182151599328897,0.0021539107448364336
182,0.7322394349856853,0.3460215726117983,0.0024503951063052486
183,0.7700005906808679,0.3298473430305694,0.0027061055485410766
184,0.8477628527519698,0.318230798338239,0.0022176464535577072
185,0.9999959801362373,0.3588655854634281,0.0032548335579270747
186,0.3494712498133449,0.333551966512139,0.002185055048352586
187,0.4810885037040849,0.3392213273563772,0.002762881004868372
188,0.527492965146951,0.3387456988405602,0.0034021360684507915
189,0.8270945259549665,0.3471908964856014,0.0028475193292875844
190,0.5539140990081162,0.32693672881174884,0.002683865688468568
191,0.19018031790976123,0.35783889040687195,0.0029614844861752354
192,0.7731691414012631,0.29589338250660824,0.0018337385582011688
193,0.9999934593122427,0.3413196822758783,0.0030146925352478775
194,0.5561544057024728,0.33371389933680606,0.0027699716228359807
195,0.565698307942302,0.3306802114177406,0.0022391870596835534
196,0.5687513934499628,0.33432243664275896,0.0035476755997787216
197,0.7439949073333875,0.3311393404920748,0.002472663328333166
198,0.5355669297895339,0.38199451507787313,0.0028397092229788977
199,0.7714799074721534,0.32599488665422344,0.0022293814724411534
200,0.7692587323268909,0.3290393841323865,0.0026624806704546125
201,0.8757766155767187,0.33999219294609273,0.0031600063747174185
202,0.5826724973786802,0.36343737145017585,0.003443181113207344
203,0.7624425013942238,0.3364981678995691,0.0023966447184133877
204,0.39915404989456776,0.37512195159583345,0.002730320587548303
205,0.22472355741762504,0.33750867390961636,0.0027140218520523025
206,0.5285934600947354,0.32036960301413103,0.0025705490149990264
207,0.485464211503852,0.35188267732886297,0.003009656507839643
208,0.478529121735305,0.33156629518629954,0.002461616342365927
209,0.8068255571975314,0.3233334937344501,0.0017568274369673736
210,0.8646348114655803,0.33183557738372904,0.0031109989946182456
211,0.35269840495606847,0.3613900515729639,0.002225780826674353
212,0.5828440155108504,0.3740999561788179,0.0036594188918080786
213,0.9948946347093189,0.34155940750707414,0.0029467090860399933
214,0.8179935081016183,0.3199040173151344,0.002935148448012597
215,0.5860396886050013,0.3566678597355621,0.0026675905016849658
216,0.9999962216748194,0.3338200979730656,0.0030707772407831163
217,0.5651578586604703,0.35968125250306054,0.0036414219113852456
218,0.9999963975106547,0.37612016061238274,0.003346143287739651
219,0.6461995526147799,0.3386784293579998,0.0026941309579088363
220,0.5575031768073256,0.3377386853184011,0.002668647163097936
221,0.10667952024722288,0.31256162880812094,0.002445690195860766
222,0.5275280425592832,0.33192879506062173,0.002712848397389696
223,0.6488615531996228,0.3464468015007224,0.0035397819190727225
224,0.522988971302813,0.35537267422114743,0.0033103491944101496
225,0.4358745459169638,0.32022333693395805,0.0022426730983074058
226,0.9999942846162199,0.36746868561175217,0.002705543668830654
227,0.38280074751496407,0.35170794225574015,0.003094888785130843
228,0.9999965716462946,0.3825032354158943,0.0033887646425562823
229,0.5187836552645065,0.3351968615816493,0.0033367770629978677
230,0.9026599389839838,0.30266089919163963,0.002026930165162807
231,0.5183622619611953,0.3339404913763896,0.0029174593467741336
232,0.8156777857073899,0.3572894341438277,0.003397659916220609
233,0.48556876595212095,0.3380071908092553,0.0024942408120684247
234,0.6237913978545376,0.32311112409220705,0.0024834200468649126
235,0.9999955828157935,0.3286755813880651,0.0032215079463741086
236,0.47944669936828577,0.34751277088362786,0.0026374515952093318
237,0.9867817903003838,0.31692022148591015,0.0031731496972256484
238,0.9999945548760906,0.34369700240754325,0.004048599511503449
239,0.49363567186904433,0.32244760025344804,0.0023265980918712203
240,0.6437656965377089,0.3314144842452053,0.0026437057104430543
241,0.5618433402495171,0.3400352919237864,0.0025881942620855237
242,0.665867429931988,0.32881419622703817,0.00290260653050421
243,0.5811433434931635,0.35920977011547855,0.0029584324118393608
244,0.6718963977994311,0.34666590768366917,0.002852548039706711
245,0.5276466572562587,0.36066691502128556,0.0028579455354036877
246,0.5751468274468752,0.35293433958077075,0.00297012875744464
247,0.7608970452552741,0.3047125051413405,0.002167151067362321
248,0.531730044264145,0.3510290295990841,0.0035646196944166294
249,0.5656345739817317,0.3248712819210462,0.002851588180539293
