,mu,sigma,nu
209,0.6688328199798232,0.3510323237003229,0.0026885965873323313
210,0.3652396371614741,0.3152142998150997,0.001981131207444857
211,0.7807027016379122,0.3707397314108609,0.002203848831271276
212,0.5804365133993311,0.34238375857809306,0.00238485266335187
213,0.49441632281509257,0.3317870982757572,0.0017707416293789517
214,0.7682848841692885,0.33980943214480247,0.002235637069973469
215,0.9999959801362373,0.32927212883318774,0.002440011898355986
216,0.6176039594909823,0.314531925106305,0.0018752182138047292
217,0.36054635097984955,0.3544226714195582,0.0023995520373858554
218,0.5549600941585865,0.31628655597066985,0.0011322149859564552
219,0.9999959801362373,0.3301048642093186,0.0016140541200997398
220,0.9999938454797097,0.3280665021891971,0.0028349865375728376
221,0.7402757788825457,0.3489764264712078,0.0023427759242498425
222,0.8874670084663723,0.36483874888220347,0.003100347774766979
223,0.38064653204286,0.32203323318535987,0.0024932958921662965
224,0.5368762833710921,0.35803926565354943,0.0019769681819354575
225,0.9999959801362373,0.3396752603217634,0.002960328649508879
226,0.886579799445732,0.35014637662191045,0.0022548766643024506
227,0.9999959801362373,0.3352623974318668,0.00184304154571265
228,0.787532874519165,0.30777993076799154,0.0016480038395236855
229,0.7818095381123202,0.3249472970339784,0.0019725372324814706
230,0.9964591296203433,0.34810479194450933,0.0030111104755650153
231,0.6666632031374675,0.3311233959810211,0.0020358640801379415
232,0.8479309029689236,0.3391407150899157,0.002185055048352586
233,0.22292701218681457,0.3205962013104185,0.0015463629352619375
234,0.9304290135218968,0.3457586310375769,0.002389250476895148
235,0.18984311582129781,0.3373271919035667,0.00241234955472998
236,0.7387490284032258,0.34635074189412984,0.0022548255517762807
237,0.8268151525658544,0.3484761291856221,0.0025587421620195893
238,0.5986038647813585,0.3353056891509131,0.0021453014389944745
239,0.8730049603853822,0.3307729317692673,0.0019683060507384373
240,0.7993791591841533,0.32568868843286813,0.0028738043275173624
241,0.8793754664443938,0.3347965362203482,0.0017764960978875134
242,0.9999959801362373,0.3081761088131726,0.0022800822145547213
243,0.7553886712751089,0.3238283128550984,0.001926183537840762
244,0.8086150976956248,0.3369485877178639,0.002804692964781836
245,0.8634755351855147,0.3582220824146878,0.002657402257477372
246,0.9999959801362373,0.32316558151961233,0.0018935812475778502
247,0.5183169531119911,0.341812195859555,0.0022835238653533796
248,0.5375201638184323,0.3083652976509703,0.001919465071147125
249,0.9999959801362373,0.31267951834646096,0.0026752359963537423
