,mu,sigma,nu
0,-0.09489785136648332,0.1989347291507427,0.0025149719511871125
1,-0.12528952211210906,0.21623558380874208,0.0027848789617417125
2,0.02132148093263232,0.20650610632501787,0.002776691278476525
3,0.028935119743740054,0.2046306284300102,0.002136801731718608
4,0.2121330251208113,0.21067469620838525,0.0019409311480204142
5,-0.04254175226183619,0.22294914310736488,0.0035115050313835904
6,-0.09430247888538529,0.19936304410581043,0.0023643157210641278
7,0.047097934768689634,0.19237770921763092,0.002341988599942252
8,0.17852566252505545,0.21699969260068291,0.0027212480510148394
9,0.23283541580363357,0.1974165699074358,0.0020689965236531864
10,0.0172730673244045,0.21861289047326762,0.0024317296024829473
11,0.026342745225073783,0.2295307252240379,0.003123283911554292
12,0.022978613147368182,0.21437153890706648,0.003210802276196878
13,0.05889387100041421,0.21423727658554703,0.002322076392497494
14,-0.06249260843591269,0.20853632474299122,0.0027254173748669083
15,0.02179443645626568,0.20876736218942318,0.002805054346529666
16,0.20889125670514583,0.20870178516504015,0.002013481374953338
17,-0.220978264636613,0.2156577905869036,0.0023224551925052185
18,0.0213341789181724,0.20656056741680157,0.0030029644203826557
19,0.02303465885990685,0.21464113940970167,0.0028140045818849635
20,0.010913191059939771,0.21265245089943408,0.0018908345010339841
21,0.09328209608706732,0.2037640229030852,0.0020088372861106034
22,0.022258449138441574,0.21161735992367345,0.00259735648268777
23,-0.0942877841857182,0.23231419993655766,0.0022517574159647744
24,-0.126379077880362,0.19956130719557116,0.001890565711374297
25,0.07794220269151272,0.22419015629177083,0.0033663778816808696
26,0.18543119794344942,0.2047927001643482,0.002529567805303011
27,-0.11167608642420314,0.2042634747384023,0.002119520746003721
28,0.03885699725008527,0.2062447014064614,0.0022191361223127606
29,0.03368365313186916,0.20546111040737317,0.002317837871490342
30,-0.14597479277034806,0.2163742655164978,0.002702035161205311
31,-0.0027117210858430534,0.20241424170505404,0.0024022705602602195
32,-0.16028159609314666,0.2183252324126486,0.002539394535955208
33,0.1900343570792737,0.21568119391929544,0.0025349452725618444
34,0.05881121723873733,0.1982419765978992,0.0019127280433478735
35,-0.06570461717672708,0.19537422985679342,0.002845986005119266
36,0.050604052305396975,0.22619193051332595,0.0033299594227967815
37,0.24205777731563777,0.20167838644614594,0.0017183731002275847
38,0.04767225880335568,0.22395300543829688,0.0026807830870597582
39,0.0865514372438892,0.21120555588276108,0.0025130655367427996
40,0.04780790435842146,0.21530283154903096,0.0029539810957290636
41,0.018777019965491228,0.20385925517780845,0.002270479231827535
42,-0.15869282339623028,0.2225432877221365,0.002798243210772728
43,0.2986354567329787,0.22698652992633495,0.002837085643082072
44,-0.028490760930907542,0.1973567819957425,0.0018235061909448308
45,0.03933696376981589,0.1868698527400171,0.0014433268867094873
46,0.19452895625442926,0.19163173407459863,0.0019281597043817999
47,-0.10861106971472893,0.20153547270603728,0.0021219225261947944
48,0.13942415278758624,0.2078751211788953,0.0023728811780644662
49,0.17669281409330279,0.2138957846118594,0.0029551057698417905
50,0.11910432035593338,0.21551197537851838,0.0022468198976798703
51,-0.16078990619508798,0.21292187510939145,0.0026940130609843546
52,0.08232400315501107,0.20770141859017685,0.0023373611770999524
53,0.0637673866976265,0.20135194609978369,0.0020964908271162287
54,0.14137624978070132,0.20288189336023918,0.00220212847220419
55,0.06351664043674324,0.19805867132216165,0.002425359791766115
56,-0.06407646946673673,0.203535680834654,0.003196737793359169
57,0.17095867448705304,0.1928007720830993,0.0016014114503721674
58,0.08424076291202992,0.2185317939786988,0.002440059290996141
59,0.06916840578332689,0.20035477914701555,0.001697633483276767
60,0.23043495512254272,0.19254845165959622,0.002049107025184304
61,-0.22783215721327094,0.19166152713431794,0.0018357751710720662
62,0.2489683209274906,0.2126975932889536,0.0023910535903375143
63,-0.12062814321333301,0.22123629445958576,0.0029174593467741336
64,0.09465747343294385,0.21431302444082187,0.0022552139994795376
65,-0.12911691294754984,0.20217425033804562,0.0024793989131734018
66,-0.17868722263914674,0.21009972478262715,0.0023860842544845594
67,0.14956830865269297,0.21057477044138578,0.0023959181327867615
68,0.061018602194050475,0.21754477301179853,0.0023114453227985462
69,-0.06326066721122264,0.21326494343412877,0.0023027979755817518
70,0.04775265202177243,0.21319758736482333,0.0027292052899751903
71,0.1768689150798617,0.20642731545772047,0.002615377169491788
72,-0.004301616968675481,0.2165458440406976,0.00283266722660321
73,0.06391085501003371,0.21309836705598803,0.0021750493971866612
74,-0.12312014444956176,0.2124734701569644,0.0026005764686263485
75,-0.21954377953759757,0.19901668949297033,0.0018529367362695023
76,0.04513602113909333,0.20805898907638734,0.0022845915672496785
77,0.16287159700299986,0.19905625921872094,0.0018850117530242604
78,0.10006405823423192,0.20667642506516176,0.0024864814583689184
79,-0.042281325533306977,0.20469009277247674,0.002099555812632271
80,0.047344968130699085,0.20610784163120785,0.0030521988688698054
81,0.08871825916811218,0.1953347277445579,0.001862058121833372
82,0.05038282209940471,0.2178021269318549,0.0024288584478967907
83,0.2089584761364098,0.20993301009010554,0.0023790752364162243
84,-0.061368673660973476,0.21384999288326226,0.002776861678353386
85,-0.08872683289996561,0.2068888412932463,0.0029207927233803823
86,0.048620385490663484,0.20730670569007892,0.0020499937364980496
87,0.16080845924887624,0.1980340617420024,0.002399132661718841
