,mu,sigma,nu
89,0.6475098596057327,0.3425256814450367,0.003165184682127078
90,0.9426512394791452,0.3280214414659147,0.0025342881081428905
91,0.9999959801362373,0.35163996462722874,0.003441889174357255
92,0.5711729476193107,0.346011209008979,0.003443120666095507
93,0.8036497027279663,0.37994283327032646,0.003079063430014192
94,0.9999949420091517,0.3229288496227861,0.003247766527596478
95,0.9930746249759326,0.37806161481072004,0.00347802918051298
96,0.5606593859525545,0.3469533185110693,0.003045779632582403
97,0.38249635349043515,0.3494834351858117,0.0025907534831938416
98,0.5784178954766265,0.31767910619893064,0.0022065072396248602
99,0.8325356306287204,0.3328303922719996,0.0031217260878506794
100,0.9999939478952249,0.37681567659301457,0.0031083153308230256
101,0.9999959801362373,0.34245266634940513,0.002910821857982819
102,0.38961246452793086,0.3487537987857048,0.004192758675766645
103,0.5659250014126177,0.3374898912783671,0.0025976160653409376
104,0.8806217668067288,0.35395237962358195,0.003497852712104806
105,0.37179012161158065,0.3188750288941172,0.0032796518191724805
106,0.6353493830205932,0.347030041051158,0.0032218602401383966
107,0.6948914926907417,0.36013414648201714,0.0029476727358624184
108,0.628041350451512,0.33202485250069447,0.002688115230616975
109,0.7362946418094891,0.31291234941315693,0.003243519709322171
110,0.9956897086822588,0.3438774035376789,0.003241514902640864
111,0.5682373940980392,0.3374209499343078,0.0035052227288872506
112,0.49778821613650115,0.3519394313866804,0.0025242049004409657
113,0.525512153886022,0.3624019734374534,0.002806231849562372
114,0.8869925482808794,0.36864612556429666,0.0038165673478909694
115,0.6679929833050717,0.3352199707992535,0.002992604313049968
116,0.6898712628410554,0.3459196193735174,0.0027823053366751098
117,0.6671267885865447,0.34609467582124354,0.003801077020718948
118,0.5802780747163042,0.36718116137951257,0.002969058246207333
119,0.9999959801362373,0.3253788823311375,0.002907886653334205
120,0.7484807010958977,0.34968728116816955,0.0030929744319406548
121,0.5544342967705697,0.3475081605462142,0.0029174593467741336
122,0.9999959801362373,0.36220014239550913,0.0035109452290856616
123,0.5392975729313556,0.341546768196895,0.0031438332386597126
124,0.9999934133695587,0.34852806707747425,0.00301126393748098
125,0.6350771423128253,0.3040906887809249,0.002598598475806686
126,0.5252534999151298,0.32500300340386457,0.0032477641605014843
127,0.21557390471086188,0.32508467120880097,0.002412806293461973
128,0.6662820794485484,0.34364916198590917,0.003016175982238422
129,0.5759022716636651,0.3238145165497416,0.002584271947131381
130,0.6454296359837605,0.3363994760867128,0.0030954950187199837
131,0.9999937745675695,0.34307010547198963,0.00293614302427714
132,0.528416004316983,0.34146062278578737,0.0036798060856745394
133,0.9999959801362373,0.3457123477109549,0.0033002795943342955
134,0.9995527532858538,0.3277338496754301,0.0035850669485756525
135,0.6538580227975108,0.3223736096096841,0.0021634708390699266
136,0.31172338325228194,0.34417923496007474,0.002329575007597503
137,0.9539927830648521,0.355815722690875,0.004176584038577747
138,0.31723290335293575,0.31134386145112386,0.0024216175276088265
139,0.8051928363214609,0.32663571437615774,0.002779123359507939
140,0.8477380027499354,0.3406137524717982,0.0024241560981585683
141,0.4906506472415618,0.3663211690703479,0.0031229800396341497
142,0.5691844491014165,0.3408437789467083,0.002442418341492922
143,0.5436529022268916,0.33574506947017463,0.0025227572557096575
144,0.531884991385408,0.31910804514119334,0.003244032459861153
145,0.9999960337558293,0.34098963875026705,0.0030737870964759957
146,0.8411781250193726,0.35786291723538544,0.002680011824692478
147,0.9999943972287231,0.3525064040278252,0.0031109383126697835
148,0.9242006713404237,0.3377096497692158,0.002354319881566426
149,0.5784295211615292,0.3663743661796438,0.004181303012728907
150,0.6312222061200096,0.3317306064114689,0.0024106816604057553
151,0.4790085873715219,0.3462423924674432,0.002925707666342879
152,0.9999942123997522,0.3301064757935522,0.00277140098926408
153,0.5775013350468223,0.36383716402095934,0.0034791853986905303
154,0.5667763580675005,0.3283636877644485,0.00317880220077481
155,0.5778149982287903,0.36041481386693336,0.002846771206574159
156,0.5302094020397266,0.34667198340050054,0.003595551516897237
157,0.9322884770749749,0.3938567816951576,0.0036188803016558757
158,0.999993704847934,0.3370099824556707,0.0030314577534026883
159,0.8423218565521133,0.3610308983540021,0.0033865509641056025
160,0.9521027364492671,0.350469272988909,0.002969001295560252
161,0.9763672659114081,0.3548669874227794,0.0024195385142654837
162,0.9355232586045156,0.4019812921446656,0.003923027879956107
163,0.5301019232210775,0.34636196510243145,0.002956821535944383
164,0.6465874811916316,0.3780195576819427,0.0034349318628799238
165,0.9999959801362373,0.3603111141585088,0.002608853346022508
166,0.5669954277474071,0.3290335064952456,0.002692581131620409
167,0.9999955338324036,0.31165362331734264,0.002658020567088166
168,0.36771333902405756,0.3341296601379364,0.002545180952044721
169,0.476803277217468,0.3238229620253065,0.002671336069750665
170,0.6338070876279002,0.34896066419848876,0.0036869434291901533
171,0.5429089432011386,0.3519570858912926,0.0035007609680984602
172,0.9999965701229259,0.3482546252006301,0.0034551573600901256
173,0.6852831416556202,0.33239423576314137,0.0026479738484089656
174,0.9978430916624086,0.3224766305751012,0.003416224952624213
175,0.7145732115741914,0.3370851295564045,0.0031258855496698107
176,0.8802096856009874,0.3497705962528532,0.0033105819571111294
177,0.9999940370880203,0.36893886003821574,0.002988097493411263
178,0.5039096169392714,0.3673825409194989,0.0031608121979079594
179,0.9108189963178999,0.3378445016600287,0.0030188362220112583
180,0.7226225290338704,0.3601672332249022,0.0027423471431472753
181,0.687134368659067,0.33452294921717457,0.0024362766807382113
182,0.39446413546277037,0.3624000139230601,0.002908954367730952
183,0.5678171778620272,0.33457954265926726,0.002396531815330302
184,0.8456667207206007,0.3701724717368545,0.004079439807435462
185,-0.017729425288366404,0.331148423691745,0.0020319837051009327
186,0.8132545428574969,0.35044771530998114,0.003095979156093937
187,0.5716532022685192,0.39394438635233875,0.003379913484489919
188,0.49411426106295947,0.34143447258694853,0.003081650883968771
189,0.6360994443323675,0.34918269515851685,0.0029452789536365846
190,0.02048092809713454,0.3229118933496998,0.0028622889428964776
191,0.9234266041151571,0.3706824922897256,0.003301578273965054
192,0.999994636143271,0.33682605705616436,0.0036016513540236203
193,0.26094843427847797,0.3111493772999078,0.0022130738220431587
194,0.5136449531319817,0.3280388537800441,0.0029207927233803823
195,0.3393849466592254,0.3152546136630829,0.002225265112652023
196,0.7500295158682645,0.36510946722078313,0.002713687369821286
197,0.465321979365922,0.3324316078390132,0.0023316534729967784
198,0.5394888304572873,0.3574703050396616,0.002666029498600082
199,0.5627241634646285,0.3278647325429187,0.0028989813274440937
200,0.8680723443225401,0.3161870043138601,0.0025302119817253712
201,0.8018350285791553,0.3406235556586162,0.0025041351509885222
202,0.5074320803977298,0.3784232052966385,0.003405380721924568
203,0.9999959801362373,0.3347993058705215,0.00297718358132205
204,0.7514869648055807,0.3581816923031238,0.0034477399598618137
205,0.5047021032478999,0.36953123127606974,0.0030241508710050374
206,0.5156881041396698,0.3726071984550661,0.003554543720534821
207,0.5576706799048198,0.338228784086701,0.0034132076206558103
208,0.2837987143773857,0.3377328849869407,0.0025975202188283416
209,0.7198212599501106,0.3523065413020501,0.0028758970752126405
210,0.9150606821568947,0.347385321113873,0.003269017364938328
211,0.8114823169694503,0.3453491080956996,0.0032476518683941967
212,0.9999956983129031,0.3698209633646792,0.003659640880312579
213,0.50182637292918,0.3333482166003959,0.003129063071252717
214,0.5699822861252543,0.34255977086181433,0.002752551447484205
215,0.6474076256483908,0.3859696284118697,0.0029572812568262647
216,0.5301980598245599,0.3398731861299343,0.0038282104982773207
217,0.8750549452915184,0.33786378440408943,0.0030488659213185345
218,0.6722663186234997,0.3606429744862212,0.0029669567110690055
219,0.5606537745087481,0.3469362323988703,0.003086520030327724
220,0.9519571911090315,0.3500533135642839,0.003339197885701079
221,0.28436882781588224,0.33703068214628534,0.002569125321950578
222,0.5430422343826998,0.3316140885012843,0.0026708899567379533
223,0.6735254471279797,0.35133218002705097,0.003186358546759566
224,0.5066674230820715,0.34756291014690766,0.002864274245791328
225,0.7891775527432318,0.3274596566468641,0.0025800971952396733
226,0.48589429526806766,0.3531006372740806,0.0031489771448690754
227,0.6838671124027126,0.3464186275437704,0.002213897675279985
228,0.8807925684815472,0.3514348108219192,0.003239941626967437
229,0.5672305931304022,0.3413283860727308,0.003299175962204699
230,0.9127981654056926,0.3408171497082802,0.002926767195475812
231,0.9264073064988891,0.37863204436956865,0.003978459351284059
232,0.7917944404662685,0.347348167206214,0.0031588791557953526
233,0.6322694972704103,0.34453053960920643,0.003087360669888208
234,0.9999946523780756,0.3390295490262295,0.0034847950668494897
235,0.7895709683100642,0.3409284013946885,0.0025562591955870023
236,0.3863712283872704,0.3617197039330707,0.0029411917327620126
237,0.5612894082240333,0.348761596771439,0.003727687268192458
238,0.5751106957156695,0.35283384101209964,0.0028524244829415397
239,0.7315119151779768,0.32289596960216477,0.002198357442628446
240,0.9422776425443335,0.3788835931755398,0.0033090235401751038
241,0.5196098197915807,0.3325564891047218,0.0026051197314097443
242,0.5057287183583964,0.3722999876725661,0.003523012959858143
243,0.5469866180783586,0.32538029118532413,0.002741187621308307
244,0.5593846179557147,0.3614705598354559,0.0031150672951737565
245,0.8822899045226242,0.35566606613289836,0.0036529247905150615
246,0.7840616787051673,0.34132778993023627,0.00360446519655601
247,0.846584234867283,0.3726456390580186,0.003935139783752285
248,0.5723010780767331,0.3336909691907662,0.00296822881771906
249,0.7194854311496733,0.3301581297590046,0.0023902053996365073
