,mu,sigma,nu
41,-0.22342764444717167,0.22797862185739753,0.002470771855259483
42,0.0029975804340936643,0.1986446750087421,0.0020823215776011412
43,0.10166854022142484,0.2071093160466072,0.0021505931293125794
44,0.05272441643574023,0.22862564339561983,0.0024109887980561825
45,0.15935665119982054,0.2090423201760132,0.002188388414095523
46,0.056466546895274104,0.22607235835095063,0.00238857690355011
47,0.18015667563769908,0.19359669823615255,0.0015363780250428373
48,-0.0998130139001481,0.22519534398774796,0.003002941537985348
49,0.04571426333046364,0.235591512219,0.002588154514183479
50,0.12912531134739627,0.20420417362677848,0.002448544824989338
51,-0.14162976472021052,0.21613292304381965,0.0028015487178035176
52,-0.008986049043474349,0.20916236338777208,0.0021526589251265904
53,-0.05038322260661291,0.24450448158332697,0.0026655365924972527
54,0.15486925111555108,0.23797931435653302,0.002498759255957515
55,0.3120996069734823,0.20745799000694104,0.0018963999134255605
56,0.07798881067700426,0.21620725989450953,0.0022647102627908703
57,0.15408698159157885,0.21958528405925773,0.0031278917466560727
58,0.1119422368952166,0.23055417449648777,0.0026054590054729342
59,-0.053984419867515,0.22931394765681082,0.0033858297019635514
60,-0.15821916933611707,0.22617851599221866,0.0033291786697841274
61,0.3141694071948828,0.22109135838477034,0.0026194978178995286
62,0.09598518014023114,0.20003510468357916,0.0016762561635239404
63,0.049345692608099054,0.21558760837394356,0.002685349806459064
64,0.31014754588362403,0.21498012431586494,0.0019223909611108926
65,0.03649021546142815,0.21745431860937026,0.002516509382509244
66,0.13335528954274675,0.22413766160185275,0.002764151351136422
67,0.04922848347882536,0.22545031780219008,0.0023756833442511458
68,0.053814665777316036,0.2245195381735661,0.00259444814230142
69,0.15424775802998858,0.22030365373425828,0.0027226454300075375
70,0.044963610758232284,0.18848282064754546,0.0019420730384942081
71,0.1615966735170785,0.2171375277800402,0.002212440414947847
72,0.2581235738019129,0.2171728070474236,0.0023848915332994477
73,0.23627215023668044,0.22632390369226482,0.002817881756552066
74,-0.051108133615264735,0.2129644821582771,0.0027882356308816763
75,0.030212464611464047,0.2253717988580157,0.002317604460567276
76,0.3589056392774345,0.22942560915923202,0.0018033860851769383
77,0.025394889756509827,0.22220498706453512,0.0024294689737142786
78,-0.1273425385509581,0.23127818248235418,0.0032450331978744014
79,0.16549017865860718,0.22201553594514145,0.002160636045916931
80,-0.20271697427155547,0.21380779628943525,0.0028363339712950183
81,-0.07639231722020008,0.22088420644962642,0.0021497300435177006
82,0.05410283536215652,0.2240151531673168,0.0022524870737025914
83,0.16152907906135142,0.20266266866331914,0.0016515224505526684
84,0.03362767890938397,0.20289037457110978,0.0021920014076325348
85,0.15946679174945122,0.2204732889669362,0.0023689468784413043
86,-0.031165069300360997,0.21842778885921915,0.002394512243479887
87,0.12969052122571909,0.19939524011192092,0.001876243727534978
88,0.08948499903222898,0.20804556598358864,0.0023855290472120792
89,-0.09523285063195841,0.2376907382024503,0.0024819993961438906
90,0.05301806471473794,0.22481167278401212,0.003330013140630258
91,0.07473524731411531,0.20940568795964223,0.0026075092101092963
92,0.19049179436362,0.22505199274142365,0.0025748169496389237
93,0.10204425835296958,0.20636537675981872,0.0015755729208768757
94,0.12379697042313904,0.230160858041646,0.0024688515120404697
95,0.26611857187958526,0.21922202660526013,0.002201425081099075
96,0.030634834844169002,0.24521481356909086,0.0025824411828574098
97,-0.1382161625469608,0.23139846679488218,0.002953897645484006
98,0.16938980168288043,0.21807240640895242,0.002386890375120351
99,0.10897293942517791,0.21573926109613006,0.001667455893749924
100,-0.05663225585200845,0.2179342304663915,0.0025222992660213273
101,-0.1420129138612691,0.22708315135056126,0.002554380451484295
102,0.2716671613901671,0.2189373129169165,0.003062941679328002
103,0.12585324170983408,0.21093580832416894,0.002881287710529326
104,-0.28596134210794233,0.2320279138044525,0.0028026951820391086
105,0.0068947808559826455,0.20064372830287866,0.0016131795460674607
106,0.10055785405120632,0.2162768364804793,0.0022371562777374473
107,-0.02714479347144249,0.21910034165032793,0.0022122989605772
108,-0.023790480050481105,0.23883519632474207,0.0026023195032163584
109,0.23689218273073825,0.22904480006404093,0.0031835620279525843
110,0.19116455713402505,0.2159864221669264,0.001577638133146735
111,0.017677769508743536,0.2013550587668658,0.002119424987797774
112,0.25897374616228275,0.22903017102288645,0.0021741602479292063
113,0.04920381390280474,0.2216924013226995,0.0027933698735204595
114,-0.02914500001457692,0.21524828545470648,0.0024938961296998513
115,-0.11806241115982562,0.21200678096716524,0.0026965860324856977
116,-0.29054993789193834,0.22543120890833487,0.0028986913091753465
117,0.20343843778366688,0.19353731646942177,0.0015664397241036284
118,-0.10556816693962441,0.21623457608805918,0.0022437090840759836
119,0.2736285703544716,0.2279395297443491,0.0025647042541245345
120,0.5252449937550356,0.21146007932707628,0.00183072353254857
121,0.014101014374100359,0.20043705908831172,0.0018717801360386582
122,-0.1328093300212089,0.21910606985405032,0.0030139315498741454
123,0.20573605175114973,0.2036687884097877,0.0020192713555020033
124,0.07725454802386612,0.2007964279784413,0.0018077275177648445
125,0.144419523728067,0.20875156465357417,0.0019089416273577163
126,0.18674728736213966,0.2176750788619179,0.00212662707878658
127,0.13288993921431627,0.22203394338040672,0.0027761571280671507
128,-0.11336986714398523,0.2519212521580269,0.00310024858634037
129,0.28118569601128657,0.21078857444063884,0.0015453229694423047
130,0.031461154814679225,0.22370572703492766,0.0023565571981902064
131,0.06875133841657638,0.2052574225832418,0.0017190219533001693
132,-0.057123091716944484,0.21519497117431538,0.0029548838487366627
133,-0.1340224845031978,0.2179704828168456,0.0024741540486035384
134,-0.02086948879826168,0.19504308431139394,0.0014684050458014305
135,-0.22379472780499274,0.22658100429046937,0.0027504328169449485
136,0.01931218772734101,0.2034608294615457,0.0021434204389154587
137,0.1571542511621198,0.23313706171758924,0.0027419501622325485
138,0.2976258125600357,0.22291215572400913,0.002675793923409494
139,-0.15870671159526475,0.22247858625402853,0.002956236715605706
140,0.0594192777810077,0.2130369100600354,0.002097236431989832
141,-0.1418170039877803,0.22794087866704935,0.0029422907293227833
142,0.04797108499081026,0.21148953369196102,0.0020550609483963823
143,-0.11596484982149241,0.22169087229377965,0.0028950315451362857
144,-0.28850326535038245,0.22080065040327945,0.002603296443939823
145,-0.24170427609841805,0.20320749840824565,0.0019426450461702686
146,-0.11548474010100104,0.22384637696580428,0.002657298526632703
147,0.05132869854732535,0.21716939625096993,0.0026410809884991316
148,-0.014369340297843824,0.2165522354203705,0.0024061077744977123
149,0.0499531370722595,0.22329433574189342,0.003239036986481181
150,-0.002023341429433566,0.22682063257652363,0.0032476010474434326
151,-0.21597700700841277,0.19931398469543032,0.0018072116887817976
152,-0.11827521712863807,0.23841899479543863,0.0030687666499105482
153,0.10870298016878986,0.2160947896474778,0.0030670717141657116
154,0.006177889093573767,0.20075169464260414,0.0024432835391225895
155,0.11046655900389175,0.22469059338556327,0.0025266889561691417
156,-0.09370699473396164,0.21358830702498183,0.0022559006489643978
157,0.13539854174237892,0.21198525145955646,0.0017435899905971176
158,0.23510394170218504,0.25340906716219297,0.0031502804421505385
159,-0.059308460502732537,0.22328471491240648,0.002774570353070449
160,0.15983895502294865,0.2443770115798776,0.003292493043461228
161,-0.022045568756096808,0.2126728144763873,0.00232720527612831
162,0.1351607525780929,0.2253321890277942,0.0031377502220560267
163,0.02465420031073175,0.21573325890508877,0.002285371099335225
164,0.1637582466573551,0.23156030012219175,0.0024559702492667765
165,0.0457679732798391,0.22149300289657076,0.0021727105528533642
166,-0.1275656559549184,0.21462472118248463,0.0024967780334319944
167,-0.07556662804046445,0.19425016089229877,0.0022495015972591385
168,-0.12213856854111553,0.22162364549426755,0.0031087585579299914
169,-0.13410076880576774,0.2022562252242347,0.0024478510802368953
170,0.04752306519179869,0.21215440335292016,0.002741062305985108
171,0.1805460714253541,0.2250986673217013,0.001845445818823161
172,-0.1586726340604724,0.22404712055561554,0.0026032318766160893
173,0.044690876703831366,0.1993557760112875,0.0017435506532754727
174,-0.14773928468113554,0.20702134451742543,0.002327834537854448
175,0.14561555112340238,0.20424027589300633,0.0023814459104164014
176,0.0691867990091105,0.20768416636326462,0.0022580389394025128
177,0.21753150961030682,0.22773865540661448,0.00255550979310574
178,-0.04310456759289055,0.21574305633485313,0.0022344008538771943
179,-0.14868162197267104,0.21604790023189763,0.0021485262989895037
180,0.09562049831225464,0.2067726088183878,0.0028528464250671733
181,0.053652979976175366,0.22379605152535564,0.002865380116859481
182,0.06360670934884938,0.2137592006396014,0.0019677000934808756
183,0.15470407019209234,0.22831690954872558,0.0024975978371730993
184,0.05553069110112684,0.2234187238649747,0.0023761114393366645
185,-0.11835587266154088,0.2312865341869224,0.003518941455788129
186,0.260226917806126,0.21591202921789485,0.0024330340644235712
187,0.31819084060061464,0.2172593584005291,0.001768565580056295
188,-0.10046703528556829,0.21582355882038118,0.0028899665277458725
189,-0.04863275285376237,0.2158979238916708,0.0025670175808400076
190,-0.15573029978326564,0.23547662646646367,0.0030509831629941747
191,-0.0599612759353302,0.21972927236412285,0.0024646632399837848
192,0.2071716654452168,0.20545588167083084,0.0011852368160929832
193,0.04357140406031881,0.21053049126188964,0.0022128978513149974
194,0.2733152292944149,0.19079812267036578,0.0014034884125909408
195,-0.167743472069136,0.21656454877317927,0.002300748162364936
196,0.09167969631713854,0.20116346419053738,0.0019862864393083443
197,-0.03456513389520175,0.21468469213976013,0.001822201288601705
198,0.12144883903937592,0.21875230857409977,0.0019060231756497174
199,-0.055067646743425604,0.22455646720847872,0.0027146722232921725
200,-0.05584704221180738,0.19439865787278027,0.0017908933164862662
201,-0.02362010574811968,0.2067777134824064,0.0017900039874722967
202,0.20675258978314345,0.2049855735659531,0.001700848833182813
203,-0.16094557604481144,0.21835133905225743,0.0019473136244118551
204,0.1936676696818952,0.21264083247169607,0.0023877547911617183
205,0.008757620343166036,0.208827075254541,0.0019753417921299296
206,-0.1435320794895132,0.20987720529551104,0.0023687289495030223
207,-0.12656674092509235,0.23461042589306924,0.00294279158656427
208,0.45283941480296863,0.21629258802214177,0.0022154909805767015
209,-0.0032772159497948088,0.22123185953124438,0.0028146690100278103
210,0.04859316694397829,0.22062029114623008,0.0026187526145813613
211,0.018524150044173005,0.20627335692153873,0.0022694388749646493
212,-0.005039525905615221,0.21312470215017928,0.002773142869637826
213,0.008642533889805635,0.2082213633036508,0.0016637182862034245
214,0.5297127256419504,0.20308645478105258,0.0019757946083909603
215,0.0928733566133581,0.20199364008042403,0.0018581724287027133
216,0.22083902581696827,0.21189394530989597,0.0020688761204994653
217,0.08099096137780443,0.2373992362453013,0.0027242119154618654
218,0.26751696828717625,0.21929919382036417,0.0022633528758145777
219,0.06789772682709513,0.21295997302965824,0.002252246701263102
220,0.029156644588773643,0.21621365007967527,0.0019142170189251479
221,-0.1592235192153205,0.2199498686176622,0.0025068621840650803
222,-0.20124680654588678,0.2205780063920971,0.0028428376903060523
223,0.04262816546512539,0.20454972212481845,0.00171533226069974
224,-0.46742473485529984,0.23779849331349387,0.0037519353033617525
225,-0.1659464594464371,0.2282940635160573,0.002260198827750091
226,-0.07516403060735467,0.218535391074491,0.0022032590886379953
227,-0.06063514111661976,0.19559503897091124,0.0019575437417955663
228,0.12864930402451327,0.21776962678675968,0.0021470931304091185
229,-0.026128611612843914,0.21024132105528281,0.002225338042467688
230,0.05112339972100795,0.21220203339338894,0.0025260518944896625
231,0.03778944276529875,0.20899652521708598,0.0023435602441910152
232,-0.19787511912566566,0.2353635804778707,0.0032722457384929387
233,0.020709702594776988,0.21332159735062578,0.0022683379921473604
234,-0.19612881500945042,0.22578941611192915,0.0026870287021325675
235,-0.10083368768268434,0.22061877460985888,0.002591134350369815
236,0.14770235220748082,0.21307177242513284,0.0025014542042270135
237,0.05237421853336637,0.21537474308160323,0.0021742365448914566
238,0.00145555000503143,0.21529784337005428,0.0023645429687049724
239,0.05920427810502339,0.24735621906788183,0.0031102776251093487
240,0.15167325686734992,0.20097108968707372,0.0020448691415531003
241,0.2430178033988006,0.2214261597805246,0.002237726695002895
242,-0.014360742544440976,0.2176201541331469,0.0022109190712583937
243,-0.1430662385004652,0.21646255122787056,0.0022540404835496054
244,0.23140805025901973,0.2271500672145783,0.0027816847103925017
245,0.04455945870538964,0.21045741582008906,0.0024596810700126
246,0.057160330640233854,0.22681802367003634,0.0023213404294641815
247,0.23787000485547577,0.2332757321492657,0.002960590717870398
248,0.20002465259657926,0.20380895595605317,0.0017885882606738742
249,0.07643439376720071,0.2173385278403435,0.0026119322513613714
