,mu,sigma,nu
34,0.15138648276394423,0.20233738258749004,0.0025646802821338794
35,0.15306768449922395,0.2149037559871805,0.002675042765787249
36,0.17150732535186747,0.2086485977553302,0.002151486732619591
37,0.098268840626488,0.20680195708866744,0.003018402949859266
38,-0.20805145262909758,0.20487347590616947,0.003163786863378869
39,0.07755659677408472,0.20887431739425247,0.002439669162586724
40,0.17215860325169305,0.20941210894712567,0.0023198515039801514
41,-0.09777677082501077,0.22319703213775444,0.002582649814684705
42,0.04830462272359081,0.20276869684370108,0.003580160956273336
43,-0.19593570169739474,0.2266434391025924,0.0037428877690564187
44,-0.00411240179774378,0.19628966476557663,0.0021817216826096487
45,0.04719655382618093,0.21090858827979808,0.002499634609350454
46,0.34139724352177386,0.21096179940676643,0.0024278915973984525
47,0.04826360880402651,0.1989078238024629,0.001804741686315715
48,0.06189613879520263,0.19840552819864254,0.0020973801951383168
49,0.25993201211141176,0.2091056458812808,0.002333843085104008
50,0.17543694634750606,0.2097553659528758,0.002507007175745325
51,0.23462493664565906,0.20348111966993276,0.0022158056123581125
52,0.09965199743513868,0.19475054053691648,0.0018929264175813981
53,0.04117078699817894,0.21427662996429986,0.0024656780645818063
54,0.02383802175013045,0.2183434210193647,0.0028642929510622364
55,0.10425373542103908,0.20639928831876575,0.002413293782292096
56,0.1943507017657457,0.21226583826090528,0.002439003958060984
57,0.3986615028565506,0.2216816940191086,0.002840824903343562
58,0.05023966622248079,0.21646885054492165,0.002250406382597942
59,0.13069816590575828,0.22130905476426854,0.002586901289565571
60,0.09787411078504642,0.19964049813422513,0.001773596468946359
61,0.09995094206551323,0.21478874035184745,0.0024931590052560144
62,0.31719537962461897,0.20311865742352578,0.0020247580136400784
63,-0.35566095825924304,0.21089092664876044,0.0028921058426849217
64,0.21537219737038754,0.22884240788095347,0.0024216951887671475
65,-0.10228654979774698,0.21393045696539834,0.002966342866890296
66,0.4383522357463946,0.2356241209895066,0.002730091525372449
67,0.48311927515652503,0.2136766310305331,0.002503167221850019
68,0.18119874527241833,0.22643356525566652,0.0029468083629940254
69,0.04887727452972031,0.20465719795780163,0.0025094183519939247
70,0.0776678171588222,0.22295221486111222,0.0028310008372373643
71,0.27540898716740136,0.20211230732259342,0.002030183890463187
72,0.04893257450033615,0.2186781426471966,0.0027367222948931733
73,0.1319468300632079,0.2145724529545033,0.002357076014143605
74,-0.018186929748059587,0.21160838013596936,0.0021493202075028046
75,0.18084391356917598,0.22489334024741403,0.002655674204759966
76,0.047920080340159356,0.21582473602980806,0.003144134237045064
77,-0.05094793427613354,0.21371886808176044,0.0031823889512939733
78,0.14716242137423866,0.2105143773947285,0.0029224560630844508
79,0.1527014529113646,0.23534979399752004,0.0027451389428855425
80,-0.17482539081566487,0.19565078587214005,0.002330788218913063
81,-0.03171434488020803,0.20934580111056944,0.0023124498910780064
82,-0.15885808798194612,0.22179913222199887,0.003018516695550269
83,0.025992531095018447,0.20688695733332524,0.002166637128037985
84,-0.19001266752054452,0.22073297417467272,0.0025801503700520053
85,0.17811514444735568,0.20955429085730093,0.0026628429775135526
86,0.05273359044045126,0.23077084317757168,0.003170493501719454
87,-0.09992883614422132,0.21434835213699455,0.002177588738296997
88,-0.07255431175114482,0.2108496921561634,0.002538177030917031
89,0.04907457986617103,0.23015071649146396,0.003069947395982163
90,0.043195097685333354,0.19945016401228766,0.002185055048352586
91,0.15920018042042577,0.2187638071971817,0.0026561028440818214
92,-0.08329875419762285,0.21936953186760821,0.0020509813005529236
93,0.12489890296680335,0.20635272098936325,0.002660938552337019
94,0.086650943381074,0.2115128928059001,0.002474607902245989
95,-0.044751990952978854,0.21280706979088268,0.0029442200909659613
96,0.2779215280087526,0.21964533391623514,0.0023701205898224525
97,0.13550733670873075,0.2268646105865454,0.0029864788184925037
98,0.1584317793320472,0.22078518402580308,0.002473492245804647
99,0.08009947359688328,0.2336222691785793,0.002633996629622545
100,-0.1571192266638733,0.23098905099934852,0.0039441483423910085
101,-0.052752056506827766,0.2051045096825736,0.0032038803618203862
102,0.05226618392216783,0.20319653573796453,0.00205467610518241
103,0.18784646936952326,0.2270149527888593,0.0026568692597007987
104,0.13613303552794653,0.22960581011246883,0.0030994290517793502
105,0.1202830769530109,0.21328027912607844,0.002198666232072953
106,0.10244204360686145,0.22608195276094267,0.0030544838869290282
107,-0.031426582375419364,0.21357453904691304,0.0024787939490130448
108,0.14052864377698845,0.222174529783398,0.0024342987528684448
109,-0.16942342913137023,0.22649334789162548,0.0030450509491020588
110,0.07676169513578239,0.2149099366032263,0.0022576584401261214
111,0.09506870331007253,0.20850712489936193,0.0024282517900339525
112,-0.07962349683685739,0.19356815215540182,0.002490409977193804
113,-0.043613685793346076,0.21808972743886687,0.0028800928394869876
114,0.16104037527788434,0.209696212551114,0.002506100282419737
115,0.05145917855802263,0.21776985396901272,0.0029846538996898073
116,0.14737839987221438,0.21177075315251906,0.002572590683555956
117,0.1560645187137034,0.20614908161392384,0.002069962241783141
118,0.23703021289044982,0.20537902719010215,0.0019992593720728874
119,-0.017957224347678595,0.21050869499978078,0.002231514437616936
120,0.2919481145558984,0.2003877083975394,0.0020891781240230524
121,0.180097426697441,0.22166172628839165,0.003410936527336061
122,-0.08255930914351532,0.2229543173060348,0.0025489462707977708
123,0.3424077847087976,0.20908349338331952,0.0022437444115637503
124,-0.12140077739217019,0.22492913824008323,0.0032210900267126696
125,0.04839300946507832,0.21620306067985698,0.002924456092749577
126,-0.11827679316151844,0.21100319953009217,0.0028058172931136535
127,0.019675946383710476,0.20459362341131926,0.0024798346524203107
128,0.1328932534065762,0.200133074985847,0.0023861195351551514
129,-0.12016268379722791,0.22333860671568234,0.0029932930738339595
130,0.0702752698102396,0.1983985574089098,0.0017608166558560352
131,0.3805029203954141,0.2141509409131835,0.0021172188397915043
132,-0.09120244395797467,0.20597141809040068,0.0018995263135608523
133,0.060609413518873945,0.18820869579526067,0.002041054133057203
134,0.17491476875482334,0.20584767702722612,0.0024551858736474507
135,0.13264514454177798,0.22094655354075143,0.0034205731737434806
136,0.29320167226836324,0.20588894595040233,0.0020562002483517625
137,0.138820481987242,0.2278279816962759,0.0030911920106749436
138,0.2630281983742953,0.20375415513967599,0.002292915813685072
139,-0.014930760500720052,0.2013926605510251,0.0022705373164222642
140,-0.006275343748613138,0.21145476202905958,0.002410491149497428
141,0.047130132563699294,0.21108188338889908,0.002593018345590275
142,0.12931651463369093,0.20533039748636064,0.0028681494551567235
143,0.01907059887908589,0.1952888044180947,0.002567495595855927
144,-0.12728617563702463,0.23152259230024344,0.0036651213744908605
145,0.05137596932798901,0.23993949062246123,0.0030324192144654777
146,-0.1039835887656729,0.21982874077449074,0.002652309313236407
147,0.12881703562621336,0.21069316809342278,0.002090627513460715
148,0.18395935303426708,0.23831365775574626,0.0030893915510232994
149,-0.058230073381585944,0.2099877180133602,0.002805712106262544
150,0.07123154360555223,0.20755372318634122,0.0023074415764741153
151,-0.1210123033628916,0.219489961126646,0.0027123436765478766
152,0.03852506393338666,0.21514422437143157,0.0022821439483109523
153,0.05274579008874087,0.23082492540031832,0.0028564215213179524
154,-0.10173536541020553,0.21647802629009447,0.0026205874513983997
155,-0.2947794328291783,0.2112705985151875,0.0026376165866478425
156,0.07751889349330258,0.22229210241044503,0.0027808445085644746
157,-0.09754191337528702,0.2289726521990302,0.0032224050320359605
158,-0.05469094227006568,0.2262132045526235,0.002999613831512309
159,0.2594428727026145,0.2240235652252114,0.002684900681010261
160,0.17770474453764207,0.21043669128531686,0.002747443642461246
161,0.04770453676336556,0.20783686408960297,0.002336062597857185
162,-0.10501713954143577,0.2150746450376128,0.002732566976969888
163,0.09818881605147732,0.2014488487243773,0.0026930087045522297
164,0.11317712668516396,0.2093313872006434,0.0021811952332423134
165,-0.0957388148161743,0.24261494968849814,0.0030810911741892743
166,-0.2115642460202553,0.2112529127317986,0.0031177097325480636
167,0.03990593368340269,0.21316206974786334,0.002277354276418023
168,0.0471025729100137,0.21200249218148495,0.0028462525280106344
169,0.40144468154258,0.19232970834431745,0.0017252189509068413
170,-0.11666017935851856,0.21853229192004692,0.0035719151972305697
171,0.049113923564196846,0.23031902539330906,0.0029459622440360603
172,0.1705277203827771,0.21436953380433182,0.0024157930887479043
173,0.05041597315949562,0.2270941460832333,0.0031526372536272336
174,0.2394905659568017,0.2076693413983171,0.0026308769622425897
175,-0.022557683562329598,0.20912060144745295,0.0023094582147848612
176,-0.039447537063165616,0.21389667877228133,0.0018071915653005367
177,0.0801328210849932,0.23375512423794614,0.0032084576914733045
178,0.13095299455563178,0.2131491377466292,0.003012058683116265
179,0.13205271845392189,0.21106914178298006,0.0026645533307025834
180,0.051942519127947534,0.21997666098297167,0.0031316620476045426
181,0.25839501777543505,0.21922806024418268,0.0025920232429554285
182,0.07749402972579253,0.22242908910717626,0.002396693658188692
183,0.17419676503631434,0.2146697110627914,0.002280829039798983
184,0.07076920549020779,0.20800626844722425,0.0022792529957887603
185,0.2555355141093802,0.2074513486866934,0.002399799024493148
186,0.08759505567078758,0.2051222977244295,0.002265790758639436
187,-0.04781407845063578,0.22791130219447128,0.003146682518031664
188,0.2112857100342311,0.2134505674524095,0.002349388241466638
189,-0.10793518392166271,0.22130524936654755,0.001993708075497806
190,0.3493177380638628,0.20238970832320186,0.0016352698901961073
191,0.20726765456945126,0.1934614127522318,0.0023593458528127914
192,-0.05700666633640204,0.2157200586078626,0.002730277494096799
193,0.11540435429827531,0.2189090228824282,0.002264229436336507
194,-0.048716506784562436,0.21714272640633886,0.0026489056043063714
195,0.2507939058950224,0.2176845514339517,0.002243113879669609
196,-0.04502863202686813,0.21151191842073522,0.0026300263917680517
197,0.23760366683944434,0.19249793913479285,0.0016495106740980064
198,0.20173748206592743,0.20863852619972945,0.0017947213657475663
199,0.23439042036695995,0.20175365516621774,0.0020260946702577343
200,0.12447656483367607,0.20430281331420322,0.0027069399739585074
201,-0.15601484793897064,0.23411547149431608,0.0027069244566537533
202,-0.012937251741910792,0.21889295405426581,0.0023026611191924477
203,0.0674990975041424,0.21744420810684026,0.0019015753767901698
204,0.259611603473397,0.19940951884468505,0.0025474692021002976
205,0.23098387089273723,0.2169232798186792,0.0022440611483043192
206,0.24600594374507562,0.2094693979196147,0.0023086493258831445
207,0.04629778747740693,0.20817401222565568,0.00297542766199547
208,0.02405766184016398,0.21934936596753327,0.0029336492463642432
209,0.229147454651866,0.2261764082489936,0.00252545459843058
210,0.17805995560615784,0.22019971181755782,0.002849586837326288
211,0.05292984450812525,0.23790722384274632,0.0031208276621174182
212,0.1564163297435816,0.22994969612951635,0.003047981594512871
213,0.1361171209925228,0.21563149366296766,0.0026736725698804386
214,0.3016689380818383,0.19850027924654093,0.0015765949592940287
215,0.04711328787765483,0.22147464682884438,0.0027104446381989635
216,0.16313833840603612,0.22314896428775952,0.003217845818483017
217,0.1562728876256389,0.21983094679880597,0.0023621983170346687
218,0.13642249053967367,0.23086289696039247,0.0033142387748977217
219,0.23061522833912518,0.20366034439535444,0.001984473183186379
220,0.16341533451236148,0.22438819834462703,0.002877604938141213
221,0.17247407863290248,0.20106542688011253,0.0026134896661724363
222,0.18277670709869956,0.21967090399410305,0.002801946423464226
223,0.07136388024310554,0.208895122179565,0.002476765706368469
224,0.1669159537411166,0.2049976776129896,0.00256810276092225
225,-0.15917420236258553,0.22036611005478088,0.002966324449026366
226,0.13172346712712707,0.2060320032249382,0.0026016818589417066
227,0.31985060751789396,0.21844098430756445,0.002417631854572835
228,0.09788512630161414,0.22155936613832844,0.0023696035449089535
229,0.13960578660974848,0.2182937311324075,0.002070144133223007
230,-0.056897775924032036,0.19811834839108627,0.002505227590932925
231,0.3609409091519948,0.20969825944120402,0.0021224905111379244
232,0.0618433028737192,0.21843489675394723,0.0022218737737984464
233,0.2963268371871784,0.19802257209218105,0.002244593024977612
234,-0.10465297545178022,0.21582080902929277,0.0026043258070718132
235,0.14825900235705228,0.21565826965198356,0.002883785323415108
236,-0.16594952605296295,0.20585005948813273,0.002760034392426283
237,-0.17107875024078623,0.2190657728851289,0.0030744999370288973
238,0.023090723929559756,0.22456907314662547,0.002188388414095523
239,-0.02719685268199747,0.22949132711812706,0.0025164716117862867
240,0.17718813851197943,0.21620316670676124,0.002914125970167885
241,0.057865167993672334,0.25202863203206366,0.003107452629390892
242,0.09671093977994107,0.2129498917282591,0.0025336114890054913
243,0.1401385773825645,0.23353863018068846,0.0031783008300894544
244,0.04375111792428765,0.19556848835941767,0.0025345188356868695
245,-0.057202581482676124,0.21482525377968636,0.00284596789157547
246,0.181066249241306,0.22598280623384417,0.0026278580945457842
247,0.14929983731367108,0.22066184748410322,0.002482311663545916
248,0.048636744542849254,0.21228507684223039,0.0027520598557260047
249,0.37763538447516276,0.20994752188924873,0.0019432990999308777
