,mu,sigma,nu
95,0.08542496099857008,0.20371996007175283,0.0017333076798545744
96,0.026675214861429163,0.23097116961896202,0.0035318169259439844
97,0.17355416773621507,0.19878630151827642,0.002461009498581397
98,0.019208017973490202,0.2011552467524191,0.0019893555194714623
99,0.2152942805009595,0.21211530783048388,0.0018067979458173372
100,-0.059962893071238366,0.22034364425012984,0.0026335871590451978
101,0.24610013598234615,0.2101415671259146,0.0023977849056214242
102,0.08608094605053519,0.21718152023349377,0.0027668203933124257
103,0.022851723929159025,0.21378181644133223,0.0026142179453260985
104,0.09798663098346196,0.21792048239016223,0.0026120213991065533
105,-0.03629392706988861,0.19668731548934187,0.0019214892700138086
106,-0.09612899926974905,0.19910404086575306,0.0018934019095363866
107,-0.09498547789315552,0.21562295334167475,0.0024175648464930966
108,0.2883026904221689,0.21914072496573275,0.003222041366595085
109,0.2023716698303989,0.1924010296915775,0.00198200323020105
110,0.15640387982576093,0.2032339341603091,0.00251577634857315
111,0.17461838154233641,0.2087634501264776,0.0022570552807739965
112,0.008058343844813552,0.2043087865344391,0.0024983069682370496
113,-0.06149986221835778,0.2132392888806301,0.0027361215497793516
114,-0.08549520552335169,0.20054177562516592,0.0018158265705672863
115,-0.04622723897770655,0.20643861052983256,0.0019657703043604305
116,-0.11682296823914196,0.1977131434811907,0.002491489143186369
117,0.13524182646018235,0.18767962375350117,0.0021453637587716574
118,0.021738082664292696,0.2085036742117132,0.0029009535361531934
119,0.04148482194891371,0.21186190578770403,0.0025724297094807825
120,0.13564270498395367,0.21735417713323482,0.0023441770482106705
121,-0.09111047091764304,0.20728708015644953,0.0023253988419325976
122,0.14373022232116636,0.20637066633987794,0.0025398873153670274
123,-0.1280855138578272,0.20484630473405985,0.0027294215292739095
124,-0.12076183535247013,0.22775052636472287,0.003341086004343257
125,0.0238690441069888,0.21077464148041056,0.002417949848909597
126,0.18861239360836346,0.22442772477243852,0.002344322491441559
127,-0.09439814580353367,0.19187366019295002,0.0022800496714333344
128,0.1974053167324247,0.19607053050957435,0.0019226819470335998
129,-0.0906859992851198,0.19732276151483877,0.0026595540089246225
130,0.23805360152866856,0.20739850607300356,0.0019355766348278095
131,-0.3175886297719644,0.2090913181630865,0.0022314672584239355
132,0.10525940960892897,0.21000295535147157,0.002542285079946029
133,0.062246647970042375,0.20444261849858236,0.0022786168672951647
134,0.11904013806324941,0.19964570696758474,0.0019137575639570918
135,-0.027803661389821245,0.21602733696912668,0.0023942852088976287
136,0.022476879240246054,0.21201886000704487,0.0035887256623414244
137,0.23460296401345512,0.20935966235615827,0.002336457176524588
138,-0.04255054366299063,0.21644191501653762,0.002826698728939316
139,-0.013453036891858857,0.21808789349698587,0.002497370765195149
140,-0.12284138007566915,0.20605408978172968,0.002316932818495873
141,0.2124972149965118,0.20772725859097751,0.002668774917374979
142,-0.06043297479175374,0.21191627968932603,0.002465656623639627
143,0.10810952548172607,0.2144115765411465,0.0023207138215034406
144,0.0383792220878887,0.2012847490906228,0.0015465124757882605
145,-0.017572179579767692,0.19333119544976385,0.0021918506742656394
146,0.19263778416925664,0.19090026723303613,0.0016807616718901605
147,0.12478653799605341,0.2049401816128528,0.001968122989492931
148,0.20761247733304047,0.20323322069780536,0.0027136702225701967
149,0.36826944817962276,0.18836019138398508,0.0017215858455678847
150,-0.11917817257461735,0.1880697431333839,0.0022144963432932426
151,0.1270794288463155,0.19024072685542792,0.0022337634245870636
152,-0.16896720646233285,0.18954182305662634,0.0016832891768703145
153,0.12306778614467392,0.21147026104348043,0.0023454244132372595
154,-0.027761487135461033,0.2032105336756782,0.002284936570433841
155,-0.06051580902758416,0.21780816725581645,0.003049542052618735
156,0.047072386219983754,0.2194262159638538,0.002547059962249759
157,0.17628790622224272,0.22065379662720683,0.0027763295478664633
158,0.08268947866322005,0.21053134058152814,0.0026146369908492746
159,-0.060174127887074554,0.21937217132008044,0.002895723187623096
160,0.05300827501639179,0.22476759849994746,0.0031848896562946846
161,-0.05744718209074067,0.20439090884315914,0.002175273858710439
162,0.05102853915865386,0.21578903609772826,0.0026827493165392275
163,-0.0597093933400971,0.22987406818063552,0.0030734244904458453
164,-0.22096349910570942,0.20125369786665148,0.0022182119926644505
165,0.04164972416013052,0.22384758374814467,0.002459925006715945
166,-0.14086184747161834,0.19277820338714227,0.0016084128663012794
167,0.19186893592646184,0.22204444203837967,0.002457331132990113
168,-0.3567798900350692,0.20552401621282027,0.00271854563701421
169,0.1488588629441551,0.2184250597494322,0.002880181207574854
170,0.29882272166985846,0.22781040312239972,0.002962304439742566
171,0.18555007893652162,0.19522523449108004,0.0026067917261468863
172,-0.1058251652244229,0.19417054637796494,0.0021057608299309303
173,0.06946174583516888,0.20252520606146843,0.0018295055949417228
174,0.0413150313510976,0.21369433533476026,0.002420680612296237
175,0.04714057029955165,0.20206780837335359,0.002404328884983152
176,0.2911055568525681,0.21376295928702554,0.002191880582587061
177,-0.12064342016988874,0.21568140215824164,0.002348956554894528
178,0.017225526307473083,0.20542078763309427,0.002281109707682876
179,0.014481373191817888,0.1895676789599054,0.0018874449297568378
180,0.3512548851155253,0.18193047688723743,0.0012739513185606678
181,0.04968714788053379,0.22386355135972058,0.003074787829085958
182,0.06810084590898303,0.20690058737016667,0.00211027507406414
183,-0.18144733766703516,0.20928315455365137,0.0022341179375107087
184,-0.04381887314842726,0.21714819118849277,0.0031146454186300673
185,0.05927269710123172,0.20860659130963805,0.0023989916391327693
186,0.26785321333951356,0.19056157106868113,0.0013824016994900999
187,-0.0645551128790024,0.19839142559108716,0.00277995805090852
188,-0.21022731528833635,0.19374877377059974,0.0022585715171671615
189,-0.20432234541591143,0.21285849626669132,0.002623364191888729
190,-0.02342533056919233,0.21638821686520626,0.002551715145185628
191,0.0805183566697835,0.1998219442344739,0.002961874060023221
192,0.02684419109826241,0.1963679416557433,0.002042854598953183
193,0.09920161128844351,0.2112575252226795,0.0027988700457067116
194,0.15767294115112496,0.1973237216685037,0.0026155533290148415
195,0.050671976916059416,0.22650109105689062,0.0026662149123733124
196,-0.019291075717015518,0.2088688893131984,0.002402108087370057
197,0.1203864310696387,0.20181171529830627,0.0022830170152563986
198,0.07717100798607593,0.22071093561529992,0.0027468931042015795
199,0.023429563459894345,0.21553987829932605,0.0022920937321173726
200,0.08507355927182876,0.21250237927326926,0.002635301769569691
201,0.0077438710461792135,0.1990986985912749,0.0020829920059714136
202,-0.045261879231440684,0.20212122501783197,0.0024936808215203915
203,0.17856814716096428,0.21465195622493358,0.003020882360785603
204,-0.11953374313999625,0.1985059126402678,0.0024988494201009146
205,0.1816655988295539,0.22862879735254524,0.0034493836336832694
206,-0.3156053371424287,0.21694806160267494,0.002548623800532422
207,0.25221098302083933,0.20336227412968405,0.0022883605967382566
208,0.0042261205068033604,0.21826713524065977,0.00255140595306963
209,-0.005103988106738106,0.2128150738232749,0.002713715734041885
210,-0.06729604217615488,0.21317445849160027,0.0022684214217002607
211,-0.06527364087498017,0.19542034599636726,0.002531702212516716
212,-0.13014462697904355,0.19249572023094813,0.002666008780975265
213,0.16836661989612292,0.2022553399719525,0.0025426475547019613
214,-0.03442802226408584,0.2151281356984859,0.002338731137344557
215,-0.048925261904194724,0.222977041670029,0.002657227624327081
216,0.03415934467759724,0.1846197459103478,0.001673627978744555
217,-0.05165176551279039,0.21040855464168057,0.0027467467037961117
218,0.02206896540212506,0.2101132007133589,0.0027457665864481086
219,0.02226969365010869,0.2110372096555335,0.002985211773902605
220,0.08625803929196788,0.21799579797798796,0.0028768057012430056
221,-0.2737631386623147,0.20862822378008328,0.0027434611459081666
222,-0.1492904917016322,0.22094004403207623,0.002336090223617554
223,-0.06359553089861462,0.21229639872356587,0.0027481824765945412
224,0.05170585933273448,0.23270393219530325,0.003045979385390449
225,0.06425227820357683,0.20870513304818636,0.0019349935764238011
226,0.016501116645013164,0.20001481032664892,0.0023816614650886644
227,0.20885510643431685,0.20327483926087697,0.0025317138075463966
228,0.1595914308997646,0.20664320296328986,0.0025474271676488966
229,-0.2927115210425976,0.2156304828173344,0.0029233734406298446
230,0.1946385252073122,0.23726531391627365,0.0031556926380260754
231,0.048194183505235216,0.22629271329099235,0.0033409611829142813
232,0.17155383564717838,0.19847981483278998,0.0023950062325713032
233,0.024104977281066513,0.21233677017801758,0.002507953038188267
234,0.1944828589993588,0.20750910908447961,0.002436308606526802
235,0.04563126832179222,0.2242092614142786,0.002077224465636814
236,-0.1258783655558932,0.21352417802718132,0.0026630328038681904
237,-0.237343134964995,0.21914225323837588,0.0022226906926403507
238,0.10217216709273418,0.2182038356507091,0.0024047927635442467
239,0.049960649175522134,0.21842891283430832,0.0030249674611197127
240,0.023635744452937913,0.21741595796690574,0.0028689672023072704
241,0.08633153186938895,0.22706561783394832,0.0026839671351796992
242,0.1811569779534759,0.22624901360757912,0.002927617177734437
243,-0.019499789179655197,0.213922605695567,0.0024372541877844163
244,-0.01853992371311419,0.20850105811300632,0.0021738997116008043
245,0.0007871036650414887,0.21179964882736754,0.0025658514181795414
246,-0.021471155105240974,0.22076843608386904,0.0022272760346260037
247,-0.022135980640427263,0.19725489146642722,0.0022432620008355922
248,0.16295200566930898,0.2047702659469315,0.002475058823826138
249,0.09104461353163366,0.20575799089854932,0.0024750173994650473
