,mu,sigma,nu
104,0.08539210158845023,0.19899175076654502,0.0022667113458932743
105,-0.10189046278063114,0.20912141485013833,0.002872318587485447
106,-0.044019360010531285,0.2099554513499029,0.0023601709873847143
107,0.12767618747592027,0.19650685737339088,0.0022254961413610795
108,0.1502384702355606,0.20766426023716714,0.0019126828282833616
109,0.05291022993406925,0.206571529425508,0.002139161885083485
110,0.04733502725323443,0.19793492717167807,0.0026431181037908313
111,0.0530224108547216,0.20307717540300757,0.0017676940415983673
112,0.2317844506518763,0.22880081178179798,0.00276386902240169
113,0.17508117717343763,0.1977488078054328,0.002668553260792496
114,0.1743019956823573,0.20306781972033483,0.002500266714458275
115,0.39946417116474603,0.2224771879333209,0.0030079456564845084
116,0.29736586449192937,0.2213250354758896,0.0025988833008084864
117,0.16232370699937157,0.20028187811361212,0.0022826024589717867
118,0.022836117767263506,0.20224751913724792,0.0021456019866449034
119,-0.14245495366442187,0.1938523301209627,0.0023412854607726737
120,0.04401434874716229,0.20448092254700656,0.0020717011498538203
121,-0.04439796235678544,0.21446257524869472,0.002994738426616449
122,0.14589549152124745,0.21969337756126106,0.0023046319385032345
123,-0.03963226366362979,0.2181452068340434,0.0019874239782213584
124,0.10128760767123332,0.21280662821652357,0.002262357296411342
125,0.048489941670565126,0.19454923153917722,0.001854217880892962
126,0.02433206361143073,0.22059357118195774,0.0030723260898924388
127,-0.04169702586358156,0.20125829797395783,0.0022594164912125426
128,-0.012122675182211039,0.18972645628405777,0.002556895967615834
129,0.10255529975697242,0.2062886329591396,0.002301368423428411
130,-0.08902111131853048,0.2074982469536545,0.002566700692503754
131,0.2249417812975095,0.20617411987229162,0.002185055048352586
132,-0.17384941716844785,0.21413765763050704,0.002516352659398681
133,-0.10280757737629428,0.20751325252816177,0.002173695465424502
134,0.0021744601580271383,0.21211311819457132,0.0028428967702387046
135,0.02872870415112299,0.21519957655062086,0.002496317602170172
136,-0.12502161446674162,0.21747319420184816,0.00310149597342723
137,-0.06429814994928953,0.20175136161879334,0.002074355820518387
138,0.11504428914861833,0.1869766336505882,0.0018987684591909102
139,0.1787670185112705,0.22338417224545604,0.0029621471121368767
140,-0.03349716730354419,0.2162634253518338,0.002408780443495895
141,0.023620557596344908,0.21734698588681522,0.002726390954638412
142,0.19849371921776113,0.20993921117862357,0.0018017748730566987
143,0.0013098363934761885,0.20881035361037598,0.0028050696857780865
144,-0.27124591249504704,0.21036412084023612,0.002849768246809359
145,0.2132488178040863,0.2238263315718067,0.0029022110142042637
146,0.17800913325746975,0.2120313074715015,0.002788208417132111
147,-0.09229968135601058,0.19890708607629248,0.0020948208130347206
148,-0.10742534184541554,0.20357729310282222,0.0028270644961406236
149,0.28029592345334126,0.1946868275695318,0.002983832720512759
150,0.190385641618591,0.19925939134890733,0.001661895642621366
151,0.0799063077867329,0.2327863983903392,0.0028475290758033824
152,-0.11504156462904373,0.2094023836008111,0.001942212757807819
153,0.05924390880904817,0.20709709897948936,0.0022233725387610973
154,-0.003071832583307034,0.22212762501498554,0.0026967820771079645
155,0.026170391544237722,0.22875928713114005,0.0026780240365575107
156,0.052018173799840785,0.20416720916455153,0.002002329784213473
157,-0.05022740946420475,0.19537592842460907,0.00228068720786714
158,0.19024064266519322,0.21794368346011803,0.00283292895806478
159,0.13819779153181289,0.20837582063617927,0.0021324032748724214
160,0.14447709364024952,0.2054976854449792,0.0021069015527184656
161,0.0033800681468744115,0.21849936197205003,0.0027737557052210106
162,0.08199644172526654,0.20513498514000475,0.001983104832461673
163,0.0388568923840724,0.19995464913762645,0.0022632935359759737
164,-0.20669215689236725,0.2013922174177331,0.0027609556847082613
165,0.02230972538368463,0.19908478536339366,0.002020533232902068
166,0.29574426541123006,0.21386620356574768,0.0026360220350949096
167,-0.06418066747337786,0.20029561410217836,0.0027291692995845044
168,-0.17816822266666438,0.19406699804115085,0.0021909972217895625
169,0.07462293488684799,0.2059126681884521,0.0019828218542687027
170,-0.2958727310481,0.2092547132165182,0.002352133377547031
171,-0.1233113008491723,0.2162681610964037,0.00281009917818941
172,0.3126430870760254,0.2180861218840679,0.0022587373080761542
173,0.047452181089502436,0.2148165393092375,0.0023210953156595454
174,-0.10395946156764056,0.19898076569241424,0.002717744985442229
175,-0.07514700978975486,0.20462241892642336,0.002500290849162942
176,0.022750308481674593,0.21330396210476182,0.003005387991234257
177,-0.35493981573817185,0.21428773817945412,0.0033816777161339434
178,-0.16147812685755095,0.20545258549175108,0.002188388414095523
179,0.43104907653763586,0.20229781511858466,0.0024501639185966328
180,-0.01869014799120753,0.2147485181606865,0.0021340832534029923
181,0.08875969804201414,0.22918677047165142,0.0027732026115509477
182,0.1858948475682486,0.18989255540720368,0.0021469315281335416
183,-0.10788268673990721,0.20152696839427992,0.002035309652591321
184,-0.5374371058099346,0.23479640158895507,0.002796187007938444
185,0.04608695187219695,0.2155077740857763,0.002132670036506103
186,0.2698422010864345,0.21041584554919704,0.002812223422341589
187,0.07961456669928356,0.21372725484957555,0.002673666166853979
188,-0.24520108963628642,0.1947570308739968,0.002000945772731225
189,0.030245572195237082,0.20283835497608776,0.002438195270077743
190,-0.06153737733110312,0.19605701847674387,0.0022333814825124263
191,0.04902084946507911,0.21908073672448522,0.002764574399054666
192,-0.018042493366516435,0.2084906321133467,0.0020918794262630236
193,0.03202708734786844,0.20879084881861115,0.0021396834554307945
194,0.02151193774477723,0.2074334702269037,0.002639492359554359
195,0.052078345492671485,0.2278968782038055,0.0027834910133281965
196,-0.15710639424139228,0.21066899403112307,0.002680526811142604
197,0.2547284178907918,0.21576720127448754,0.002399339447318424
198,0.09013737389581349,0.20809246981910276,0.00251275365142905
199,0.04500150205518925,0.20185737017962424,0.0026079580396517576
200,0.08406788543892434,0.2168540719963602,0.0029646583929742827
201,-0.220714585261906,0.20996644881897297,0.0024311434487976655
202,0.05944672507328374,0.21038642627549067,0.0021698611387444993
203,-0.005817802942193746,0.2094225854097179,0.002790693149190969
204,0.08452463557801182,0.21021554722632294,0.002222756205749207
205,0.053410588013764464,0.2083729843494316,0.002086255588195975
206,0.0007268065928872109,0.20599765679335275,0.002837912393641055
207,0.2564454764680559,0.2023101192006403,0.002094989190934196
208,0.18196621819583111,0.19896570438910008,0.002340161719743311
209,-0.029455042435388542,0.20564768971599537,0.0026415372345943706
210,-0.06277515872014171,0.20719215780872077,0.0024983882266497743
211,0.08502242038696539,0.21291334583606084,0.0024540226204481626
212,0.12661340244982802,0.2001280759210562,0.0022998272345659963
213,0.02027584286053047,0.20122374041824176,0.00253328374090656
214,0.06979690370165127,0.19689901243860278,0.0021080276396555947
215,0.18190789218720874,0.22954104515451193,0.003438295527527391
216,-0.008064918725276583,0.20935557464211155,0.0025513855647689623
217,0.18667049824520127,0.23191759659057742,0.0024377889767187738
218,-0.10425163256530867,0.19710254911264838,0.002120204124353893
219,0.13194876582035017,0.1949498665081296,0.002219061988773374
220,-0.06821070178689563,0.20716169339434254,0.002426559722886461
221,-0.16888730480647793,0.19908679193864742,0.0019375187002840198
222,0.020975613349086243,0.20481144220226702,0.0027878576918980154
223,-0.14098551936765735,0.20565184428696492,0.002511297339431642
224,-0.06078102649984138,0.2105539634835703,0.0025386820164973053
225,-0.07706955176293875,0.21518613546159432,0.0026070163340248587
226,-0.07126506485270977,0.21397236406257092,0.0021632687956882695
227,-0.06412633416134357,0.20742584415716242,0.002679889554860036
228,0.06330601749300706,0.20683704828168553,0.0019168726447539046
229,-0.3379164256537471,0.2151265980821631,0.002772738227003937
230,0.0454344406867956,0.21375371412487223,0.002927565205194573
231,0.025830268094063715,0.22728429868165365,0.003552786722301542
232,0.17883586169580443,0.20093989931077663,0.0025463147561882
233,0.17271075164633465,0.21030247519167286,0.00262467669888223
234,0.021697558599193065,0.2083087901873235,0.0025136788721972173
235,0.25655094888766844,0.18431299890280878,0.001477008409097701
236,0.023832640074060392,0.2183182159636002,0.0032206101096831346
237,0.028028316453985642,0.23675725367707903,0.002959468182086379
238,-0.04281491397881771,0.20545133258865744,0.0026337013074817
239,-0.29609825826982206,0.19930511330474185,0.002790903454330726
240,0.04744051920814832,0.20009320433159758,0.0020811835461302785
241,0.07091829305806108,0.2082726263255359,0.0024163463012448943
242,0.2554699876272634,0.2060333659712324,0.0025352125520222047
243,0.036155090497014174,0.20600139968270959,0.0023702220072931946
244,-0.01132355932751609,0.2018644431497624,0.0021361878492087154
245,0.052539803662715504,0.22267736370221958,0.0029139156671707436
246,0.022055065648212368,0.21002068312943004,0.0030048925896531235
247,0.1356129515157876,0.18684574156375838,0.0019283191165007725
248,0.2707787418999501,0.19002204968035777,0.0021153434300490697
249,-0.27315353931790864,0.21377641170855485,0.0025314984586544127
