,mu,sigma,nu
136,-0.16007949114597536,0.21621984666531843,0.0028433436828455448
137,0.15422622965021407,0.21265943109181604,0.0023445885232608343
138,0.16183685617003624,0.21723738774953907,0.0030163280057510923
139,0.09330432763356832,0.19430971511101208,0.00195362316251803
140,0.1094536994573387,0.2195407734548802,0.0029557694953664896
141,-0.10407204100519639,0.20441522491380046,0.0025431241538567202
142,0.1493234724917719,0.20096215915781637,0.002112214368407119
143,-0.01918748165092451,0.20139027600462622,0.002145919712765206
144,0.029981125011681365,0.24486767097364223,0.002914125970167885
145,0.05137636940429933,0.22957854010521822,0.003056297137476082
146,0.10128981029236477,0.2020034423485871,0.0022354964137101295
147,0.14911477131543907,0.19550344497357064,0.0016698729403454384
148,0.26781451266760703,0.22681410131517094,0.0025655409321380528
149,-0.09421344921389373,0.1906102496793071,0.001442450425135051
150,0.15937996403228336,0.20292408606858148,0.0025013049831555264
151,0.22128679100080897,0.19435387044474278,0.0023981559089884317
152,0.28851496290430856,0.21653280816154746,0.0024847860381265944
153,-0.024856978434869142,0.20347053888112873,0.001992319258239103
154,0.015154707256089134,0.19914085343147403,0.0020826951293105517
155,0.23416416634684406,0.21610514181315638,0.0026075292762449066
156,-0.003756220209971719,0.2190506844494824,0.003171276189991122
157,-0.02644466808558941,0.19911526264695203,0.002019883913576487
158,0.23292150322076002,0.1932430294568348,0.002185055048352586
159,-0.08653929486126069,0.20743809198802893,0.002632132562942929
160,-0.01138236091374705,0.21536062319144123,0.0026638390043957367
161,0.1765117584681704,0.2099229544083729,0.002165409912703509
162,-0.127623345490853,0.23006210018947773,0.003348883264220257
163,0.0237997441599888,0.21816500665627697,0.0030120937521442965
164,-0.12276909455801238,0.2113626564015986,0.0025994081213976707
165,0.07633815299896297,0.19682920912461854,0.002002802745235519
166,-0.1647333102896216,0.2117408549566455,0.0025249496756897783
167,-0.13166323285925088,0.2117773768465471,0.002882895864137905
168,-0.057256058199062286,0.18341460834352916,0.0018720959618622273
169,0.20290079755089713,0.19587882595245248,0.0021279019623792706
170,0.023568945654546366,0.21710929628602388,0.002947481095650606
171,0.04676837419514017,0.208545127730213,0.003006794541614645
172,-0.03593968556339532,0.2042661200700877,0.0022370752903341103
173,-0.02175706739049395,0.2124022613109512,0.002408813075444259
174,0.04837977448899351,0.21613305935349236,0.003130065027379572
175,-0.0271503476835515,0.1990109214868411,0.002544769123421862
176,0.05056949147622071,0.21364551369199747,0.003538775750839607
177,0.15393228033259065,0.21855831332479114,0.002601226600534482
178,0.024895307813821405,0.22313432419050125,0.0033534715698062896
179,0.40161997550540585,0.2042328466975061,0.0018368021618117797
180,0.02332730834351656,0.21598465022735813,0.0027388599523293197
181,-0.009259096332012504,0.21098906498231115,0.002225687040462977
182,-0.0012525553411008455,0.20915398883641728,0.002255273578097967
183,0.2219755783617414,0.19591360666226748,0.001854633854539894
184,-0.05791592352205109,0.20377648744407376,0.0021007232031255603
185,0.12178404911257218,0.1925159433727304,0.0024463767024648078
186,0.18805104351651067,0.19361206905765488,0.0018099601245842047
187,0.2706936104303489,0.21452000889925224,0.0025058142200926467
188,0.2251604181331122,0.20901392026779744,0.002054243792696775
189,0.16239377165343652,0.2197853649410818,0.002886575675169757
190,0.07972323046343963,0.188163162302694,0.0016187094512269615
191,-0.1338348582608322,0.24687089806107734,0.003822499288773293
192,-0.13108562320704356,0.22682719423184464,0.002710923430279799
193,-0.01933591520692486,0.21848181310848044,0.002362808484996417
194,-0.022413186089217458,0.2118994392470529,0.002205776260279093
195,0.03691372947900118,0.20351082368597453,0.0024740509292995065
196,0.258436441411655,0.20981063648864376,0.0024807003037628115
197,0.09581918393996056,0.2077422578000409,0.0027188555190671405
198,0.15829955589068664,0.22042430749970582,0.0028255275860773706
199,0.02448324776066169,0.22127304030895126,0.0027225496170035428
200,0.051297062566659564,0.2170229458573946,0.0029404458468
201,0.07756000429228262,0.2107397163897403,0.002226881703846362
202,0.048983034485623286,0.21890580889080755,0.0033594473987271314
203,0.33355430101478906,0.21306041959119534,0.0023008299868013497
204,-0.12751813250492558,0.2420512150707358,0.003771697432124789
205,0.11216077170953483,0.2013901967462588,0.00233050397187414
206,-0.1422648726026193,0.2099680301390534,0.002977384289903255
207,0.2566863026594675,0.23077275564349337,0.0032398864394715407
208,0.10555043814353211,0.21578499932552994,0.001942748676540193
209,-0.1614869071619252,0.2112363150587558,0.002515360514043519
210,-0.0021732370868972253,0.19244887940470204,0.002333748448924228
211,0.060710269555536135,0.20270715795822544,0.0024792452464762987
212,0.1330543155748297,0.19640854755335235,0.0023313700397397446
213,0.08169357791877217,0.20329138947247127,0.002031537562623772
214,-0.12904242010974296,0.20723865079830694,0.0016348227458293587
215,0.018732617824740155,0.19355650805157143,0.002949809865824827
216,-0.1302005469089221,0.21857404068456765,0.0032199374333410054
217,0.09986100163698114,0.2143596837041589,0.0029404668441830087
218,0.23284895071836662,0.21066345609558507,0.002687369278951013
219,0.028508958047541503,0.22572924399915822,0.0024429817123139746
220,-0.199233893460995,0.2324700553968528,0.0032764010629129964
221,0.012608470721297347,0.21441033471562126,0.0019462228016376057
222,0.02274950498826656,0.2133033021619333,0.0031303504237572386
223,0.18959251780217556,0.21450447019492436,0.002195556951989731
224,0.1500051216832226,0.22287929919513605,0.0025367288211018434
225,0.11362372215720531,0.2195071686895941,0.0024024054116753434
226,0.06940306856146133,0.21187884243027055,0.002565366575907754
227,-0.1027527730098317,0.2049511107128544,0.0025898902372784543
228,0.06658798135025365,0.22917248421329034,0.0024197667865369556
229,0.21168633905716513,0.22147486286978793,0.002258839961528616
230,-0.06694027052731429,0.21750159535623137,0.0023608290457471535
231,-0.09324523493208403,0.20475002234256806,0.0021001234888110604
232,0.19099979953505483,0.2026297500615723,0.0023328778086937896
233,0.034002684152546835,0.211661714639229,0.002455620047802813
234,0.0255950852217395,0.22624875234372996,0.002575727634548319
235,-0.16652036626502909,0.20312336941669626,0.0023906004293893315
236,0.19475563752247552,0.20496151710573213,0.002308556089667978
237,0.13739686142023042,0.20135363379092025,0.0017133392512197322
238,0.1702703016167284,0.20567177203806894,0.0024456806653038814
239,0.044795796998233425,0.20083161177503348,0.002546832833257621
240,0.0482536294059385,0.21736377905225737,0.003131056596931493
241,0.03220259876075559,0.20099460841107672,0.002147483340992796
242,0.1308489158641027,0.23341947559201454,0.003569808046920446
243,-0.1284563917691143,0.21417713388463244,0.002329479075917967
244,0.2586860104485566,0.2224989692071878,0.002771757283494223
245,-0.055212520236812536,0.2098091948057066,0.002448744421518714
246,0.14956978369999976,0.20774078889813383,0.002463045803453313
247,0.022488460907638758,0.21241109767281258,0.0025136437059442894
248,0.05094688886148806,0.20389277039532241,0.0024559742878538086
249,-0.12415766202862108,0.2046766048872681,0.003048540662950636
