,mu,sigma,nu
68,0.8133418556712299,0.3071002617689083,0.003131822485795822
69,0.5513177939139712,0.3016628935507531,0.0021251217645837338
70,0.8060029205016997,0.3454266251866238,0.0029708699559779198
71,0.5281136184198768,0.32303710393316043,0.002334425322897075
72,0.9185841931101755,0.32133673497075016,0.002154540299208124
73,0.6294484433598602,0.3362448837356262,0.0027917263270809496
74,0.39901579084115624,0.32156362608903416,0.0022757416577154797
75,0.9999947659211639,0.34083110058472044,0.0028614007511701357
76,0.6363601123702849,0.32017583115982784,0.0021135927311389385
77,0.7733951363097693,0.33996763006434305,0.0027595858097291485
78,0.49996359597098694,0.3323158413478136,0.0028916609806327273
79,0.8653470727413288,0.32709135353941166,0.0027298581196664737
80,0.793910585815391,0.31301307907494524,0.0024350662642828006
81,0.5296150464148414,0.34495380931431746,0.003329271338087785
82,0.999995550065128,0.3424214456169187,0.003063821097652764
83,0.5664934133753678,0.32750196926939995,0.0029358960722365482
84,0.9999959801362373,0.27988195199681115,0.002386987062804921
85,0.4615538740396976,0.32130455602289093,0.0022519461269473913
86,0.8263616349290873,0.3016711014715168,0.0023278208065344893
87,0.9999959801362373,0.3240603642408897,0.0024058649554665854
88,0.8782890047445573,0.3443294046291343,0.002564414686335644
89,0.9999951182170228,0.34590197386639276,0.003309225759630427
90,0.6703469101130254,0.3163518889136218,0.0023596950965761926
91,0.9999956594835869,0.332145752275818,0.0029704345200905753
92,0.9999965919538741,0.33887251903675125,0.0030452625405521083
93,0.9999959801362373,0.32354170626546985,0.002502365530264935
94,0.7409354553539671,0.3098288857402149,0.0023984137926422785
95,0.48918491335066644,0.2923941467547554,0.0024594173696960717
96,0.2797022954663618,0.3209836745900203,0.0020909266535204373
97,0.5281400638039822,0.3406546042740338,0.003116442436875839
98,0.2704630497212627,0.29720749130492685,0.002055744555707711
99,0.831216792924774,0.36063021582958144,0.003105286253934495
100,0.8740947324940094,0.32233207691413773,0.003186674876082529
101,0.5765521972875253,0.3461959295905186,0.0027349550733000065
102,0.5366874490675877,0.31115362148220055,0.0021089719757813965
103,0.876402416854552,0.34182814623795227,0.0031744920851891926
104,0.5362633846681525,0.33254609969832216,0.0029796765961260046
105,0.4906340475284975,0.32000587354297594,0.0018338442101927435
106,0.5808675938012074,0.3147684115405305,0.0020598949067106615
107,0.2600291526997174,0.3341288027622923,0.0024257246984406614
108,0.5332756977987286,0.32344063426179165,0.002693278765637843
109,0.40778655431452837,0.33961057070414324,0.0023271041867598844
110,0.49189339982714203,0.31209011419932714,0.0023938970548340517
111,0.5181362535916098,0.3332634758802408,0.0027995950752470336
112,0.9999959801362373,0.34146489059788127,0.0028556834504543833
113,0.683786445437304,0.3211337915295174,0.002589560118188249
114,0.9038984596951299,0.31596645218967895,0.0019437199797665771
115,0.8636938009147198,0.32898739648065917,0.0028156027073915
116,0.6297275051949819,0.337068411012998,0.0027096062733438582
117,0.7343495968842212,0.2969929831001692,0.001778582873080706
118,0.5727879345498481,0.3317842812869129,0.002478129614846447
119,0.4910856239865778,0.33468624119621465,0.002425664318628369
120,0.4837767295776522,0.3357522918200301,0.0022228780498188207
121,0.9999935680044938,0.3347160810625809,0.0031978851851875226
122,0.6335413200019435,0.32402579700339207,0.002351170947641432
123,0.789002071328354,0.3392232370531789,0.002685151005892274
124,0.4851336476295074,0.3406920481887207,0.002051820957189987
125,0.6778395435646465,0.33294579014095915,0.0023129804503548654
126,0.9999933449157145,0.3552605312769505,0.003063902680566294
127,0.73917921305957,0.29910841957472173,0.002128736403684053
128,0.717715787762758,0.3243331929136649,0.002495621110999796
129,0.9999959801362373,0.3210336275169924,0.0025471288331414656
130,0.8737015402629854,0.33383646259981153,0.0027069265383077644
131,0.8169407017292708,0.3608094448908251,0.00300783867481499
132,0.6673786115582763,0.3333834519990376,0.002814299845849587
133,0.9999959801362373,0.36203929713858596,0.0034951008564169236
134,0.8052570459479222,0.3268316121160422,0.0028648995038746306
135,0.9275346684405525,0.34356851270683103,0.0030102298881728834
136,0.43670053948606374,0.3119377936018573,0.0023218844851913356
137,0.9999947198492567,0.32251617525525617,0.00314247562901057
138,0.6546740523210358,0.3339968192409824,0.002681293339259475
139,0.9999959801362373,0.32289170774017495,0.0030020690607010007
140,0.9999960325870946,0.34955099040508825,0.0033624775992833413
141,0.9999959801362373,0.32333984405904975,0.002966645896458765
142,0.661632873724297,0.31571341924517393,0.0026973308677276423
143,0.9999935348051857,0.3502463342363084,0.0033582530499127764
144,0.8763198504162943,0.3328888640292736,0.002975294633255215
145,0.47217423036754597,0.3611431196316382,0.0019656036964294465
146,0.9069352944622238,0.3261473463275032,0.0035654151656311778
147,0.5753266207394729,0.3426348732256014,0.0027045857267273894
148,0.38976740997570747,0.3211628258611309,0.0024877204586125305
149,0.4459524149440062,0.3297030906854189,0.0019965380270769843
150,0.38912940257577994,0.3341898902917417,0.002520364961425279
151,0.6331413826252581,0.3470459461256814,0.0027523215578584754
152,0.9999935708607575,0.33217949181897816,0.0033619662796020426
153,0.9999959801362373,0.3152343012040865,0.0022415086605206427
154,0.6715067043705406,0.34553718878100503,0.0029340776769899305
155,0.47317265370177747,0.32891878272470654,0.0025909682346172062
156,0.37865214801409164,0.3157759734346137,0.002512955354159263
157,0.8080725163156511,0.3510049789507041,0.0026710308712672676
158,0.8380130615426195,0.34889749851924257,0.0031447333281087214
159,0.7874465836333283,0.3345999010632083,0.002660977051907382
160,0.47583195797518163,0.3179792464385264,0.0029041845262232037
161,0.8114377039290755,0.32925311483317693,0.0022870485160561196
162,0.6448081756391819,0.3417826004657975,0.0022761264425677054
163,0.8616812147974705,0.35317742120808765,0.0030328188325339936
164,0.9999949340711529,0.33284169702757654,0.0030665464106893786
165,0.5221735961508661,0.305345376046496,0.002458625699409165
166,0.9123482220213674,0.32369339676457404,0.002598920879263072
167,0.57287509079746,0.3264343848569738,0.0024333708217799334
168,0.502351587154838,0.339422211376891,0.0028133176472783694
169,0.7785567665318588,0.30231346440651874,0.002487770146930937
170,0.5803602054521791,0.32915801728442046,0.0020078345511889764
171,0.6486736125974789,0.3088167891531995,0.0023282255566733786
172,0.8957314437027136,0.3219801413133316,0.00250503433360966
173,0.9266426100410697,0.33123798284081585,0.0026618642019703544
174,0.5211617198239081,0.3147889397482193,0.002515218559127425
175,0.8710158180080129,0.3256929071450331,0.0029033808469935305
176,0.5209219568327799,0.3415193885973922,0.0026472820224419454
177,0.8206492820532718,0.3281016806984785,0.0027739122931393525
178,0.4972323353132589,0.34873803156978056,0.0027851476601551753
179,0.8015593734832382,0.3153136950186047,0.0027171079446260647
180,0.9999959801362373,0.3217498190180358,0.002497398802524374
181,0.5163539813070608,0.3364837895912933,0.0025579933830270187
182,0.38853712581918753,0.32664084527590775,0.0022451325008758
183,0.9999959801362373,0.31437977129998074,0.0025038868557442397
184,0.8089418604884342,0.3521306234359573,0.002532946248578781
185,0.9996168915900439,0.3314909629120368,0.003046631583916359
186,0.9785961424231777,0.3199461083121633,0.0024797241647454733
187,0.2837901967614237,0.3239309595350186,0.0028323701553474067
188,0.6937574521167486,0.32798464369368946,0.0022113380815726186
189,0.8361941318059694,0.3520428405126593,0.0026663786895796916
190,0.8054740130720315,0.3310343327265298,0.0026182435228956054
191,0.9999954249264725,0.3409000113797486,0.0028248568320927946
192,0.9173191998705512,0.3124307283686611,0.0029414667373438364
193,0.9999959801362373,0.33506269634966857,0.0033137211439543826
194,0.9999962108768035,0.3439626573535742,0.003207770030418153
195,0.9992675814237805,0.330437540959938,0.0029888117315047527
196,0.6519058788860723,0.3389409692026705,0.0027030386698915993
197,0.6905377395151588,0.35542475254472516,0.0026928985998202425
198,0.8027800402128433,0.3347599245134806,0.0022293462772378604
199,0.468313717306446,0.2961118288152028,0.0025279568346809195
200,0.9984932990774893,0.3244837036537406,0.0033542233613306615
201,0.6265847150427144,0.3207624323178579,0.002603514896237768
202,0.57963681262371,0.36543103672821636,0.0030264126894538196
203,0.7866003104811741,0.3039717753200976,0.0023532100359150024
204,0.861197982964648,0.3213191555328605,0.002741954656909395
205,0.9999961492039935,0.32601557712282003,0.00255928678668638
206,0.9999943371873509,0.3376969572384422,0.0026223399312681446
207,0.8624540958273005,0.3429006267010672,0.002482072273734415
208,0.8095808711892254,0.33980057161742777,0.003312669536588225
209,0.7380785055305005,0.2999009361474293,0.002011833143370563
210,0.7260214880361476,0.3340120875557557,0.0025029121914499717
211,0.9959350837008573,0.3201946519869088,0.0030647572793606214
212,0.607854598301867,0.3320879291468851,0.002472566868534904
213,0.6716262034374881,0.3170039574068218,0.002235834069889078
214,0.23344712113598798,0.36075608485390165,0.0035781940753923107
215,0.5395258175044367,0.3431513629731886,0.002527920603570514
216,0.8942911213586027,0.330488066422669,0.002449256724734628
217,0.5445448351425046,0.3410316942296137,0.0022189891579860225
218,0.9999954086571744,0.33611138084764597,0.003131497096207227
219,0.6662474030280641,0.3305026714306121,0.0023326089342421484
220,0.9999959801362373,0.34375010233737013,0.002817875623991064
221,0.9103482542534511,0.33355059753587446,0.003140034890641647
222,0.9999965267950998,0.36813981730335804,0.003005897091425745
223,0.5241208343535573,0.3215024455846795,0.0032678347581239376
224,0.9300400651858367,0.35078158420640254,0.0033187739035307525
225,0.9988617012638374,0.32562202462062045,0.0032401534263614344
226,0.9999943380110141,0.32625941038289225,0.003062600051417375
227,0.4859254709323731,0.35319320011570016,0.002699248035261933
228,0.9999959801362373,0.3302690999329547,0.0026336181997916462
229,0.8139155481450863,0.3523287360561935,0.0028037214440474255
230,0.6808401401299122,0.32314227242982646,0.002295450814447596
231,0.6543308339602265,0.3069169944465667,0.0027663622463563247
232,0.49177879074213315,0.33148721712354406,0.001763292732066938
233,0.8038284432278887,0.339071019626251,0.003455061130912343
234,0.9999934975593521,0.34560535254403013,0.003361081641416201
235,0.869865827989478,0.3472426814112498,0.002675560996700653
236,0.557286627096408,0.30922627674705494,0.0025864334662980566
237,0.4912819870259397,0.3312292313144779,0.0024843377518087985
238,0.9999965705505385,0.3459100355492532,0.0032844389335734874
239,0.8000933504919908,0.3278738005048214,0.0031307399456196572
240,0.9999937834289562,0.3598798921279533,0.003222761557083746
241,0.385900932356836,0.30189797766039317,0.0027358293984915466
242,0.588544058465331,0.33867679187150107,0.0026284741762448703
243,0.8317802129777786,0.33055466432643116,0.0028831938868204435
244,0.9999959801362373,0.32521542703434553,0.00280704614095234
245,0.9999946653823631,0.33262484646013624,0.003603526277317722
246,0.3876164686484403,0.3429862603414675,0.0027751818962086614
247,0.5041633359234051,0.34471678818845697,0.00331918692559584
248,0.5000183402012554,0.29892855347312397,0.002223282046952382
249,0.4777064225890089,0.3291001156965701,0.002868107588353969
