,mu,sigma,nu
66,0.07437522785082397,0.20393108892431805,0.002540461818438793
67,0.09354883440520054,0.1893153706623442,0.002115873215356362
68,0.3078670925672234,0.20133997304393655,0.0018196051671267371
69,-0.042938522787719535,0.21463624924350094,0.0027404864515550974
70,-0.004816941770433044,0.21416105189604626,0.002693734312653854
71,-0.2350929269521297,0.19341051713594323,0.0022579538534555745
72,-0.14554871981633552,0.19718660010576403,0.0028390692774598004
73,-0.06113494367468572,0.199889746372184,0.001899085880614447
74,0.10611008574392983,0.2016543953390965,0.002110003878176551
75,-0.059501496478221436,0.22241089742673498,0.003091851233743803
76,0.33795262966711415,0.19668131265272387,0.0017667630199752233
77,0.1682678063936914,0.20435072607668237,0.002370632815728212
78,-0.06085375235809777,0.1970982053504719,0.0027883779445857246
79,-0.06318278468638021,0.2052229548708191,0.002756319371521287
80,0.0423713975926123,0.19890507513933345,0.0027004044428580623
81,-0.10703483759642018,0.1926846455130266,0.00234431623109376
82,-0.14494389403566746,0.18482834123062902,0.002185055048352586
83,0.09804652784308397,0.18933327953943901,0.0015540839434205415
84,0.3084285072909881,0.20235594521516911,0.002120225055789114
85,-0.1278314741906411,0.19424779606974005,0.00334317591712816
86,0.046775393967760565,0.20858079307052044,0.003150311038189279
87,0.0276043515310152,0.2349579756686659,0.002678384904499563
88,0.04524584484853469,0.1956509497396849,0.002557019397576661
89,-0.06320402955479563,0.21413153597013496,0.003615731139300648
90,0.04333101628149523,0.1933880847042185,0.00261311236787859
91,-0.006925614653303957,0.20145707346427516,0.002120273391800189
92,0.04658765843996888,0.20239333579672564,0.0027578070262914223
93,-0.06680736116564173,0.18966805154970254,0.002831657283352554
94,0.21656706192605624,0.19930181919848886,0.0023609636267540894
95,0.049215565299362656,0.20693410819991537,0.002089326922392481
96,0.06443904738879333,0.2047014161624127,0.0025231955390183974
97,0.06489136326453276,0.2000393710469745,0.002399467149013468
98,-0.06445748951977487,0.20819744725478107,0.0030428952235334074
99,0.17952228138268553,0.21905331460593097,0.003190221659392274
100,0.15912282812346035,0.19685280572153033,0.0018258308297506077
101,0.049126848941789786,0.22134571741344433,0.003330047848132462
102,0.07254661022711778,0.20158606654217218,0.0021935820294209873
103,-0.14152035737512494,0.2012831475663773,0.0017915708711445859
104,-0.16286745040937187,0.20253288196999025,0.0023189945770295327
105,-0.0157855072098371,0.18927068442871461,0.0017869200076888335
106,0.0981929044272916,0.20643516965498862,0.00272361911630376
107,-0.006403817040986768,0.19569989868179907,0.002261783681960622
108,0.21429062256506157,0.19854374152883583,0.002046282810409453
109,-0.0572294764386791,0.21469653816715392,0.0031934294395958612
110,-0.20633207654209393,0.2077803158973299,0.0029308644702282258
111,0.14732299179367342,0.20439825608347775,0.002138314527787525
112,0.1373664866146202,0.21553018606575425,0.002389595770029736
113,-0.05551299715705054,0.2065799342421561,0.0021061708730223125
114,-0.06067781451832926,0.2170553079547303,0.002724989034596056
115,0.24610110909179145,0.19631663111676811,0.002006373042280484
116,0.008692685455346643,0.2041353929317162,0.0022073874295545806
117,-0.052616919064220384,0.20322983595073674,0.002498467063311032
118,0.017812726975061026,0.18875216439974823,0.0024800120306331342
119,0.09329546613240176,0.2034197401585138,0.002580498049339235
120,0.045884323429282683,0.21582987156337552,0.0028063816286958763
121,-0.08102746743115657,0.19437367199632508,0.0026300502513037674
122,-0.14657252907197765,0.20600089155609663,0.0024990873966724845
123,-0.06192706233273307,0.22001500735005794,0.0033540558392249524
124,0.04502247737501765,0.21180129958998264,0.0027357992656763122
125,-0.2410112445509937,0.21600066106921736,0.0035013163026875412
126,-0.060116512407867265,0.2196288320717122,0.002752065730161339
127,0.1740882917367763,0.21045621175772486,0.002704867611001118
128,-0.11371858097138116,0.20313006899024616,0.002148066599858541
129,0.22175379152406,0.21706236831242734,0.002320726302506162
130,-0.12297369792341323,0.21037750775071015,0.0031780213224752055
131,-0.044346804306116046,0.21434802269577863,0.0025961338830223653
132,-0.035294181802341666,0.184198428123331,0.0020423677543157147
133,0.12622965391957208,0.2042385073904418,0.002070039813602765
134,-0.21189609781856747,0.20969813250814573,0.0026834658172480708
135,0.09939594090418395,0.21178707632131463,0.0026684982905400604
136,0.05032010243164038,0.22006702155299093,0.002887787538777228
137,-0.01990196538781364,0.19590071400545306,0.0025459851221389072
138,0.1865232901945356,0.19372405875717627,0.002252901818951884
139,0.18630895838124736,0.19254290709336327,0.0023609544105289808
140,-0.1559629009071055,0.18805401638304928,0.0017786675359789798
141,-0.5296468907171789,0.20842414329579673,0.0030431740919202974
142,0.08175855204081622,0.1962654049773042,0.0026902738211629297
143,0.18118979388165543,0.19445205850176953,0.002022670035203021
144,0.16985767394971724,0.19553457558938778,0.002452482128613285
145,0.22288306687296514,0.19856752271225142,0.002185055048352586
146,-0.1493221485329845,0.19214508467740662,0.00240917258923058
147,-0.0383719679619128,0.19806733638320936,0.0023252316207240348
148,-0.07096648158064943,0.19386091799355007,0.001852317062367315
149,-0.057432293013782644,0.21375445485063121,0.0030495490411186154
150,0.11315153067992041,0.19667505554779194,0.002092482009585893
151,0.018403381935258728,0.18080646743516374,0.002015900244981262
152,-0.10639465105762413,0.20856960946211223,0.002618617152142623
153,0.04610368886528089,0.21685819680467455,0.0028365185412519314
154,-0.052815621653197434,0.19571228905223165,0.00196419809333325
155,-0.03142668672592076,0.2044214444679269,0.0024532898983711106
156,-0.06455714978644124,0.19765686632340507,0.002147884247569176
157,-0.0034702002691359337,0.1935990217614925,0.002114260788377167
158,-0.00047217806481749677,0.1874039577296194,0.001488824176611834
159,-0.06477701195985344,0.19729376562588402,0.002897734424111759
160,0.17078091417420269,0.18924022008908356,0.002290957000433509
161,-0.005092172897704325,0.19547609274343408,0.001839629429582991
162,-0.03145626149662395,0.20423053967813395,0.0030978051508257034
163,-0.18911980691218333,0.19677658847873816,0.001845151365038727
164,0.19731486345998667,0.19137212446547572,0.001884355043031808
165,0.009620911108488476,0.18732447333819985,0.002150702989923381
166,-0.08729580186583279,0.21346465034641426,0.0023839774549208655
167,-0.04262810678476327,0.21608227661900306,0.0030453611949279057
168,-0.049091190461568075,0.20630847959624674,0.0024316145373267594
169,0.03399052689655446,0.1910040964685945,0.0019684846341378806
170,0.248664923628404,0.20568618160973465,0.0022071549301809403
171,0.023901664147396577,0.21878937161367631,0.002630008123003394
172,-0.031460294728619734,0.2042216647651516,0.0026326110702443242
173,-0.08070857577205284,0.19814899349346615,0.0021669658780123636
174,0.07210059574962793,0.19641758649016333,0.002927734136601554
175,-0.037996595703322845,0.19846594750919527,0.0018790061276139885
176,0.024714736662540888,0.20398230573230952,0.0024596744014464284
177,-0.14614582374783788,0.20808859767393026,0.0027935435710479484
178,0.12862478369489186,0.21151183960529044,0.0025952354990510925
179,0.0352310502017211,0.19747741552403578,0.0022039532725845784
180,-0.04587999956594617,0.19853975863369153,0.001702516362085872
181,0.09586683468037244,0.2030773918994301,0.00194475514002434
182,0.06983375983893941,0.20193521307599985,0.0025254158988123046
183,0.04647497232373635,0.20307564782109502,0.002025637051932652
184,-0.0908029887169069,0.19661098390858392,0.002669446364010075
185,-0.0628736555220876,0.20669546340101816,0.003072930209669832
186,-0.14244174636303697,0.22518100356245707,0.0029474533298904804
187,0.005478523757757245,0.19373089279297478,0.002225594744889215
188,-0.316524434296017,0.21416729852052382,0.0029037985175018417
189,-0.12733987314164558,0.190844121815117,0.0024981045217092766
190,0.26739537497507504,0.19846948199897915,0.003145619334532215
191,0.08043944540541813,0.21085334729853603,0.0023609187047821615
192,0.12212669749508384,0.19477991786873045,0.002320540490477721
193,-0.16266517936441105,0.20558497776916584,0.0029441687639944927
194,-0.05352593446908532,0.2096280410189496,0.0026917608413135905
195,0.21481792640639322,0.2123177733799517,0.0019500781038673503
196,-0.17194429124632032,0.20065112264183768,0.0022487032962804224
197,0.023777567770781074,0.2180640206622724,0.0038942553473088415
198,-0.02416637773908662,0.21305152564745455,0.002185055048352586
199,0.03688495322632027,0.20314388311958695,0.0023707714876537466
200,0.17450625131013583,0.18458753771918351,0.0016367885230676223
201,-0.03147258923422853,0.1971494004814092,0.0024365666546251464
202,0.20712874973929649,0.21334418234461888,0.0021906622277256364
203,-0.0626497526898863,0.2058851175744257,0.002373006120475485
204,0.052238834875784054,0.1899817510067006,0.0014978437374673864
205,0.02397648226130841,0.21896502019720468,0.002833259871986185
206,-0.03274486787349264,0.2127442397682138,0.0023445676707105657
207,-0.0436391077533843,0.21797570240856118,0.0026971586936861266
208,-0.09082648969158012,0.19647926958829803,0.0029078679832063915
209,0.02239350788227291,0.21162536692546297,0.0033747636561782435
210,-0.060342210660951925,0.21860007550466867,0.0029688236807191115
211,0.02840740018269188,0.1964403093937603,0.0020673985360992295
212,0.013972205566930582,0.2024074646631193,0.0022239412977343364
213,-0.16581157995391174,0.1896669492397449,0.0026754068688213295
214,-0.061718973821559234,0.22096247656215368,0.002873068898046238
215,-0.08686903713394184,0.21568214155360496,0.002565558142200656
216,0.07375624160266576,0.18671494482528425,0.0025954564932229775
217,-0.06025519693064563,0.2032366944058097,0.002411194229034371
218,0.03552410208502967,0.2031995726535392,0.0023801254119517725
219,0.047786869027446485,0.19777180015372095,0.002202294769819556
220,-0.043829051301014305,0.2104517131913038,0.00297650442250651
221,-0.010432984815322139,0.21005201570374632,0.002441171843709404
222,0.038476379878314905,0.2094712563593257,0.0020727678588776965
223,-0.117910193303705,0.19330960684790038,0.00226801674932155
224,-0.10400332156532907,0.20363987434286607,0.0023313964975517185
225,0.2085298250476963,0.20165843195328464,0.002806822132685902
226,0.022555745157689763,0.21313165812944054,0.0022056889221599998
227,0.04706963686537205,0.19897165384127724,0.0021395002122988126
228,-0.087091971727677,0.20466598319007515,0.002250170186228156
229,-0.40581671954433035,0.2244334691248544,0.0030437332190709305
230,-0.09826419698399091,0.19808454716808585,0.002188388414095523
231,0.19741773317461808,0.19357474687691695,0.0017546171251108522
232,-0.04441402053166754,0.20422378341539366,0.0025876931745141287
233,-0.06147385130959802,0.1939082009832853,0.0025800791147896863
234,-0.1444078836049235,0.20288855027304475,0.0028143037505042497
235,0.06400856668486332,0.18478535049457206,0.002262148363343201
236,-0.006237803037062552,0.20741447864223458,0.0028684147000499747
237,0.02300461760414479,0.19567520245908,0.0018298969606583499
238,0.04240663815794306,0.19924763068185863,0.0020283442706776423
239,0.16196220347195076,0.198448323481248,0.0020140806154183544
240,0.073415429582865,0.20298665256287765,0.002745459529004876
241,0.015846332383142602,0.20562470294492932,0.0021689015029342073
242,0.08371288377280137,0.2057784728694136,0.002499535528784382
243,-0.08798083902648687,0.20806556702396853,0.0026046692700424003
244,0.2798138444679469,0.20545326740425446,0.0022200730227304537
245,-0.09954634429933787,0.2200477468547168,0.0029207927233803823
246,0.1342809027497074,0.20695553747777837,0.0027818069033280855
247,0.16651036334720287,0.18387377202397126,0.0010885113603446692
248,-0.19910843640614417,0.1876952896609608,0.0020409420588268653
249,0.04498163408341539,0.20175347936162757,0.002957217843358003
