,mu,sigma,nu
76,0.7096444948624552,0.3221321264751474,0.00283315089033142
77,0.565799665698438,0.3301182212588072,0.0031570229560381113
78,0.7468190208668407,0.34490395895001824,0.003228652913134586
79,0.999994472879061,0.352153224935753,0.003227521132145001
80,0.821245051410225,0.32991158213159566,0.0029561739621210077
81,0.7732860864348047,0.30815806791987355,0.002820267700557951
82,0.8123995100708531,0.32701081034941676,0.0024705685934644913
83,0.6703345472678844,0.30428261276618207,0.0021230252204906693
84,0.6761214616838948,0.3184381575181907,0.0027106570363228683
85,0.6265558966576724,0.3275313799937755,0.002743775721288098
86,0.818127919006097,0.32032385592752993,0.003094570658715774
87,0.9999934504367882,0.3352576852839387,0.0032390149449149285
88,0.5404358642762346,0.3448640995412173,0.0028746023171627904
89,0.9904601000810299,0.3283207651183251,0.003139048330827253
90,0.4844616891586766,0.3440422484150686,0.0037318301985038997
91,0.4892826674042996,0.3081685667191452,0.0027038322175757835
92,0.6378173300249873,0.35406517452885367,0.00366566888031019
93,0.5661943714202472,0.3660610219318729,0.0036330939636489016
94,0.3438613712674511,0.34880630664320095,0.002776640275011199
95,0.28743648782327097,0.33499894974739813,0.0031618640618237344
96,0.9323488062495707,0.34859017055923713,0.002615516949554977
97,0.4348057960475938,0.32418961451072825,0.0025304654182644586
98,0.5454426785813525,0.32059644878240173,0.00280492515212121
99,0.5539550449721083,0.3345075825714258,0.0025161774251975274
100,0.7644262821166362,0.30135091071361914,0.002185055048352586
101,0.36809802822763005,0.3352224916203885,0.0034653047581075
102,0.5299091320916344,0.31785924723325126,0.002285043932958968
103,0.7410092305154036,0.32763114928620074,0.0030814745948583564
104,0.5184075734733169,0.3422388621776304,0.0027295820329342217
105,0.9999933982200808,0.3318823765078375,0.0031430816823804033
106,0.9996273987086637,0.32795724247412217,0.0037895282395595396
107,0.32042427828914277,0.33773265562815674,0.002968830419520644
108,0.6227705978565967,0.3157652895481462,0.0030612827833686206
109,0.7116730011816099,0.32065899885113686,0.002537250229093312
110,0.5540657139894792,0.33128594214467516,0.0030440639293906413
111,0.488346090953835,0.3551525550212989,0.0032875015022138477
112,0.5584649852870892,0.3405698126264291,0.003552560897559095
113,0.573410658323592,0.3524174860823636,0.00313747675282662
114,0.7133059503636442,0.3333002091243972,0.0030345081156604265
115,0.38656279038776503,0.30217047547933046,0.0022407823777399432
116,0.5553880621837275,0.33525827190493346,0.002864749928024631
117,0.634510683883934,0.344601430586706,0.003537891086468851
118,0.9999941745765263,0.3450078656696579,0.003118892552873499
119,0.39392303460389605,0.3273878902842284,0.003338745856456322
120,0.9999934223564991,0.30624117659373545,0.0030783541280381527
121,0.744122505967386,0.33699976150775723,0.0029812577686516026
122,0.9999964836724838,0.3357483445981924,0.0032806427068947704
123,0.6591040355530303,0.3075649512812072,0.0026229254315673148
124,0.5307412323042947,0.3414671950904931,0.0027003165622678494
125,0.4892966195897049,0.327021583126705,0.002748204294552327
126,0.8363613643625816,0.33701240955141265,0.0029942092093488
127,0.8208205826876152,0.3286205666816144,0.0033727564476295244
128,0.9999936569008573,0.356170021710974,0.0036800579219566144
129,0.9533000966878137,0.35386801619711356,0.003164714602678596
130,0.49012662904671506,0.32954798697779425,0.003202366760265329
131,0.799271938535063,0.3682412465847092,0.0030682950736926696
132,0.4729764536421465,0.3286960397465282,0.002393880728346697
133,0.5684296616212612,0.3448255051218253,0.003346892067341692
134,0.5540400862171097,0.3312064689227092,0.0029441822123598784
135,0.8216726199293596,0.3312019607513554,0.003427436810190155
136,0.9597488431919646,0.3716439417335075,0.0032098509022021556
137,0.5046624673712616,0.34174748373921593,0.0030172655371730147
138,0.7874189935330456,0.33453031487538926,0.0025415609728835294
139,0.5685392606394621,0.37241379105646355,0.00344264057562385
140,0.5819793649372497,0.36778401261304583,0.00404032480133134
141,0.5379621459157227,0.3376131447384971,0.002950906798540767
142,0.6927470419661435,0.35413281299977994,0.0033184896237898084
143,0.9384601928384675,0.33064411353797685,0.002572913797871673
144,0.5220552751051238,0.3164619695778852,0.0026667943683287526
145,0.32884514111774754,0.32473267051240173,0.0028117327570739083
146,0.5324499269497203,0.33502414642527056,0.0021850806217897398
147,0.5512086846033154,0.3225496514954023,0.0031110750483487716
148,0.4176918738312398,0.3361447069221587,0.002618170601590485
149,0.9070878405480105,0.3236255846923028,0.0031087539570149834
150,0.5598706404866944,0.3236532834825142,0.0026267267652641873
151,0.19244524626896456,0.3641102718514245,0.003386578143868998
152,0.7122434694899324,0.33010100385978813,0.0030066361977323097
153,0.6711204696805803,0.34441844189908977,0.003512069391628315
154,0.491406855861687,0.33341098206901787,0.0029553461925275887
155,0.5548773510882975,0.3487780913814152,0.0035746295898956325
156,0.5274943783656806,0.3050435424141477,0.0032693648405959495
157,0.3250657982833089,0.3184071496857804,0.0025258405670000837
158,0.5579383307412318,0.3245415440422385,0.0026633310707901963
159,0.8419719937057194,0.3532697999647573,0.003058969611890233
160,0.9992476445821862,0.3268004203478114,0.003243811379722837
161,0.8329758720549266,0.3637269463079988,0.003603260842456737
162,0.5730916609202771,0.3427785678336349,0.003059924147323763
163,0.3813549787269666,0.35066009823004457,0.003077060685377952
164,0.8749641662115106,0.3344422554512316,0.003046057098736165
165,0.5548451483517326,0.33362863088071887,0.0033852793962346533
166,0.9976484289986866,0.34952490989739105,0.0032327897017073158
167,0.5761864079859751,0.35586474870329854,0.0037862164394994145
168,0.9236169241314969,0.3711933532680152,0.0037517465487192517
169,0.8182343580333099,0.3206551718988301,0.003005712557315607
170,0.5628916202320048,0.3569252864903667,0.003819053747428083
171,0.5724474487819425,0.3341284774993198,0.0027872068017305374
172,0.5275700316641367,0.33205479314391,0.0034991835555992527
173,0.6630400683658585,0.3340824250514059,0.0035069958830999926
174,0.7392926678409594,0.3223520350243697,0.0028811560156898593
175,0.9999940078612142,0.36681063658120655,0.003766887302903953
176,0.5645751304633317,0.3169656659608428,0.003078011197080614
177,0.5052275631485997,0.31930719274506353,0.002279533757949365
178,0.5624287698026085,0.3148530056421694,0.00277741098843016
179,0.9741978927766781,0.32433704346751174,0.002743065613008364
180,0.749323770981746,0.3520902400535076,0.003263299515983679
181,0.5085085678153742,0.3119877344517073,0.0028989755937946847
182,0.8074532510847479,0.33348686400598615,0.002690091085268726
183,0.2625570250767963,0.35566727199628156,0.0030334452004174765
184,0.9486465072030161,0.3404667251774108,0.0036258150543773114
185,0.6720222484768916,0.3470239796711619,0.003469503052486662
186,0.5853315779966177,0.37067498818876854,0.004027110726182082
187,0.4991717819133954,0.3299220272975122,0.0032316681663421853
188,0.5740299762644138,0.2934774412065642,0.00228732400651373
189,0.551322301393717,0.33843950838845194,0.0030451427434831533
190,0.5801883041897209,0.3565427611625277,0.002813162742153748
191,0.6729316055833998,0.34963442549719503,0.003059213209216881
192,0.9213283237462273,0.31884655297144315,0.0028171481214285398
193,0.6472369804817719,0.3417286949758183,0.0029918986522108563
194,0.875270335632737,0.3297240694775835,0.0032684174726524073
195,0.5256424996065145,0.3262011765969155,0.003064326977932206
196,0.5642452873766715,0.31593547046769316,0.002760543994547016
197,0.3287604741604525,0.32447104784672764,0.002914125970167885
198,0.8381690967571255,0.3493399562183258,0.003911172404755236
199,0.49546274634657805,0.3792251691728332,0.003721212755307353
200,0.9020995722846781,0.31097256782404054,0.0028799019519638916
201,0.7080113474747171,0.33149457547191413,0.0023513155705441368
202,0.5678493368349578,0.3431397194235046,0.0031588955568382514
203,0.48501792264670823,0.34565363529539433,0.0038304226889465587
204,0.8776590498132127,0.3368906897848166,0.0033972089891728388
205,0.5525295089649573,0.3226766493080396,0.0031197490525275233
206,0.5276588119216173,0.33231745692441444,0.003551243796412167
207,0.21332858704713042,0.3360076873629382,0.0019765714623966066
208,0.9781096089877309,0.3361651674758669,0.0027067207235579936
209,0.942003096467147,0.32037104080342543,0.002807959817802296
210,0.8666634456981985,0.31204438988323685,0.0032038182693121206
211,0.7645769134396373,0.3044347068629483,0.002185055048352586
212,0.49602130788615595,0.32023320260944904,0.0034870732719254594
213,0.6412875795238591,0.3637330885267123,0.003251008009677489
214,0.5566149089068784,0.3350932770045127,0.0032131766150084134
215,0.7448052049564008,0.3262130211671402,0.0025027833792407033
216,0.5695122657152668,0.34118007034029246,0.0029758459516865485
217,0.494076767284245,0.3395698315214695,0.003332165586483166
218,0.8704393746467655,0.3239182131937305,0.003218229044139272
219,0.999996140679548,0.33834115434293655,0.003504038972948542
220,0.9999959801362373,0.33836869107829654,0.0027170210072060426
221,0.879039865265997,0.34095869979200366,0.0032487161881019216
222,0.560374198404354,0.30825304337524073,0.0034002337823663383
223,0.5707562596453316,0.34480458537072683,0.0032680409112530906
224,0.5426813103244276,0.32025771894659694,0.0021389403623951263
225,0.5474103454435034,0.32667524480029686,0.0029617613171077314
226,0.5019787361213407,0.33380464701194346,0.0032050959655428304
227,0.5593899290984822,0.36148177214099025,0.0036620459543007054
228,0.8196938810778807,0.325172478206515,0.0029093119418929646
229,0.561783752914555,0.3538128700186598,0.0032615178309095645
230,0.6548355249844012,0.3085549414928945,0.0027995073863529446
231,0.49343850535852346,0.3394465481066293,0.002833243329634525
232,0.5549558063326644,0.3301085415221034,0.0034601159969145337
233,0.5594011097147704,0.34701427969795473,0.0032423488440611833
234,0.5588966452831707,0.3455591214669182,0.003179956636259288
235,0.47931642867646324,0.3339597210506471,0.0027746228529509117
236,0.8283078053145433,0.31987568267578687,0.003489793938749851
237,0.6903616509534731,0.3097822931467432,0.0025385003797041826
238,-0.11789138855177389,0.3161119730827345,0.002823586334902575
239,0.8718176192066295,0.3248953598869773,0.002946011392596455
240,0.6242495792820502,0.31341865968536387,0.0030762943004482234
241,0.8253560922487357,0.34214360949537503,0.0030955916519830443
242,0.537869004890004,0.3373347705269918,0.002808193312208561
243,0.7885077197201528,0.3377542463912158,0.003038493360360064
244,0.9999944376843353,0.30867794100434726,0.003184329977908718
245,0.7477760421637627,0.3476666863959973,0.003572579068103037
246,0.5725970460166686,0.3501005706222171,0.00337284202011462
247,0.5021236386749773,0.33874889729891244,0.0034127082723937343
248,0.5685331870809972,0.3293420747867345,0.00260349244703525
249,0.32927067896945755,0.32603678133042424,0.002693770090068344
