,mu,sigma,nu
86,0.022757421226748828,0.21333840942691418,0.0032398113386597803
87,0.13140626898060395,0.21222819170473872,0.002337520532450059
88,-0.5705064412217529,0.21703559701207373,0.003439328994896214
89,-0.12524924931138617,0.2164246616274488,0.002884936354479817
90,-0.16414702609975487,0.20372667500618188,0.0022075765297658242
91,-0.15025891298852517,0.20609341878432916,0.002429594418931257
92,-0.06382771721927889,0.20475540170084836,0.0029570313078049336
93,0.10074235528371715,0.21844003674611312,0.0028614645542353444
94,-0.013589393187909977,0.21552349782030955,0.002353431260243499
95,0.2865160810881794,0.21083105879722505,0.0030061043051901755
96,-0.013005541405973008,0.20249823933191885,0.0021928175819952594
97,-0.06512915406742177,0.19828947228299212,0.0025199471321994955
98,-0.028075703461605237,0.22016145442090695,0.002942799200881173
99,0.14713117241807713,0.2146757934109249,0.0022658313471891436
100,0.04590728036439979,0.2043768319222584,0.0029041293307842065
101,0.08447380341147467,0.2096639180118747,0.0028128977285783296
102,-0.21389668562808806,0.19814200201775412,0.002174172045282491
103,0.09850846898484807,0.20740213941114283,0.002646652283877594
104,0.014696287022710175,0.19681407417079272,0.002520795968199407
105,-0.05749084678859711,0.19722030389894665,0.002213476207801119
106,0.019797618498499068,0.19880205924303695,0.0023809068164199537
107,-0.06402529571560565,0.21023279602875608,0.0030292494766050774
108,-0.22148958983975092,0.21380036002070318,0.002532889836499988
109,-0.11171718105312327,0.20474554025946973,0.002614296241733589
110,-0.078105939006939,0.19569624841052152,0.002365259662050704
111,-0.00244217408307784,0.22496649096680732,0.002875429630211922
112,-0.13591242487944113,0.20407007807363317,0.0022582031813877324
113,-0.1847294787450426,0.2001779077457297,0.002342084473809078
114,-0.06575830273325164,0.19509317770374118,0.00264529159392139
115,0.10039500247855959,0.2113820587912047,0.0019793919699098704
116,0.09991653481525557,0.21460280802157786,0.0027553426151412275
117,-0.0595043391123076,0.18721779461900215,0.001820464590340464
118,0.008029774244153498,0.2015595696552258,0.002200446746600792
119,-0.07644669905149108,0.21285978533816838,0.0022120331940438183
120,-0.02937432006740084,0.20868104811489463,0.0025207071245132145
121,0.0454487619447346,0.19684649812633764,0.0024649304909517226
122,0.024232740105828387,0.20172258530278098,0.0024997683176032777
123,0.12455789834845919,0.2047054271688593,0.002726978205919396
124,0.04859277123628899,0.2120631317216735,0.002640044506752877
125,-0.15775803027049304,0.194627639707677,0.0022150197163735884
126,0.06874736633904037,0.22609717480350838,0.002593686282358698
127,-0.01643321453448138,0.1997774489867736,0.002161510312214162
128,-0.13227159841063707,0.22131913903558822,0.002610329235985418
129,-0.10296871036503721,0.20522045865241928,0.0024188097401455517
130,0.10614351660044907,0.20324384762175512,0.0019489355457515576
131,0.13790679743288745,0.22378198885561149,0.00289220095587359
132,0.027432620947282632,0.2057741647342806,0.0025080716851555184
133,0.015147692719103708,0.18947389225630137,0.0016783839062290838
134,-0.22112190668845605,0.19936691079502575,0.002610945611451392
135,0.242006003794415,0.19506799596706165,0.001859670551339065
136,-0.054674624394336194,0.1885983526238261,0.002059811965036456
137,0.13192581193123495,0.21203291713000516,0.0022024158032686873
138,-0.21151074958696048,0.21150610861055524,0.002962487044745369
139,-0.16195741769590702,0.20735236289597103,0.003188939369055296
140,0.15124073622224002,0.19727685563906427,0.0022346498441226433
141,-0.14623526030547335,0.19701165328029543,0.0023119534082013393
142,0.1455882097249574,0.20592211606082864,0.002658635404960104
143,0.18159690245112464,0.2102858591142117,0.0017464453314179039
144,0.18172370650965602,0.2148243031188613,0.003132411796067391
145,-0.1600115083858636,0.2165336380075438,0.0029923727347014317
146,-0.06153481600884245,0.2156620385225008,0.003295961582887458
147,-0.005711824542382215,0.20993403274023587,0.0027882282546285025
148,-0.10213462185519928,0.207952156632965,0.0029911015734763596
149,-0.010377137613309674,0.20297883582384937,0.0021969948008243962
150,-0.09609247202005275,0.20340709699741807,0.002256725243272443
151,0.031683890394114324,0.20840203756444808,0.0021150053328165483
152,-0.11246260512539065,0.2169698043753276,0.0024823047970117325
153,-0.3299478468588522,0.20186192509266193,0.002149474571383841
154,0.25530308098735244,0.21320325611601454,0.0023761774779743126
155,0.03480787725557379,0.18291663609097022,0.0016265039905110899
156,0.15510353304100477,0.21350567142910987,0.002346489734471752
157,0.19500162288959152,0.20074496424725494,0.0014351904050805132
158,-0.04373633790575201,0.21098742589442457,0.0025596824594870853
159,0.050712948109006076,0.20179011578841366,0.0018875272035260525
160,-0.026659134017083693,0.18106887456736526,0.0016846673704584497
161,0.2752659421954456,0.23479754630824373,0.002914125970167885
162,-0.20943201886822407,0.2211192773861672,0.003404061032574681
163,-0.3141939406922178,0.202856796106713,0.0024286558766439988
164,0.16787144143883337,0.1989056118495023,0.0019370705014674853
165,-0.13966054771976424,0.20174790595135622,0.0024761022474132314
166,-0.06443719270072076,0.18726841629847457,0.0018559922851892202
167,-0.20583526432536423,0.20752650533378333,0.0025493758546780774
168,-0.19802554748301146,0.20972724074214225,0.002579461682131857
169,0.04938092766670602,0.21378838556436897,0.002418874360604633
170,-0.031979845388329486,0.20163392803082106,0.002762087141021961
171,-0.03129341957676341,0.2050212671692338,0.0027286544306216786
172,-0.09081566181204813,0.1965200158460315,0.0026153746708703993
173,-0.13641274107574355,0.19643034769745635,0.0021684508975540165
174,-0.04964588294138917,0.21972563716202326,0.0029676722268395317
175,-0.030729229298700603,0.20610804289842768,0.002481673949088287
176,-0.04511711279009821,0.2110888553583188,0.002850420261324209
177,0.007894151831894722,0.2002234821750401,0.00215945206089519
178,0.022969474287698934,0.21432799925778917,0.003357051002458013
179,-0.052333411130521264,0.20714601985254968,0.002666354212087979
180,0.1666815364511481,0.23849819369016917,0.002828564389896236
181,0.02271374710124307,0.213129659585387,0.002989883186485653
182,-0.10331012299281593,0.21080560666439005,0.002334659522597563
183,-0.21841067902093136,0.1884174635409588,0.0022900439955592963
184,0.12408894160616452,0.20262739169209054,0.002552548131120242
185,-0.046503234539557965,0.20467229244541849,0.002234590185322153
186,0.05201911080027251,0.23236056639165648,0.003421347251025812
187,0.18460169550634695,0.2043565617711968,0.00217431982015184
188,0.04558073715013016,0.2094421959258258,0.0020688330016442194
189,-0.1518115564313986,0.19859279689646445,0.0024476013665998397
190,0.004393527540384775,0.22230274816714213,0.002483790275940773
191,0.06387345730247808,0.2041119774864172,0.0021354424291012888
192,0.1650188463155284,0.20446832998788628,0.0019783618785215095
193,0.1757673709800273,0.21827630297341988,0.0028944477875042724
194,0.0475046109684582,0.21389180852587542,0.0030488789803102797
195,-0.06384662525873092,0.21110848878486432,0.003260799750683932
196,-0.006372056560673367,0.19520499185120244,0.0018435877424810747
197,0.12590224686500973,0.22050860172365302,0.00243841100540354
198,-0.0535250887856382,0.2012983842285366,0.003084600843768874
199,-0.062052750450592484,0.21063516583189332,0.003011832945867154
200,0.2852768680714351,0.21475851131962057,0.0021925350352660395
201,-0.06449146489208936,0.188182647440358,0.0021747685425694938
202,0.04710566714726456,0.2120198459196835,0.003159842672027859
203,-0.18690326753046232,0.2121958988558548,0.0023849403997974416
204,-0.5158390596889397,0.2288395164965244,0.003610242451958965
205,0.04915391257183247,0.20690342356718228,0.0029876634001891698
206,-0.12162633352367362,0.21463034844161566,0.002551160269765969
207,-0.10718797276749707,0.20378745100342924,0.0026462285117886137
208,-0.27043086417521933,0.214204963595386,0.0031343410219468477
209,0.06149174997066185,0.2146646556148036,0.0021570726800608023
210,0.0489311236982269,0.21867073222850994,0.0029512952139219262
211,0.022517624351199753,0.21221208781647127,0.002812348235133389
212,-0.1319624320995333,0.20965482238555275,0.0026058555792969336
213,0.042801482020301145,0.20105988749094356,0.00226499105557453
214,-0.1411605853969661,0.21830283171151393,0.00308944563852503
215,0.04101457865473907,0.18185188139350877,0.0023847214838561338
216,0.0399192130259049,0.21721995561821814,0.0018816732949039818
217,-0.1635774164384155,0.20110029414629274,0.0030697942408113264
218,0.04463561236818862,0.19507379567589855,0.0020232620253417487
219,0.3096925584510867,0.20380825585783158,0.0019963369121655476
220,-0.20268437649567464,0.19697170771021374,0.0021171747133710388
221,-0.19306827532724546,0.20488003758981482,0.002449412977789946
222,-0.007297087506728046,0.1944861688638332,0.002232002692226292
223,-0.027346073473872478,0.22341520185502398,0.003069258883095578
224,0.019759315749409357,0.1988108690964524,0.002708005072973511
225,0.1350552601093932,0.2106674697042389,0.0027073312751868597
226,0.10049544610729264,0.21508564612164208,0.0025220727845827245
227,0.03597553294262216,0.19253110400283982,0.0020635911014024186
228,-0.12367981776246668,0.206993370335297,0.0026716893293566454
229,0.044974533450848855,0.20910211160843362,0.0022268746405816713
230,-0.03127346013307951,0.20513504528163695,0.0026857826582725045
231,0.05047904258225882,0.22078846705256366,0.0028653756091817245
232,0.0037098964657161777,0.21923253098994155,0.0027897314113146114
233,-0.023701819752332376,0.2113715352274635,0.0024243473748166116
234,-0.12568865328999612,0.21438833422145798,0.0029386163381895972
235,0.22287609909354805,0.20383618600231396,0.0023326569648605953
236,0.22785229551800734,0.2112492827837405,0.002313110305271483
237,-0.0004075376158161607,0.206077782065269,0.0024568728724993286
238,-0.04348815421059718,0.21138302814435764,0.0021621632972696836
239,0.07920674645118397,0.22088828126462837,0.0026130029997877184
240,-0.061097712589928,0.21511510115292987,0.0027414868511143075
241,0.10472612434395455,0.19466341782233756,0.0024897834399746272
242,-0.06355500815432251,0.20608289583256392,0.00345945421594678
243,0.04793778783684595,0.2140784108572118,0.0032225954318449903
244,-0.1300892340854634,0.19276499829280794,0.0028690718672654174
245,0.17662489369963996,0.2135784410521746,0.002722280419992055
246,-0.08596104823606791,0.21985162756746615,0.0027336848803215094
247,0.06843492960999796,0.19929048636377616,0.0019271567444066537
248,-0.150153740338854,0.21131103718693298,0.002497240629850479
249,0.1600498245225941,0.2282346871713707,0.002564024518237524
