,mu,sigma,nu
83,0.8067712122666163,0.3329110303698741,0.002657975383107437
84,0.5235417782738864,0.3268833844335213,0.0026226967496954007
85,0.9999938170122433,0.3250001572788413,0.0031826550149398882
86,0.518507888894457,0.3215286490040229,0.002161289619629641
87,0.6622186685106062,0.33161412418685915,0.0029596598655820894
88,0.7228420548379831,0.34720962578317965,0.003150766268913504
89,0.8939378510040223,0.3364804624708222,0.0022742374717661332
90,0.3189000458506014,0.32231753606137203,0.0018772738798679305
91,0.3359668507852781,0.32291352180249533,0.0019178234673661984
92,0.21955874099514255,0.32184838099361057,0.0028812331103437354
93,0.5490560361940433,0.3196440408791615,0.0024240784684931727
94,0.99685278078014,0.349232070618219,0.002956534732419251
95,0.8043053927973992,0.3196097450495393,0.002705791131134703
96,0.9999934384448492,0.32682175049028694,0.002794690461549976
97,0.9193966046395662,0.3190078682521289,0.0035202419575682403
98,0.8200869748530909,0.32638389800015416,0.0030212991401782283
99,0.6762242022570709,0.3589258535373908,0.003772719931991039
100,0.8039981354487914,0.33957939231953477,0.002745895379378443
101,0.8267796027048375,0.34627764888791424,0.0032426655279157632
102,0.6288668790613178,0.31714577682015127,0.00252336691202455
103,0.8260674250072666,0.3460599271919149,0.0030259438190357113
104,0.7869694869721955,0.3331759563697348,0.002700058265341944
105,0.15620514023021337,0.36100072958840146,0.0024600881384089935
106,0.9999939074996024,0.3457821284485708,0.003160609325699541
107,0.8730024495126268,0.3227731353691054,0.002782236179914147
108,0.6028765711278226,0.3188848379550046,0.0021914150340124547
109,0.9999964801437372,0.3581174038476289,0.0035033588799260043
110,0.792631199346702,0.31234402499926434,0.002320867631303066
111,0.8814336080644948,0.35624344767722865,0.002778394851635293
112,0.7725541698853219,0.3318396787708671,0.0024558038685725046
113,0.9197480586442849,0.36062227735066643,0.0034507636234243186
114,0.2935820987782523,0.319545285358943,0.002357700521901389
115,0.5295031113682634,0.3186710496459028,0.0021732402453275386
116,0.6269297612636237,0.3286697750145261,0.0027150688762268387
117,0.6649129803260061,0.32419128280921355,0.0026320606116776823
118,0.8809846723694988,0.32920841476626866,0.002545796670091067
119,0.8547841516946771,0.3393421039891546,0.002630939508020408
120,0.8814911815787546,0.34808778666707474,0.002745804215620593
121,0.8596390994747536,0.34797028666094126,0.0024393955331509535
122,0.9999959801362373,0.30687363202391243,0.0024747234136747124
123,0.6398398782031492,0.33995127432459593,0.002326841300527371
124,0.6750964990845688,0.33745237939189454,0.0022717182001233305
125,0.5412650582324414,0.34725709995366333,0.0031062921305150364
126,0.6246485896204934,0.3216503400496306,0.0028305620798630775
127,0.3130441048667034,0.33041712290466985,0.0027291389063869385
128,0.6488480178113311,0.31483337742208356,0.002401119563081859
129,0.8105775401233427,0.34267716085293404,0.002493587405381236
130,0.5699293710716898,0.33783000857763573,0.0025980784416771785
131,0.9850891911863869,0.31375132325231,0.0028183130460621157
132,0.8714225091299943,0.3269386584442957,0.0029500819467271283
133,0.5697674551900678,0.3285624513109962,0.0025039565377935895
134,0.5579738503280797,0.3363045524615513,0.002379588571149692
135,0.5784317306046275,0.3514777252408285,0.00254374916383531
136,0.8697970446404446,0.32192852829280116,0.003088635309195589
137,0.48858262161179367,0.3558168775936075,0.0034877615047538015
138,0.6265368112100012,0.3351083996180267,0.0023202993676380256
139,0.6429513445215773,0.34038571210992663,0.002423650499722213
140,0.5168464635526948,0.31864859194505646,0.0023700715292663114
141,0.8259359390906563,0.34567757482815337,0.0030748420560014764
142,0.6934956624137817,0.3141419358958305,0.0019924259086750488
143,0.9999959801362373,0.32891264121648756,0.0024481355466363895
144,0.8525463433151071,0.3258207168362862,0.0026795144198953724
145,0.8308802613176544,0.3278192601309189,0.003126775071520261
146,0.533935590553084,0.3254370720630208,0.002652518572791608
147,0.37697699486053193,0.3360824673723927,0.0028225496262276484
148,0.6644988866575516,0.33842471908250576,0.002755169387280267
149,0.6260940281154878,0.3187606846174203,0.0019521213853843883
150,0.6473893113071342,0.3226771685897648,0.0021677067300864806
151,0.50116784414447,0.33591936741170386,0.0028285476161982862
152,0.2940942754701939,0.3515456069435582,0.0025641921142755173
153,0.8485369826092554,0.31376629545263307,0.002746922473282221
154,0.8262947666064111,0.3135215616731485,0.0024004151360975923
155,0.5429207627291573,0.35199427968073077,0.002886884367075028
156,0.8109124791778909,0.3436651573774946,0.002532033560873344
157,0.9999955200558429,0.3421021585031994,0.0031143584076275244
158,0.8220388854477061,0.334215900326226,0.003222257865202565
159,0.4674564446447669,0.34751618941349594,0.002492672642948288
160,0.7919983839762647,0.34793519066555106,0.002907756928635077
161,0.49878199933170964,0.3531527708464643,0.003306795365316062
162,0.6355411437678513,0.30855372750663523,0.0019243431983747817
163,0.9977209201078497,0.3220998280636276,0.0028002152298495075
164,0.6700769349777652,0.3426203295634131,0.002368331336066317
165,0.919470568486383,0.35985468091312184,0.0033331195853840345
166,0.883770568447473,0.3627369958545503,0.0033313035335122984
167,0.8757632439069196,0.3274674529729058,0.0027683147841741696
168,0.9999959801362373,0.34152251289948515,0.00264535492878612
169,0.539784232615415,0.3429686913600749,0.0026024699724106087
170,0.9999959801362373,0.34848028637584005,0.003177226365452727
171,0.6693689873611766,0.34861427150275665,0.002618439813826543
172,0.4820214323186629,0.33963627192943013,0.0026119790937496282
173,0.5372730432410239,0.3355668791751802,0.0030500608958904402
174,0.8050799629077009,0.31553230011983946,0.002571121902502723
175,0.9999933148049398,0.3442333062067905,0.002865259941370863
176,0.3729681079982889,0.3258715395992521,0.003061628571527978
177,0.8714110033246908,0.3259308026807828,0.0024931230647299973
178,0.5320937962993246,0.3197576467306865,0.002610247772788837
179,0.6687051435185538,0.3155667051487153,0.0014449177706194315
180,0.16673312334704293,0.3366229288692622,0.002459897743614048
181,0.6214064022512813,0.3277034471940129,0.002333893087035737
182,0.17597485949591726,0.3353953809599551,0.00236094911791198
183,0.9107934821285736,0.3377634980185084,0.0027184931094936856
184,0.8733711321034396,0.3253799887574764,0.002185055048352586
185,0.49740438147430416,0.33306427195514465,0.002625613282887832
186,0.9999951446085127,0.3267604411469269,0.002914125970167885
187,0.8639137660049147,0.329653075374198,0.00329096467889738
188,0.5471914675977886,0.33666785110148983,0.0028300012008742235
189,0.8552282038059453,0.31768345358125366,0.0024029110469447434
190,0.9100702774131926,0.33271453344222157,0.0030341390060066972
191,0.7874076154935439,0.33448502042729933,0.0028529298742700705
192,0.9999940731194575,0.3286357011596084,0.0029344487249381
193,0.6516240963727917,0.3456128748764238,0.0023742683419670486
194,0.516783871213205,0.33746452280306605,0.0030771947759372933
195,0.68488893490402,0.34887421827475446,0.002448224358002046
196,0.5775566612911125,0.35608026042456414,0.0025920946518991315
197,0.67831153119396,0.31139737604216333,0.0017961811894906122
198,0.42344873925163584,0.3261817729723513,0.002306333245620783
199,0.9999959801362373,0.3443690260682044,0.003063822167870824
200,0.5296325099312702,0.3450075512790939,0.0028927151746214663
201,0.9999959801362373,0.3478068047168972,0.002753052393726662
202,0.9119631486786539,0.3302183114004843,0.0023068641220846467
203,0.5174352801177926,0.3073479369830535,0.002347317803352672
204,0.12928995599081988,0.32169513969512714,0.001943778536810026
205,0.998943355579462,0.32587048008143843,0.0029435556107727232
206,0.8932025634095242,0.33900395991187443,0.0025669294134712762
207,0.9999947737519702,0.31280048370394126,0.0024387382439696546
208,0.9999959801362373,0.30894223367052637,0.0021317990115619686
209,0.6274277625247363,0.3268100309455997,0.002275036549774096
210,0.6038073119816492,0.35790378207534146,0.002469541123511901
211,0.4639641728443203,0.3243824875727602,0.0021817216826096487
212,0.21772350624959175,0.31609469713640326,0.0027638634496235633
213,0.47733125581798197,0.32265782455297837,0.002936475516555335
214,0.4546194953071864,0.3348891977521974,0.0025686339843312214
215,0.9999959801362373,0.3346583215558162,0.0024046343872173603
216,0.9999949634151031,0.35626656924690225,0.002608461067919855
217,0.38477681582761714,0.360287419860497,0.0028851171584131567
218,0.32784115068792036,0.3376957439113378,0.0025690024138397168
219,0.8276997149947447,0.3489225018421947,0.0032276827221796676
220,0.7885942222266127,0.33802078751943176,0.00275409549040611
221,0.6866213340045021,0.35845377151066055,0.002594038923559326
222,0.7914565505028957,0.3292445444936933,0.0017800320360582063
223,0.27488786824122075,0.33182228479057146,0.002621350583005698
224,0.7419530944469922,0.309674138244707,0.002449224439576067
225,0.519276544915338,0.3447708595092282,0.002762507332682029
226,0.9126584930793717,0.34040525567480195,0.0027868491718884593
227,0.8784666213699702,0.3392730158533724,0.0027372097465750067
228,0.9999959801362373,0.3068070177603554,0.0023289160311142387
229,0.5750697646432875,0.34188756181689245,0.002801028454625994
230,0.8830419978889253,0.34897885564740405,0.0033219201148451615
231,0.5675808001044138,0.3078548470980926,0.002022352132272824
232,0.8895342174505486,0.37045691170511136,0.003582248048496686
233,0.14125784294347637,0.320320513407192,0.002406313845089023
234,0.9999425779468573,0.33247175321273104,0.0031093559400126596
235,0.8027960860562681,0.3360166066426028,0.002843110097820864
236,0.9046592611218904,0.3160960000445147,0.0024318319593186993
237,0.7266471516908213,0.3400839406733631,0.002472930888900738
238,0.542847228924253,0.32350568075628144,0.0028258799183798495
239,0.5689060667079876,0.3347890608316529,0.0026734400667511684
240,0.622588910283771,0.3502405087532413,0.002720645399772931
241,0.9999959801362373,0.33945234528720586,0.0029785388642529923
242,0.5707060090847749,0.33659131067030895,0.002104500254841705
243,0.37028393139470867,0.3147121914324227,0.00256615001511732
244,0.8215372428039894,0.3307958364527839,0.003043550218596803
245,0.7096645832208153,0.33928490554287644,0.0021132781286205653
246,0.43570463193826725,0.30883442978093284,0.0019729414948966156
247,0.7829471511459756,0.320872925541236,0.003008746024297035
248,0.6146565768397425,0.30792055640876875,0.002108605268631978
249,0.8593056133988166,0.3463866237345701,0.0030436130633139376
