,mu,sigma,nu
76,0.3196129750825893,0.19809313102009163,0.0023078865475609166
77,0.04800224947286554,0.2105290233296962,0.0022366563035444665
78,-0.002797151016848888,0.22338786491811402,0.0027601337404207977
79,-0.46830430763464864,0.21426104688953643,0.0028804620091275055
80,-0.1247735985283753,0.19835286676326125,0.0022997090072447613
81,-0.046337968402309526,0.19916035515247013,0.0025436807888537445
82,0.2498400828444457,0.20470091700652981,0.0020459646528919917
83,-0.05164883907976959,0.2103827790003978,0.002443980752505168
84,-0.03878909209450173,0.19508460256610594,0.0013679807084806545
85,0.27368510074660596,0.2165488881358833,0.002596834273083487
86,-0.05998859906167189,0.2202105770593745,0.0028628965773568765
87,-0.13830967513610673,0.20528223460411676,0.0019573302037667237
88,-0.12440357237747898,0.20347227290685274,0.0025541497573461735
89,-0.08177660565718732,0.19578192440570008,0.002143621112441483
90,0.07348812068229624,0.20547673388462784,0.0022226478276676396
91,0.02041554080489361,0.20900414612210635,0.0026950733452582283
92,-0.07604839840638986,0.19974830641453548,0.0024481297985567982
93,-0.14983016032965182,0.208549408705521,0.0027600473339679564
94,0.29726264925978607,0.2208551049090668,0.0028320400329284135
95,-0.005918138125698667,0.17841533003215118,0.0017679816906429444
96,0.03139411607216269,0.19189201311032664,0.0022315376084061913
97,-0.06536709148031909,0.20377932846295727,0.0026042467718530187
98,-2.9697906594527583e-05,0.2023945076033648,0.002627974870654429
99,0.021058505428968657,0.20244841702581298,0.0022395745465075357
100,0.17308511992328673,0.2056219451501305,0.0028655002352924565
101,-0.06557549322367497,0.21423981885346763,0.0025824499439067775
102,-0.1458123444828797,0.19542793219670537,0.0022274836067323017
103,-0.05344136887531771,0.20160590854958138,0.0023212767573399986
104,0.04649124823247757,0.2090864525861024,0.0027518659700396255
105,-0.09828123482764393,0.22569329904954122,0.0026055537792102866
106,-0.10652565250775085,0.20225145369628403,0.001992409148270213
107,0.16522522357095157,0.20884385859710122,0.0022864303112048565
108,0.19779066064076617,0.20514737222267657,0.00255037600372451
109,0.09286213107538512,0.2079712506969596,0.00224511463868728
110,0.04663946688684212,0.21300162374920864,0.0025714465364484237
111,-0.06744961807116368,0.19329513074532195,0.002937581589480859
112,0.11131562765056725,0.2053141377747181,0.00197158688794152
113,0.1817293073705323,0.20947643780318703,0.0023672630732821023
114,-0.26303680063529605,0.21223124456857106,0.0023824489120562765
115,0.0944997914374432,0.232931817345247,0.0022410857775667543
116,-0.11632651878764573,0.20410215448029373,0.002316282716388044
117,-0.044982015790549126,0.18741906918883044,0.002158721157583482
118,0.0749174328466,0.2156526304184232,0.002316811627103661
119,-0.05387267971089414,0.2038695149842855,0.0023974057451415813
120,-0.0719035646352954,0.2001012815031677,0.0023574945349847058
121,0.31236473299156436,0.20499468871147097,0.002243426851431581
122,0.035892898618938955,0.208886609158887,0.002217861087398382
123,-0.10668364816782683,0.2072330738421981,0.0026804157056948864
124,-0.08637883805066603,0.1939218846247588,0.002489629957031638
125,0.037281438066782524,0.20247725573607533,0.0022566497533530964
126,0.04653054908636954,0.2074183605884817,0.0029093037588159044
127,0.019608006366080587,0.19802647872768242,0.002907436802359929
128,-0.20594753318304523,0.2096177635532563,0.002700607704634062
129,-0.048743907712062245,0.22379272790169066,0.003215788714989835
130,0.13451978646374144,0.20413522672087617,0.0023122207000222782
131,0.057247209237793965,0.2075605715839208,0.0022315711246284264
132,0.060824681855515185,0.1955134703064991,0.0023427726371678913
133,-0.15102965148411152,0.2237811989803578,0.0026081052039538875
134,-0.05035062119422724,0.1847574532319224,0.0018864641184038143
135,0.3102220229059169,0.2073779718550887,0.0019272692658304524
136,-0.1595118255791492,0.21882802664322515,0.00312079147650741
137,-0.14838257898605742,0.21537610521778208,0.003228803808880433
138,0.17923525712972926,0.21775025438584328,0.0027107443521930297
139,-0.011561971901556597,0.1967046287447203,0.002074539073919199
140,0.12492590769344519,0.21122115507915692,0.0022335698007242724
141,0.05105295332721122,0.22816780194090178,0.002937648779213635
142,0.10362920005274188,0.21109363469466969,0.0018770272089760531
143,0.011657730149119964,0.20981884916548443,0.0016500696702129235
144,0.3388230301917466,0.20782475307286633,0.0025573819658393955
145,-0.10317041956754508,0.20848752226273867,0.0023032267243425727
146,0.08144384993562098,0.20441574740500895,0.00248127477253626
147,0.17846795927072373,0.19909737237904399,0.0027958798937463693
148,0.1321349004010901,0.22644038278169007,0.002575515642903096
149,-0.011559114770384514,0.21485142946241123,0.0024554438120197556
150,0.28764083535549667,0.2071810582356143,0.0014146293073925436
151,0.04670511547203087,0.19785656602908372,0.002596565720713479
152,-0.08266148470182516,0.1931497906753762,0.001861791571250209
153,-0.02368606077599694,0.2057064323937348,0.0019480604924182545
154,0.08680883617047284,0.22050904699843374,0.0029174593467741336
155,0.13419077797954945,0.20215941134417145,0.0023126669570449616
156,0.13674559380067738,0.21490231644372543,0.0021468585990466857
157,0.17045110633021018,0.20615411861710498,0.0022198961083076192
158,0.05906417330005922,0.19066933978846126,0.0013739254938594165
159,-0.04446961338578498,0.18514275177482475,0.0020208922431767928
160,0.0027212019690432713,0.21466302454751557,0.0025771580330821325
161,-0.06011319745256056,0.2221531639621414,0.002991538758795535
162,-0.1262141854495827,0.21192080407547886,0.0029465332135305802
163,-0.07341611755771266,0.2118837204781061,0.0025606779431148986
164,-0.08096895527906622,0.19816861715668943,0.0022710976963016692
165,-0.04459956850874721,0.21335058909300172,0.00269584938608272
166,0.09807086862687814,0.2182959861949276,0.0025901122451164158
167,0.022166453476079245,0.2105485417879253,0.0029082148334137184
168,-0.08795460436031169,0.21876338090409123,0.002630365792151194
169,-0.25642400596811177,0.20737039961391382,0.002291537958214381
170,0.1717730751083309,0.19914029875596825,0.003048423159131703
171,-0.04486539672678484,0.20988456070504188,0.002555728715879738
172,0.049055245451200706,0.21424262877427608,0.0031858901884856345
173,-0.14157828755438065,0.2151945042698213,0.0024914627930042784
174,0.04403817244071537,0.20339985683823864,0.0021662640732756835
175,0.1898333452921815,0.18998123747279683,0.0019630576156526476
176,-0.023339375552397252,0.20217075514215968,0.0020638200030821115
177,0.1430190367454056,0.20803323857453537,0.002022320139103161
178,-0.10263021847855955,0.2055684376884096,0.0027480226248525487
179,0.13432599180260263,0.19977992573162795,0.0019417414615900618
180,-0.15814245078875022,0.2265166383105769,0.0029382875319479795
181,0.08588785926928913,0.216289031382235,0.002665236348788587
182,0.10349395473776206,0.20764971236284951,0.0026475036201233457
183,0.15441413889235636,0.20239134124063363,0.0018826103240705448
184,-0.12388872598863183,0.21351139564320354,0.00255307434361948
185,0.05045374158104204,0.22552370725646484,0.0033575000534887575
186,0.23039865117655908,0.19957587228821916,0.002324281089934811
187,-0.05986726856422776,0.22325975398392406,0.002571097714161218
188,0.03772535029192929,0.20155785913827012,0.0019688483830441533
189,0.05235644083122636,0.2338078765177225,0.002900258902063501
190,0.05010245421916595,0.2257114732825426,0.0027835094142434646
191,-0.0802975112035775,0.2137697249094128,0.002173384939957249
192,0.25163192437905485,0.17621365230575972,0.0013991654838650446
193,0.047787556553420006,0.21337663328707637,0.002993028358034059
194,0.24186734888360717,0.21510132254205352,0.0021938786759736965
195,0.06112694222124834,0.19982237575389722,0.002144824717532495
196,-0.0724265342441776,0.19223009047393408,0.001737844096606392
197,-0.10232376607108525,0.20703826250070742,0.002867971610924442
198,0.02421456107486843,0.20425420419106394,0.0026931288977804814
199,0.04190526684637511,0.21138262029911462,0.0021189815032933964
200,-0.14936097634494386,0.21078230930999595,0.0028967133446155873
201,-0.21770768347496827,0.20117362747559703,0.0020873336227114794
202,-0.12139056397359267,0.20632486123305954,0.002330543995998182
203,0.2186546907390218,0.2136941033728649,0.0017975514594410992
204,0.049420316931209185,0.20817961981108196,0.0022960445286064612
205,0.020692408012854407,0.20343578826766953,0.0025939221112543432
206,-0.20946256444079545,0.22457375454033598,0.002638038106937861
207,0.17487341436226253,0.19326865070679652,0.002280545555013005
208,0.023435794332619234,0.2181639013695147,0.002288426607265533
209,-0.3528317912500187,0.20409146773202858,0.0021926706348893354
210,-0.011888547244759864,0.20757811894526673,0.0020668820754466575
211,-0.1222460363457057,0.219054431129946,0.0024330229907721683
212,-0.043516062870894955,0.2062125023447582,0.0022030003997035616
213,-0.1771087229183793,0.19895024808255782,0.001876937747118333
214,0.061045630721980056,0.21861205078038876,0.002265596347694857
215,-0.07035199184676823,0.19194503301136837,0.0023030777906617407
216,0.31285130670797523,0.20752680253141914,0.001982527825587301
217,-0.06440350430985196,0.2019108132731814,0.0027579567149664825
218,0.019726629372357193,0.1986236733162038,0.0028382104516558268
219,-0.16201401699369666,0.2070802982267429,0.0026812175058871356
220,0.08699997677273966,0.1900496566314623,0.0016279827364862887
221,-0.21176351278530253,0.20695134609262675,0.0022054221514059046
222,-0.044662395642933485,0.20202132429655723,0.0020219193366239102
223,-0.16389605067656876,0.20375670816503239,0.002610967441441225
224,-0.04975415992661925,0.208814674641762,0.0023958996537324314
225,0.0790503582397222,0.2086920383395952,0.0018693703669287207
226,-0.22061274184211063,0.20755554026348927,0.0028935095255136333
227,-0.1435826085644192,0.20691271455509336,0.002865493757672785
228,0.07748273034948147,0.2221328954309274,0.0029350761901034265
229,0.050211780710444874,0.21957415980343944,0.0028765405904295255
230,0.08744649302505804,0.23191326818170938,0.0031590193753518706
231,0.09809945153096085,0.21624696814803634,0.002630356331919331
232,-0.05807923865249477,0.23112896790027104,0.0030989062165471966
233,0.13305057190323155,0.2186528999929539,0.002461477908553835
234,0.10572492621440639,0.21859295645770474,0.0023740385078351123
235,0.1819033504196751,0.21034070709390107,0.002337802174270925
236,-0.062069033582234555,0.21278869031856193,0.0023360086340159666
237,0.01692631966557654,0.21222482381670257,0.0024846615041348424
238,0.1614893941653811,0.215632807135831,0.0027933204125889337
239,-0.08086867545173712,0.19819040989964157,0.00209029778234341
240,0.10923578113582563,0.21190018856067958,0.0019793477014269562
241,0.026649586200678047,0.22524002624723374,0.002494342568619177
242,0.05651999460075361,0.21053459248930131,0.002021322099118994
243,-0.06888581039954003,0.21627206001675595,0.0025949320605576994
244,-0.032210684947227716,0.2057270622072493,0.0024184460428742804
245,0.010964519273341309,0.19055492143996994,0.0025233388780293194
246,0.07554831586414705,0.21046229218222506,0.002446386870808923
247,-0.269231743653103,0.2293253521371536,0.0029957590633437163
248,0.021065653538988306,0.20576960678585896,0.00239426274195422
249,-0.15603923054721022,0.20552115494080092,0.0026141588899398793
