,mu,sigma,nu
67,0.059130598383323685,0.20903253111162118,0.0022188291599808756
68,0.2070230583256054,0.21834217670400496,0.0020450552411690314
69,0.24497579689907,0.231619128575547,0.002337500852122749
70,0.05141773984742856,0.21356805571718476,0.002644156957269581
71,0.13928316852984365,0.2242885385223349,0.0021682809921535263
72,0.2668779052574034,0.2220125136521079,0.0027425375547181475
73,0.07462492900784924,0.2088692170491336,0.0022166383351536274
74,0.09708467993374711,0.21373987100656502,0.002732520498082276
75,0.021145893961167003,0.20558985756501733,0.002580003326535416
76,0.09626515460027905,0.20986959432395932,0.002914125970167885
77,-0.04168258612331608,0.22169434305842114,0.0022774039700355895
78,-0.006458163442945373,0.21398934952139995,0.0017801677873995956
79,0.2796096577611179,0.21004440281955658,0.0022832018593070703
80,0.028948098877889315,0.21424670835385037,0.0017906921447769083
81,-0.048853955608068045,0.22329460837121132,0.0027962197574673896
82,0.24217084504188235,0.20259667550252833,0.0017106918590428413
83,0.3637497512806684,0.22958234666937313,0.002406303968857838
84,-0.2011004954314461,0.22564330388518467,0.0025472429005021324
85,0.059818228771404934,0.22158179606252665,0.0025741580814561417
86,0.07285168324163047,0.2002096250866243,0.002373494819867128
87,0.036574127072064685,0.2162019315618,0.0023581922558279854
88,-0.09895552646435608,0.21301971030047095,0.002290062618739113
89,0.04916177071857702,0.22718946649424776,0.0024576505186416474
90,-0.04395174128381877,0.244269262623374,0.002845528066671145
91,0.14890153675441153,0.2185635423799286,0.0022712864935685406
92,0.10152802390995416,0.22255844932311902,0.002251264355868313
93,-1.3660547945828406e-05,0.22112635131129635,0.0020624957025698696
94,-0.020366537737298653,0.2228228668530097,0.0019878709115241718
95,-0.05867337110360237,0.22612616548982534,0.0026838109470779786
96,-0.12590228586837685,0.20928073351078474,0.0024496783557055295
97,-0.11195624397158105,0.239086773891759,0.003054204071671614
98,0.05672384704758587,0.2407345447126451,0.0029766057117100388
99,0.07859490313764349,0.22708475308800283,0.0030881647054820777
100,-0.010306571086747637,0.20969424122490724,0.002076906901194948
101,0.136702133293111,0.22402885623004667,0.002139403729574539
102,-0.09744799654611896,0.22932693327678264,0.002571259577459751
103,-0.20055031088845982,0.22371140715182525,0.0031928450993471977
104,0.21652113393134362,0.21500663106854404,0.002413142631696918
105,0.11982846620035345,0.2152299446565933,0.002426073481377488
106,0.11235045243510264,0.23236268771771046,0.0029903383388588485
107,-0.02120193042271319,0.21300636466965764,0.002121249784387223
108,0.05540916587713773,0.2315100498429458,0.0028372350539126617
109,0.027977489169533794,0.22818768619337731,0.002015238074627629
110,0.27184533579290343,0.21957489066577132,0.002601887852568298
111,-0.10150362364342254,0.21756141672538126,0.0027144487470034404
112,0.2113586613412321,0.20103877203597423,0.0021859290713453815
113,0.04431357503649921,0.21254542668303708,0.001694050691779416
114,-0.03834311339289896,0.21527412722151537,0.002013820962535866
115,-0.20574184085942418,0.21355762538816447,0.0018982247541517539
116,0.19130791382027065,0.2250445209165223,0.0024483554522126845
117,0.3229234180511935,0.2071490912449137,0.0012873249481060824
118,-0.12054633331120661,0.22869570940136955,0.003171445781418036
119,0.11697519071793239,0.20096294037064935,0.0019771511391467014
120,0.14081905726469623,0.207422538897682,0.0017292731458932507
121,0.0030869459659759856,0.2128966161352665,0.001950879440127904
122,-0.148536915657872,0.20334776116988407,0.0016644354206401405
123,0.06483893531320763,0.2140746681253114,0.002358552120619292
124,0.1909945168707316,0.21061405808021114,0.0025673159879615703
125,0.10715317579548984,0.2085874640586092,0.0016960827912609567
126,-0.09619148988059369,0.24074167881567543,0.0029002388262462076
127,0.2768093249249038,0.21871189101027116,0.0018180364962574302
128,0.27196556431019253,0.19935866327621887,0.0017043173976521843
129,0.1731621070888187,0.21000349946275573,0.0023098924436450543
130,-0.11478458175358068,0.22695266977669604,0.0029951359120555386
131,-0.13214272605152252,0.2221259670546036,0.003419489305094195
132,-0.18581901153493358,0.21145605996303926,0.002392863957021983
133,-0.04899732231196095,0.2226715349092893,0.0026606826127144535
134,0.12918787252329442,0.22547945698828173,0.001754966965390195
135,0.14392465653822714,0.26134367885076676,0.0030299343788400593
136,0.05021297033376702,0.22424670238525682,0.0026676781060778433
137,0.044783178887669556,0.2081441623381333,0.0024978194635994974
138,-0.06531289371303643,0.21489713545925618,0.0020232339305820556
139,-0.09302680913169768,0.20618822456926303,0.0021650677278925202
140,-0.12028714228494243,0.22278333341857437,0.003078080088001823
141,-0.1555852946606335,0.2360905612139955,0.0029174593467741336
142,0.0016619048127487434,0.20262583264786252,0.002141026023436387
143,0.11371252471727722,0.23815086630508103,0.0028798334967505123
144,0.368761297212153,0.22545985397110782,0.002673390267949579
145,0.09793699329873652,0.2032490787197835,0.002339354983193111
146,0.12874512590086504,0.22422724504821037,0.0034262246758026763
147,0.135330386582826,0.2290313365747199,0.0024602177112382573
148,0.07449070416852674,0.20690276497591553,0.0024328324333626927
149,-0.24920340144139944,0.2491696588870531,0.0031084443466087752
150,0.1346607726821842,0.20886635080101001,0.0022456059185787347
151,0.24677245105680484,0.21472314817527033,0.001584872420624842
152,0.01436404562470841,0.21096865602201031,0.002319369440813512
153,-0.13849745293458438,0.2301776206031782,0.0029995046182023444
154,0.08038467213905888,0.21478185405991396,0.0018158160589641808
155,0.29227511137293083,0.21442366254104603,0.0023473854430108476
156,0.15384595480469487,0.21848670716908578,0.002722943659446438
157,0.13716363200604625,0.24052879498219826,0.0037400703024391027
158,0.023915136176933822,0.21869034157929187,0.002833354542960511
159,0.20683937166313443,0.21463950508994697,0.0020154329597896147
160,0.1610802164225214,0.21373200904069325,0.0022403204106828103
161,0.04907527867901513,0.21905453893764248,0.0026146711685139236
162,0.05433921899031921,0.23061227542286816,0.003053574096582378
163,-0.468531296563194,0.2328480141117402,0.0034499036462838787
164,0.05217015751001556,0.2283152386601871,0.002949130925715217
165,0.2845653685287395,0.2085751162558743,0.002214909035519268
166,-0.31215515628320645,0.23367713207617646,0.0033839982680175843
167,0.1324094158692273,0.21264627897248106,0.002548286440264003
168,0.0646832730263706,0.2131298241986307,0.001968427140865227
169,0.018389216673559184,0.2117609157930143,0.0020146666167054493
170,0.13614661045574386,0.23626168014929408,0.002766045574178116
171,0.23193784741395782,0.21207078908316856,0.0020540655812339693
172,-0.09418484172420921,0.21093065234259384,0.002250625451921638
173,0.1621003531078812,0.21844772557983874,0.0029719721452097234
174,-0.04991040679540402,0.2135317136113696,0.002497112768527833
175,-0.08282606100715795,0.22330575220351442,0.002430404922961997
176,-0.08512145100589705,0.1952958794847676,0.0019641062186695943
177,0.1302217934167045,0.23071793921289419,0.0028587100365164166
178,0.17537689066852852,0.2344347293531894,0.0028919808922502053
179,-0.007258422996339492,0.21601678757105586,0.0021671748124716204
180,0.08226041757033686,0.22002738472110023,0.0025288644456378773
181,-0.2958865941468086,0.1973845302023061,0.002190591863174415
182,0.017210597492556625,0.2216796965179424,0.0021993354769917393
183,0.08086743076288533,0.20770925216587857,0.002108302395812242
184,0.09576894529744195,0.20749441697892332,0.0026843670940817264
185,0.3919929852730825,0.22364250453182885,0.0021743233202698
186,0.22556765435329365,0.2124732777576204,0.002779202858787743
187,0.10926707387669485,0.204472033981362,0.0018595577802063212
188,0.5434459960132385,0.2069077963221964,0.0017672350071387347
189,-0.1294905852078829,0.23376145234503534,0.0032290270826318126
190,0.28695441397886634,0.22632552763584082,0.002707890051602969
191,-0.0025177501168173757,0.19477389631161496,0.00214278248954139
192,-0.04692564918203817,0.20279166305783872,0.002172900113961599
193,0.11880680301005285,0.22163671980707236,0.002274763670531945
194,0.07743450270530054,0.22192182629229898,0.002637689277890417
195,0.23035495777817216,0.22245887563195899,0.0030566342229532417
196,0.04513258505036138,0.20938512784889943,0.002227230791454166
197,-0.2893582077398828,0.22755677526680582,0.002512956226199293
198,0.07462188344180028,0.20433356282770507,0.0024547422782506263
199,0.08558820687433903,0.21154971179224716,0.0020653574291176428
200,0.17284261318249844,0.19564668489485926,0.0017761479635304694
201,-0.12717461784310427,0.24346604559373977,0.0036479584118751514
202,0.08718363554724663,0.20080322553494323,0.001885715065103621
203,-0.04596651629810442,0.23587224028740408,0.0029766959750698596
204,0.1517189351343098,0.22114969364269912,0.002268708487511847
205,-0.05796404478576351,0.2292249390642793,0.002735329355944141
206,-0.01063770560901174,0.21650213814390365,0.0020450170949783335
207,0.2227642569831849,0.21929583211407191,0.00213824618728358
208,-0.06928304235260434,0.2038845180356329,0.0021284308674884593
209,0.3618352414601165,0.2106225817800229,0.0017989975579207245
210,0.10278681133223791,0.23893093257257936,0.0030638934614972317
211,-0.12192141598653178,0.21531946632433607,0.0028184399353955217
212,0.02755479259973483,0.22458080617003678,0.002203094547963995
213,0.138670458493241,0.2205056504944004,0.002104307512288919
214,-0.1590204928301004,0.23712902002628816,0.002736828014145037
215,0.08183256019819736,0.2225716385906227,0.0022438711178138023
216,0.10110583354304338,0.22014819616456072,0.002287092907167838
217,-0.1276884671656225,0.22977873068057836,0.0034200979156813463
218,0.05840401574688282,0.24409908660627933,0.0029746248229361107
219,-0.31262640033584677,0.2248205494774375,0.003062573670188654
220,0.05177956790741231,0.22660086620759198,0.0028553400765998493
221,0.2876153097969815,0.22292031803056492,0.0021619808896855444
222,0.1809276531500855,0.23558551368445574,0.0025415076867105254
223,0.003671749230574751,0.20887176814375635,0.002081096437755808
224,-0.2226872015618242,0.2314288950690068,0.0027987164484404034
225,0.1229261152023413,0.2271852644221064,0.0024214128891763566
226,-0.1979160728722276,0.2121411426305515,0.0024583603922045867
227,-0.4662033816894108,0.234271161494377,0.0023979225467741323
228,0.42083097238308037,0.2173349009839745,0.0018167396090072493
229,-0.13085752233988784,0.22783940134114364,0.0030020943978228817
230,-0.15415215882103592,0.2434821677659702,0.0027769706101160425
231,0.06900537227961054,0.22417535017830129,0.0021092057748666416
232,0.18891662693563654,0.19785422874073655,0.0019605832822193656
233,0.28557584827781973,0.23357886799114247,0.0021143424608861625
234,-0.0956712729225092,0.23384877061255413,0.0026445595128495804
235,0.05377909802313062,0.21529073974613386,0.0024055628800273956
236,0.26257186622925777,0.23758613734059914,0.004198541898763198
237,-0.05467681181025136,0.20525454304608443,0.002297535688964851
238,0.24295892983339173,0.21553886578870035,0.002028633877729063
239,0.1052115397557958,0.2379849439486063,0.0025446241151371733
240,-0.1074309453121707,0.2035256190530122,0.0025459971411893457
241,0.1539045245319072,0.2256683978877662,0.002188388414095523
242,0.17863912425708925,0.22995740718122126,0.002451315606737938
243,0.05081405668610158,0.20547202263996814,0.0017728787290822283
244,0.19110960034330984,0.2403572481818845,0.002484724214330891
245,0.04262515810401612,0.20671499002463606,0.0020884445131246006
246,-0.003694086996941988,0.21933277377759341,0.0028758195315824104
247,0.23341414583763784,0.23581008373311918,0.0028879088323527555
248,0.17260981341163567,0.23528657140787634,0.0023201523331103638
249,0.04313974735832914,0.2317845933056885,0.0026082135145719903
