,mu,sigma,nu
83,0.6692056239632934,0.3477763062555727,0.0024245587202369537
84,0.8510100184080529,0.3515387456496239,0.0024201863506256756
85,0.9239726256139806,0.3721519934124959,0.0030088101088533883
86,0.7979130612410864,0.3593207861535057,0.0022820358609622936
87,0.7028435561988186,0.3222123105738846,0.002223095364308653
88,0.9066080340192957,0.33502942105384137,0.002152441866168643
89,0.5655712907302709,0.3436182783353515,0.0018375349509651003
90,0.9983171441603911,0.3275476338311307,0.0027099994377056324
91,0.8068092426732778,0.33107841569619223,0.0018727078189980369
92,0.49802520308116255,0.35344310874581997,0.0021554565246646247
93,0.9999959801362373,0.34308182461872566,0.0020289836225781165
94,0.38965935421889647,0.33377342122516535,0.002101115539225118
95,0.8343293499460457,0.3444526466886603,0.002146405607100056
96,0.9999959801362373,0.3212511919666465,0.0018331320174214765
97,0.7857454545739276,0.3295223736328637,0.0026474335327753462
98,0.5670594129441406,0.3263972659131202,0.0021743807203646152
99,0.65007349214596,0.3542148609034776,0.002324799830926148
100,0.9254297851492151,0.3519969308470018,0.0025555638723915733
101,0.9999959801362373,0.32785244703346006,0.002629529718774015
102,0.9999959801362373,0.3658738343493001,0.003106786967398806
103,0.8886088722831029,0.31196144513837093,0.002219660750129633
104,0.8621736200937793,0.32150957673899494,0.0017191743018014198
105,0.6352287902607316,0.3382620963403992,0.0021462689557988058
106,0.9188873146076175,0.337125931012338,0.001950657512605117
107,0.980818272106667,0.3117884790154073,0.0018791742038518436
108,0.7148912563780792,0.3343834401804633,0.0025251394106812915
109,0.9999959801362373,0.3326317867794283,0.0032134392701737105
110,0.7020205217732687,0.33771377252274126,0.002118820137902138
111,0.9999959801362373,0.3211370727599248,0.0018728238335142232
112,0.8784929328434851,0.32914300058071,0.001984816255899106
113,0.6215588625915826,0.3861401449464889,0.002323082108234533
114,0.9999959801362373,0.33538040862365964,0.0026154769074813577
115,0.4909387582692307,0.34233856185745204,0.0022496771478242457
116,0.9034508548202236,0.36265046853362537,0.00243923612905938
117,0.817060140712873,0.37118092235801436,0.002400335343456424
118,0.7048598634915234,0.329185285610208,0.0022715145226874533
119,0.9100509126124432,0.3095022473477548,0.00221243072962732
120,0.3998181254107785,0.36508629409604343,0.0023202597485268155
121,0.5948725450516817,0.3304659852100921,0.0023436224241152894
122,0.6888756652018411,0.33514438299621724,0.0023740147925000892
123,0.5905990536127985,0.35236420544946273,0.0024291456425365714
124,0.6964919196689372,0.34689127305310385,0.002023586341688098
125,0.39034417259890436,0.373742978840971,0.0027965069565845727
126,0.6617849998918975,0.3421110593459194,0.0017165433969267784
127,0.9999959801362373,0.32356157595621615,0.0018426103388365152
128,0.7802090162974734,0.3583712812255099,0.0022142648014464653
129,0.8420660411458032,0.36032190969192784,0.002855142120934399
130,0.6740740272118599,0.3528997306888995,0.0026455302073819624
131,0.6913139602397236,0.31871179786618614,0.0017240047998646998
132,0.687546016255198,0.30359181600739826,0.0014991228702432122
133,0.9999959801362373,0.32749970774964,0.0025017346298208615
134,0.8192841874329101,0.3194199707610064,0.0019003184257316984
135,0.88706874118847,0.3070786349826897,0.0016976523066571517
136,0.9133149947334531,0.3374967019202511,0.002033846674459835
137,0.5197549808372173,0.35400744817058244,0.002044406665363002
138,0.8286498544061179,0.3472940785259859,0.002512914696925086
139,0.9999959801362373,0.337242044621697,0.002185055048352586
140,0.9999959801362373,0.35868319050815006,0.0024827696141911312
141,0.7284921638556826,0.33306849265797767,0.0027985771512153575
142,0.5202185728969907,0.33841719708487117,0.0021961790060186963
143,0.5678979687257848,0.33443262906799576,0.0019316305392421298
144,0.8257212758721574,0.3450574908984826,0.002830714675040152
145,0.8187672328982484,0.3402259504210097,0.002463808150730109
146,0.6017356066051198,0.31346403162067443,0.0017197223928349984
147,0.5230801163008294,0.3370666598213621,0.0022757664435722044
148,0.5108742888340372,0.31803166648287834,0.0018597460781710371
149,0.46092128900505386,0.33506691763456015,0.0022490708278495343
150,0.5335878681250437,0.3361611996717499,0.0019688055940948195
151,0.6529302078234992,0.3386621252027218,0.002317305547534631
152,0.9999959801362373,0.34494325701498635,0.0029713197477075743
153,0.9909598228555059,0.3319332522737883,0.0031043544976891557
154,0.8085880483185545,0.3333601815546924,0.002393884857762939
155,0.5919782936742968,0.3311344776585516,0.002140050498941227
156,0.9409437560611246,0.34618390350889655,0.002247362235893746
157,0.7043333280200085,0.32796580288223487,0.001940591432217755
158,0.7795338166279464,0.34191267417773236,0.0021373366329847892
159,0.7736298914894836,0.3321140227937462,0.002730423549752902
160,0.9729585796891786,0.3448501780021544,0.0021148050421905423
161,0.5585716644195712,0.3400231730588838,0.002000651920178516
162,0.39266218363735544,0.3668388392921665,0.0025068298585992246
163,0.7618880619317056,0.3286256869938506,0.002239982001431643
164,0.8580873834393298,0.3428051582065768,0.002425339870909252
165,0.9999959801362373,0.3635359160106879,0.0028418198723581256
166,0.9999959801362373,0.3551773327399631,0.0024066626559881617
167,0.9628266753400959,0.34944269919149173,0.0015930769042483914
168,0.6571704265607476,0.33510592358861857,0.0016085847571646783
169,0.9999959801362373,0.35080436213394056,0.0020552472214729932
170,0.2738672556680953,0.33953809038965166,0.0019412344035535521
171,0.9490067083878699,0.3404418163568106,0.0018348614211526001
172,0.6786573289892515,0.31338818333541496,0.001601282738774647
173,0.9999959801362373,0.35819984457206894,0.0021180829957949602
174,0.9999959801362373,0.3368518492575619,0.0026182595650505614
175,0.9206458537885525,0.34928788473168465,0.0024212215526121733
176,0.6619964833103708,0.3583276247201463,0.002561256338642552
177,0.9999959801362373,0.33109786015828707,0.0024194219802680093
178,0.5901931825495952,0.3308386835616088,0.0022061308856512166
179,0.4850227493066628,0.3133682355305104,0.0020808641035976456
180,0.8574196861651199,0.33759153210729415,0.0020700403821029304
181,0.9999959801362373,0.3403743704837623,0.0024978412654526436
182,0.8863571404663371,0.31932866124682274,0.002589012745736459
183,0.7153575045360063,0.33580041087022033,0.002409332815831502
184,0.48393331974053433,0.33325761261346304,0.00186196394681402
185,0.6659203331176351,0.3522563023434979,0.0020471351485647506
186,0.9999959801362373,0.3579290212257339,0.0024540071471832875
187,0.9714830470570124,0.3278973569147042,0.001786861907320934
188,0.9312015063486592,0.35338891174652487,0.002448684466465838
189,0.9999959801362373,0.3329953160948938,0.0024779465924182225
190,0.8371289824880098,0.3292405473290836,0.001926249622642002
191,0.49076912529033195,0.3421941277952702,0.002535098981392597
192,0.17756194869775163,0.34510165096754286,0.002175015358140829
193,0.6727553279316201,0.36199470526480354,0.0028430266548300004
194,0.5225205951943692,0.31932707007796235,0.0016519397468426535
195,0.9999959801362373,0.318623421891842,0.0019304703825930164
196,0.9999959801362373,0.31222575891582877,0.0017661210870317258
197,0.9999959801362373,0.32934192571907395,0.002883442100625402
198,0.9999959801362373,0.33568706113866553,0.002149347905985211
199,0.9999959801362373,0.36068953586819213,0.0025968404756931992
200,0.9188165289013317,0.30511885224282864,0.0018669993105913238
201,0.955315369367026,0.36762471673056535,0.0025489565893256254
202,0.40565585630640055,0.3266636192855848,0.001964237649683915
203,0.7091906817760779,0.35761623298785455,0.0021086864285076584
204,0.9999959801362373,0.3320800243375748,0.0014422625974875607
205,0.5966221409494868,0.34382410130270336,0.002066441045029997
206,0.9999959801362373,0.3381461508095973,0.0015666460865150441
207,0.9999959801362373,0.33082282519931294,0.0020693726798071996
208,0.6314035048675323,0.3564196945584887,0.0020646751933715486
209,0.7975582425007582,0.3408895911847159,0.0023331468972767394
210,0.681552460311714,0.3216784492160267,0.001904490502418547
211,0.9999959801362373,0.35586537601639556,0.0024220105500156824
212,0.9038380083745882,0.3361877057390038,0.002537082216902135
213,0.6525653995863891,0.3271450144818418,0.00202522647838717
214,0.9999959801362373,0.3339131637214472,0.002188388414095523
215,0.7369874807114203,0.33025084508512575,0.0018261131685527179
216,0.9999959801362373,0.3391173460303864,0.0022188929547284496
217,0.9400037781974133,0.31560724367366444,0.0025792426550086873
218,0.9999959801362373,0.3525656655544848,0.0028986712410983898
219,0.9999959801362373,0.3434723386030547,0.0028562972595349914
220,0.8691192218881391,0.3380542878477196,0.002596198615816194
221,0.9999959801362373,0.32958153591181677,0.0025965475280115883
222,0.9999959801362373,0.35609543701216356,0.0026045551874261685
223,0.5944154991850594,0.3337568776770159,0.002004852671502929
224,0.8197927078351388,0.35980190697228503,0.0023693907148384227
225,0.3761338841569313,0.33700079116514625,0.0019117816154584774
226,0.7325876293943467,0.35894321618760033,0.0021457586847476043
227,0.7099212569841518,0.34058964686886173,0.001977313190325246
228,0.6454855395271205,0.341607132854808,0.0021147627177023065
229,0.7983366805182806,0.3226417540287788,0.0023294893987840137
230,0.6277259979688163,0.33834327139793263,0.0021599771183562805
231,0.9999959801362373,0.3158941589320248,0.0022552083259630637
232,0.9999959801362373,0.3361427432492685,0.0016636890413967308
233,0.8994178883591446,0.32318184214903484,0.0019077793395349343
234,0.779956340828949,0.35072767600892113,0.0025740950688874172
235,0.5364524679768861,0.3169973883675649,0.0014997595987234586
236,0.7218529125905515,0.3320532786401621,0.0017158938774464642
237,0.5186346871427949,0.34290634067797454,0.0025942940412541737
238,0.9999959801362373,0.3574493557281127,0.002706906207700346
239,0.9999959801362373,0.32198613450981545,0.0021577596426065855
240,0.5343095736525864,0.3311945238346722,0.001977332275882791
241,0.5253773320512665,0.3569226309532598,0.00243265266100411
242,0.5325905736004581,0.3198411372216995,0.0023019698864183416
243,0.9141217711792573,0.31604710443875617,0.0016905210038360675
244,0.7499286948681566,0.32334515728519475,0.0017455293729788193
245,0.8388496039448079,0.32793500550505755,0.0024617355596728142
246,0.28070433260166217,0.33753834051722553,0.0020411478282038676
247,0.4641366163394869,0.34076081944968406,0.0020786576169129147
248,0.8399039477588967,0.3255023534615894,0.0010059549001255625
249,0.9999945314320272,0.36491057756887385,0.0029693631871603233
