,mu,sigma,nu
0,-0.1343786852412209,0.21457223019415836,0.002501799574754504
1,0.04503125807602124,0.21185980553908768,0.0027882308998438254
2,0.13117868674689298,0.20690843134293252,0.0028580658414032443
3,0.1780904055763705,0.2122690439477018,0.002697328477796303
4,0.18139642560059777,0.21331584000020312,0.00232628232573636
5,0.06307759993015073,0.20040547543957876,0.00244817699174527
6,0.06791418402950755,0.21511898877358662,0.0020317109152284164
7,-0.0632679084880333,0.2117436605330769,0.002621086292982289
8,0.18258990670726485,0.23263206850680165,0.002888604899323344
9,0.15284766171258474,0.2138687337121582,0.003060502649644991
10,-0.046645590596213996,0.1875240990334669,0.0017098937347137307
11,0.1826265588100008,0.21925577764757148,0.002352158866225382
12,-0.12024754562756679,0.22297384396628467,0.0028149500878509024
13,0.16806851810874887,0.21965409885690976,0.0025925604247913053
14,-0.03251208680354856,0.19308465557557103,0.002130944895481489
15,-0.06234149634030716,0.20925606148610298,0.0028628043337792387
16,-0.03384603487363754,0.21337199706806032,0.0025314172214987527
17,-0.006774285078161084,0.20760338232377473,0.002555004537609208
18,-0.053685732949335145,0.2306150118500323,0.0034598726779595974
19,-0.08348587285055012,0.23083433137264836,0.003118313741739879
20,0.10611217819672629,0.24176875493015312,0.0029839628898447896
21,0.12805636212739055,0.1966705916988416,0.00228837619792158
22,0.041612271406608656,0.20181126195198845,0.0025011137259403154
23,-0.05632817224588453,0.21885812795237697,0.0029207927233803823
24,0.23133560750176785,0.20510005383619023,0.001765086098668207
25,0.18173649070628767,0.2262800519427567,0.0026189663804780466
26,0.08693030961128743,0.19374907121232562,0.0020469567401118537
27,0.09266994139092455,0.21998773399698707,0.0023965207552198663
28,0.12229344607244472,0.20220563751274767,0.002353032856867293
29,-0.13479704648276153,0.1866366633074561,0.002211955794406303
30,-0.06101573737299657,0.2154956250818632,0.0038861743733795318
31,0.17944602757992467,0.21853313707966288,0.002657407152282722
32,0.13863484439216256,0.22700528715884216,0.0027993937847347297
33,0.04422393688448147,0.20624502409427758,0.002141350277084469
34,0.23675184465855578,0.19677901430623596,0.0021353466703759472
35,0.23607444378328013,0.21263859442535457,0.002645949569552339
36,-0.3135868682853988,0.2205079054993489,0.003202763501352438
37,0.04915778940462532,0.2147187013228648,0.003348452351221718
38,-0.040635022156322045,0.20796723062586742,0.0022244740375813045
39,-0.05441075993312955,0.22744837285788677,0.0032875090134808532
40,0.11799150179084553,0.1985373870634195,0.0019432147733546197
41,-0.06380119022484707,0.20216335363272134,0.003467136315948023
42,0.051787678592777456,0.19974847675219543,0.0022763604191985204
43,-0.20312789256470176,0.21187689560269296,0.0027634072893398354
44,-0.031225211503920016,0.19588934137794559,0.002062312321798776
45,0.1787044261029698,0.21513572833353484,0.003145754761982642
46,-0.03655593741733455,0.1992231359953338,0.002611370641569239
47,0.023913368577985754,0.2186901980674934,0.002398060763507698
48,0.25434875192273354,0.21565199258597492,0.002351934377352793
49,-0.0006419243752954076,0.21288507862394984,0.0024300973251388798
