,mu,sigma,nu
35,0.041995423608072305,0.21594277089479974,0.0017620899583159675
36,0.16069239139146863,0.23102009566581305,0.002688440788289892
37,0.18610859548043449,0.20818679155393616,0.0017312691247844028
38,0.06992908389978543,0.2121992052794834,0.002554409574346861
39,0.14362701116465898,0.2104097828048258,0.002275417054180188
40,0.2845923979884127,0.21611462863674952,0.002181176519953282
41,-0.1605547954700563,0.21400866587835404,0.002963943625412744
42,0.031726773361456566,0.2133532027385199,0.002117044879911617
43,0.11259299126880006,0.21498923005190065,0.0025523516469662094
44,0.05229541407913252,0.21763978881250348,0.0027058021111449307
45,0.1882932392520403,0.2033861602038772,0.0017004899528325938
46,0.15810404543970644,0.22495547706654476,0.002568701790915986
47,0.14519149556572467,0.23158558991778527,0.002420501579972008
48,-0.1538116256042604,0.23408380408127274,0.00246126064163441
49,0.10293259719417037,0.22823667870769862,0.0028671544284221092
50,0.23345393718248736,0.23083867684446263,0.002478196620471814
51,0.22849594168773868,0.19928301154662362,0.0020610875716473836
52,-0.011249691858207119,0.21783230803939946,0.0021567537100592293
53,0.14244966790774324,0.20595214849354115,0.002212618204951105
54,0.21301198166409893,0.1996518080899063,0.0022633380328672243
55,0.15867445066684605,0.23956639910542707,0.002931932551586311
56,0.022005029993981098,0.2097759646300245,0.0027920745218987684
57,-0.10110793704588159,0.20427063177565097,0.0022700869344727892
58,0.02190931174916333,0.20707840312293718,0.0017425343004429164
59,0.1466650570085866,0.20629198104185545,0.002533814309154132
60,-0.1996323627792333,0.23075510750479294,0.002681596165738155
61,-0.1274497706232857,0.2423340829934488,0.0028369762637792248
62,0.13213565797694352,0.23886973508322296,0.0030121874588920914
63,0.15770050901750193,0.22109485098728401,0.002201566935660479
64,0.18894773290426398,0.210110423545929,0.0024183653809940705
65,0.3906704984421702,0.2248494731481079,0.0021980560006879314
66,-0.4699232412065119,0.22704732019028212,0.002807263441683326
67,0.09770862965202841,0.201734408287842,0.001276439686241682
68,0.23678174599799875,0.22554667611740342,0.0022061948230228923
69,0.32989942086930946,0.22274006982277783,0.0023191668972457097
70,-0.1697921604932315,0.22342397725855442,0.0024592001097993596
71,0.2541776007907103,0.19809042676214345,0.0014060115316091647
72,-0.03048755939867586,0.21872178102939882,0.0023105978722782476
73,0.07289267355246808,0.21298621502340578,0.0020431426535129785
74,-0.025181383866520614,0.2114886207983679,0.002295514807750759
75,0.13665274082424228,0.23187107627987072,0.0026699500547444385
76,-0.12635879159099678,0.21467512214354584,0.002445269471961108
77,0.04725552966775649,0.21275433282393813,0.002484264104018522
78,0.26220416556024223,0.23603553163604976,0.003138475495546715
79,0.012310836534556556,0.22676988619796193,0.002364781510757081
80,0.05886261009641071,0.22414132665915332,0.0024619209244945953
81,0.05255230844209076,0.22274021659426044,0.002814637566315873
82,-0.0359460291642865,0.18526092438256028,0.0015223176801713876
83,0.04420938696964882,0.20648426284287336,0.0018106399582899623
84,0.25945562164712654,0.19870964542232553,0.0016991833604236707
85,-0.15892862288910808,0.22147822264173608,0.0029420601621905334
86,0.15523704710670524,0.22476111995814058,0.0027132127289365743
87,0.08445844709093495,0.23787253919435622,0.0025556206966567603
88,-0.10670123965829191,0.21392134519198475,0.0022880285629727657
89,0.17088790377440966,0.2144359346519624,0.0028811604119458496
90,0.08496109917041772,0.20871598278529194,0.0018433152370438686
91,0.1910448702074648,0.22160133007740507,0.0038061749035941334
92,-0.1631993530437109,0.22058460948090094,0.002452327219851881
93,0.13964742308982483,0.2177725106777114,0.0019952668258059144
94,0.2669929103510018,0.2427218120262223,0.002564633021772923
95,-0.12831249934181585,0.2387462617462438,0.0037058114894546325
96,0.09886273941638743,0.22189208300611032,0.0028678887288484094
97,-0.23771123248654252,0.21999979363622965,0.002416425568514705
98,-0.11427665384243121,0.2331469541089376,0.0023566679607353648
99,0.44843438610411446,0.2218959411411992,0.0017290709393925066
100,0.05449457075583516,0.23827899632820043,0.0030414585963040915
101,-0.15363546698285266,0.2442111944346158,0.00274158010126088
102,0.05514025909984384,0.24130882434668322,0.002181528637095024
103,0.07704230194723675,0.1949227999832922,0.001802754307172078
104,-0.1558210264136447,0.23652071842519837,0.0028037833607173837
105,0.1746748127433953,0.19682851416544284,0.0019085973920052598
106,0.09326812418813105,0.2159313730468473,0.0017499341187807611
107,0.11320641917045902,0.2131486447717141,0.0018679490299226232
108,0.35378544349161606,0.22268531796492277,0.0020356231347887564
109,0.09404474302500908,0.20500424687015703,0.002233486727062383
110,0.2751728619800957,0.1950733356098171,0.0015670577995916285
111,0.2626398415718197,0.23788087869861635,0.0024528568823673582
112,0.12784614773288128,0.20736594230238756,0.0017758035208757083
113,-0.0035264168097383043,0.20285175881809825,0.001962038210791866
114,0.12322887616418714,0.2086142613536049,0.002219870802796231
115,0.08521331588602833,0.20451160963179812,0.001949684413215525
116,0.09949852159341328,0.2247465632117722,0.0028559232875877455
117,-0.11800954558188362,0.2120901016499111,0.0026601868694672522
118,0.18419145449408528,0.22601954865571328,0.0027232188963318546
119,0.08899743354643007,0.20193219322023284,0.001803958442246264
120,-0.20338979596730822,0.22648496776598384,0.00316576003226329
121,0.00588262871895521,0.2179607789164836,0.002254737260467238
122,0.11159906838467948,0.22910604402471854,0.0028308075046255933
123,0.05355761286446276,0.23431372882056695,0.003012078972224873
124,-0.2225485744899129,0.23202535601491264,0.0031796420313879494
125,0.10240420518441305,0.22590524908667506,0.002640658551519236
126,0.022781740373477105,0.21344976439885113,0.002952026436317645
127,0.11090029626876055,0.21749941755432972,0.002308433775179607
128,-0.027507782519819217,0.20277972875787106,0.0019265231398354341
129,-0.08637015579495579,0.22020769722076694,0.0022555975355786893
130,0.07630505087450694,0.22562660559546502,0.002472504271995225
131,-0.12996097648520374,0.21966489793709087,0.0029388379803987064
132,0.10135611470432622,0.23287462550817478,0.0026750580157951804
133,0.43569743282018225,0.22056233387088364,0.0029923169615737283
134,0.21769007253999406,0.2049905452512996,0.0016053263297173773
135,-0.054857312958467415,0.22547836655814646,0.0026687063689390814
136,-0.16469798838689356,0.21388791805395518,0.0024835348255483
137,0.15593008130376568,0.20938870879226174,0.0024201417873348174
138,0.37714191135854847,0.21749400274274328,0.002271329454078883
139,0.2774715309827545,0.19799935031365556,0.0015646287726651924
140,0.12670217706604758,0.2313332010878416,0.0024535847098446167
141,-0.025026945434994313,0.21115918833122674,0.002193833316478504
142,0.014818274400626625,0.2052111657097764,0.0018816806435126645
143,0.030698609695652922,0.20162888125531722,0.0023655175728484576
144,-0.13100255106253378,0.21487006142433343,0.00260846104257581
145,0.23844589795707807,0.22452576710933184,0.0019767732744591254
146,0.01393755397979449,0.21191115471977812,0.0019173348478158682
147,0.026820476033232545,0.22690948622324505,0.0024462887553349647
148,0.050824819294277006,0.21677890086962026,0.0024321478861587687
149,0.05200055208760336,0.23228320244316972,0.002994968474875171
150,0.29079336076782436,0.2170533582885353,0.002004866966737419
151,-0.11993795133350137,0.23132858920967192,0.0027333360465163735
152,0.1524502786056618,0.23429075269553637,0.002868354670389581
153,0.05179981260465788,0.22596227467517188,0.002204348925735936
154,0.26489514910006784,0.2141054754803197,0.002401071825912448
155,0.2613791779346968,0.2078132357672196,0.002384679032894603
156,-0.10368632796653558,0.22117855349139204,0.0030887033664327517
157,-0.12103112354499429,0.21941812665159316,0.003458264202950315
158,0.20091700254090833,0.21379642290056228,0.001752527325420981
159,0.11302291789990444,0.19949537498583797,0.0016590867590920567
160,0.17709127990200538,0.21180259612445287,0.002014982445661841
161,0.1258031060347867,0.21095671865590962,0.0021402600086024093
162,-0.023448841869260988,0.20403454140637556,0.0022662769469186
163,0.06483512556591282,0.22223293780756373,0.0022707741197484
164,0.05917744867511247,0.21544063292340296,0.0023772704444072223
165,0.048662261906463916,0.21745034824514523,0.0024704281543240034
166,0.17219078057276457,0.20685914161425636,0.0022417548677933813
167,0.1963403754778844,0.1938558127115509,0.00191544001506357
168,0.03616470114151165,0.23551114899052736,0.0025611074774149253
169,0.02145113930190659,0.2255452065660808,0.0023663554815133094
170,-0.02165630472786995,0.21424284675196986,0.0017772656138834559
171,0.16955919768526606,0.20920336904686573,0.002332950792470811
172,0.24068534475831946,0.196215091462567,0.0018509595961518
173,0.3551512467889798,0.21685665644763089,0.0017406132234995967
174,0.24487946175136022,0.20760183985424896,0.0021251276252648088
175,0.20677171402052313,0.21738246621869448,0.002395888455959116
176,0.12794092023908482,0.21272142369579577,0.001989380314446821
177,0.13727169808266407,0.2093654354080661,0.0016952181015861296
178,0.20252042622115973,0.2051059135776885,0.002073417034018779
179,0.06993213810854011,0.21272673071535966,0.0023543728596154188
180,0.2956386099076393,0.20940399291205383,0.001981661518230822
181,0.0815448008488436,0.23972251765372987,0.002707094331130588
182,-0.09969955502144685,0.21934864684656316,0.002801518187205702
183,0.17215543755015228,0.23091449625273372,0.002484964161686133
184,-0.13470320184465875,0.24608381519417755,0.002955432981997267
185,0.02865307558719001,0.2393800005708707,0.002675637012028743
186,-0.05784979803602571,0.22972339119538035,0.002990999758263131
187,-0.05540524021387092,0.22303508424634907,0.0033065386288524696
188,0.1588037819319994,0.22270839729680308,0.0025863284330524647
189,-0.18152804082196936,0.2085594430238764,0.002469443879607662
190,0.15973095870552098,0.22623488265837433,0.0024406637718774786
191,0.05569087370979863,0.22474990578031306,0.002332456559555542
192,0.12083413979649271,0.2056028765312147,0.002138874849461736
193,-0.1204294576829444,0.22920632418876674,0.0028601865854220652
194,-0.05504083153667784,0.22107976613127053,0.0024942140612346604
195,0.30766524116811805,0.22254020851891984,0.0024450130213521794
196,-0.023973603040667403,0.2380638682152448,0.0036349412097323956
197,-3.078568475545492e-05,0.23544256458983967,0.0030165254816232794
198,0.33803618589553863,0.21454648562188236,0.0018508249421189202
199,0.22618954073055172,0.2060794689789844,0.0020663764265039988
200,-0.1156781573992173,0.2229706482192951,0.0024993751242746286
201,0.1171169415146801,0.21334419315620512,0.002413163634335582
202,-0.14320573416800636,0.22176271850746712,0.0032563536991444546
203,0.3369376965591185,0.20387838682847176,0.0019062676773915883
204,-0.047371903539413375,0.20794314175236056,0.0021871746763610714
205,0.23354658501145112,0.2207872262573605,0.002280225008359859
206,0.19655593131109275,0.21707250702983613,0.0020187264752177907
207,0.15657737188463003,0.20649568154370793,0.002434478806256101
208,0.41214416017205546,0.23239420984150144,0.003104819002134987
209,0.05505220163740558,0.22996035907413717,0.003392566998936195
210,0.0783031829367933,0.22579671520912123,0.0033367417064603254
211,0.09589064964086617,0.208078684011069,0.0026203989455177673
212,0.0743123710329883,0.20737172505796436,0.002565554183086545
213,-0.10019718809691443,0.21708029612863586,0.002721415016495708
214,0.016432105198277768,0.2232154200921867,0.0020330167737711096
215,0.2023762761309573,0.21092968983557495,0.0019596428846037147
216,-0.13800164610493995,0.22641199279621352,0.002537320507270406
217,0.1566264045593058,0.21067469389537144,0.0025319261788344727
218,0.16158922849015944,0.19453868528603477,0.001776772500422514
219,0.3243041958740534,0.20900863903442865,0.002028133237152127
220,0.4239109346497449,0.21193029154955367,0.002261958658943419
221,0.2679258116196522,0.22665789187093174,0.002644174982273646
222,0.16071509674965231,0.22190726152277768,0.002385412572112657
223,0.18870648860825168,0.21078193666141504,0.002722389698023234
224,0.15846406397479454,0.20550247794571727,0.0021382744173265487
225,0.2734773932549096,0.21698253218640243,0.002432782448342702
226,-0.14222401669962664,0.23380439531751368,0.0023983421986127004
227,-0.12703746928652165,0.22701886078185604,0.002593977741144085
228,0.2816999090950318,0.2202556108968167,0.0023527629657732474
229,-0.02734243169902731,0.22345063881040622,0.0025263267759441234
230,0.09127696489752182,0.21984193653795386,0.0026094889805139735
231,0.0637546646699168,0.20728991678646505,0.002290282286034294
232,0.14677375764826658,0.21648628889026317,0.0019790188079838035
233,-0.027020704818019017,0.22490171137015677,0.0031067344657767283
234,0.0837984612821013,0.2348309122604617,0.002413493410153815
235,0.23847685208296376,0.2358667460035247,0.002854166113232695
236,-0.04448478385294123,0.1929956129839671,0.0018022265267623825
237,0.37740692747986104,0.19704242087635648,0.0016991986977698075
238,0.19421798394338982,0.1960344814699533,0.0022355195606780574
239,-0.031365459257509845,0.2069168656475542,0.002585999764372982
240,-0.11030877038603491,0.2197655207683878,0.002106219034062507
241,0.034684695499145164,0.22719991473878548,0.0023449569650783745
242,0.42163300390990827,0.20447752271941874,0.002287262876513397
243,0.4091441067817989,0.2279082458721785,0.002471965960582186
244,0.13439209535257604,0.22871573302037737,0.002813668597963341
245,0.13111674668707762,0.21427151915553438,0.0025471968089029896
246,0.0476928639869002,0.24179326755608008,0.0025443450529161805
247,0.10812121266753084,0.20086931758579601,0.0023541935133455367
248,0.11567834656983934,0.21746010668229449,0.002123543795468963
249,-0.11431207912151278,0.2131425260038165,0.002198404415589734
