,mu,sigma,nu
203,-0.08775603941604168,0.19195014740524474,0.002707327204465136
204,0.02558517009828391,0.20243119563264356,0.0023486525445188472
205,-0.059582637587425,0.203444887831257,0.0032218002868252132
206,-0.0863361544261083,0.20281887289336056,0.0023947947845911694
207,0.03108313207922118,0.2045254024130945,0.002368779112938765
208,0.020186979902411056,0.20092915378422424,0.0028504671482176727
209,0.10617997864540935,0.20929882117800383,0.002099677553154349
210,0.17937536615864882,0.20359927362861885,0.0031983553042356557
211,0.2719044380058594,0.19935799011980743,0.0016658634715567213
212,0.05288406734968871,0.22421665576404842,0.0027733704555739647
213,-0.042466692758307896,0.21682815724228963,0.0027587955527951244
214,-0.02508937579589329,0.20346415162384113,0.002562615326105273
215,0.17760815374388064,0.21813438377395156,0.0029294433794138735
216,0.15123022036063502,0.19818953815112275,0.002441216722472263
217,-0.14378450297197082,0.21913662840339987,0.0031254611461042523
218,0.04038221770029817,0.1896585411342395,0.0025477103913527587
219,0.010100126777066357,0.19674131893987062,0.00221496568577464
220,0.25640550076655455,0.2058176298639875,0.002151915518159054
221,0.14535592529690222,0.2017664243560215,0.0026482447369681698
222,-0.055794008305164254,0.20334868446684012,0.0018233202562135064
223,-0.046155521604610485,0.19908555177557305,0.0027615392694534066
224,-0.17096565335800457,0.1967606845578569,0.002259180512449168
225,0.05437675395586179,0.1925437481922175,0.002308804868536994
226,0.17945165793585185,0.2094673688536085,0.002402338340270245
227,0.12849129331010303,0.21356593342945296,0.0019074541192929712
228,-0.1152224490530592,0.19781289119838905,0.002456729703359203
229,0.17478739845567556,0.1962542681780498,0.002875400394374754
230,0.14524689459637471,0.20672811279226808,0.0023035443588149958
231,0.10511339864290373,0.20918961201897218,0.0018931040376019646
232,-0.09364883330255216,0.2100693613642679,0.0026587450285300487
233,-0.13032728341963815,0.2179895237236971,0.002746936589643772
234,-0.08431964101925896,0.18340838372119767,0.002023803771852274
235,-0.20507352988258243,0.19660655917602396,0.0016186339867766712
236,0.14062495265555294,0.19959450929586975,0.0023867073371847116
237,-0.13067557154057594,0.2169766615020046,0.0025944105397966034
238,0.012370547527097476,0.21600876846566736,0.002211037836645327
239,-0.06250899864250671,0.20845813436924354,0.0028634216639016716
240,0.022277221001026914,0.2110866999077139,0.0026005620562603933
241,-0.1242391076690408,0.20427692950038484,0.0032213568642947736
242,-0.09272416693036455,0.21875411130763198,0.00253117391295339
243,0.022251719972236725,0.19818072161741374,0.002060620573277208
244,0.11665162498671904,0.20669312505945367,0.0024302682494547873
245,-0.029056712417845545,0.21565997060241998,0.003056361389652017
246,0.052758357249377025,0.19910788791451683,0.002386963792348826
247,-0.06541419640963861,0.1968671986440501,0.002632209253959497
248,0.14596103105941505,0.19740045035755635,0.0018400858375323347
249,-0.05628882097450852,0.21903635801167798,0.0031230358548497757
