,mu,sigma,nu
70,0.9995082598040848,0.35480562808030647,0.003411393641507961
71,0.7639245833113594,0.3172934940284202,0.002365254338922416
72,0.5695741943372857,0.32541756640073943,0.003133043184136577
73,0.9999953496624026,0.34816705909689216,0.0034699352261431424
74,0.4008089024763328,0.3281745988011638,0.0025896755936277026
75,0.8724985267795742,0.35474001886960344,0.0028124637834572607
76,0.9999952245642185,0.33465201459003674,0.003437315888278083
77,0.8076828710048537,0.3088817629207253,0.002491467127107362
78,0.998760003786014,0.35269171876413413,0.0034344166142189453
79,0.9878512271479505,0.32027694056866424,0.003379776881463397
80,0.22813602505675257,0.34747032662878174,0.0032635207696431606
81,0.8452613213109715,0.32627903766362065,0.0023738297925588146
82,0.8345374454648642,0.3221530042659818,0.002386575567375226
83,0.9964829082346991,0.3259551626524745,0.002220460158069945
84,0.923836973052673,0.3371917682004641,0.0036648744082394963
85,0.9999937858662049,0.3422321014009936,0.00303948612240825
86,0.8735468733666164,0.385301802409132,0.003326805876382574
87,0.6820933907766399,0.32354771821628836,0.002342796206130287
88,0.999996309567639,0.32698103340065815,0.00327097068501466
89,0.9999959801362373,0.31508935554504686,0.0030715484065363405
90,0.9170934627294793,0.3531901381337472,0.0028668290570330835
91,0.9134131536984069,0.3191341352532698,0.0020278392476601238
92,0.9977480462897816,0.3498117077868216,0.0030658358535041136
93,0.743360918277494,0.33472971384503136,0.0031750484877835967
94,0.8209636602427965,0.329062492381646,0.0026781373086357516
95,0.9999959801362373,0.31419228985352804,0.003015253665139777
96,0.9999942002724099,0.32053265529491354,0.0030642955637711325
97,0.9304833174277355,0.35204423209693525,0.0029674940944933057
98,0.999994282009224,0.33150245305417503,0.0029207927233803823
99,0.9907940706805777,0.3293358501790735,0.0028566482354545025
100,0.99999545972246,0.31630488680089164,0.0031973672159446086
101,0.8724977545643606,0.35473668347787674,0.0029231702588965627
102,0.8579155387380107,0.3423525503916116,0.002867616050487757
103,0.9999965576064199,0.3487117654525894,0.003249943987104902
104,0.8147628120829694,0.3116913645197996,0.0030485985190360043
105,0.9964947863550282,0.3462081115188106,0.00350019756799803
106,0.6650101946804182,0.33993738244905025,0.0023681390705987326
107,0.7268138916874557,0.3424289143785271,0.0025796874069413086
108,0.6616601534790818,0.3299302289807094,0.003034565523230733
109,0.9999959801362373,0.34543688991679017,0.0029442137031059517
110,0.7648535340776519,0.3138438536449862,0.0027172020683800253
111,0.5259942165281665,0.3560571499620449,0.003088360567094595
112,0.9999959801362373,0.3656850672350385,0.0035648074260639048
113,0.9999944490103174,0.35446080618261117,0.003254744381379734
114,0.9999951507950862,0.34075783682676375,0.003653490601294798
115,0.9999946037330808,0.3216437433184363,0.0029313308061601788
116,0.9999963840904159,0.35017975711688437,0.00262264222571574
117,0.9999944736890334,0.32507984618592856,0.0033268669422598426
118,0.9486045271855924,0.32425895857076775,0.002421171912290849
119,0.4973677241148277,0.3244086846993556,0.0029174593467741336
120,0.8746904627468962,0.3367833171686468,0.0030005967357888317
121,0.985423444207477,0.36057672000898106,0.0034950925882875233
122,0.9306349006586029,0.3524717577526371,0.0036997201741272166
123,0.9999949381289777,0.3580801111111326,0.0038768445431430487
124,0.9999952936226681,0.34309083196975143,0.0030835239315502995
125,0.9999959801362373,0.3640685806971785,0.0033795011913023234
126,0.9999952193193163,0.3482443614075311,0.0029233224601145267
127,0.8505965038580731,0.31308063539184566,0.0018324055385586242
128,0.9136518840351624,0.34330724495553405,0.0031367001373917573
129,0.7745457410552478,0.34333043394066926,0.002834732211351831
130,0.9999959801362373,0.34950317672645487,0.0033818675841317237
131,0.9999937445219705,0.34388192003885076,0.003034251155002208
132,0.6247559758222174,0.29850153592985534,0.00204837642339631
133,0.9999956974514553,0.3657656357372778,0.003279037170554777
134,0.9999940248002457,0.32489996127941406,0.002761581069006111
135,0.9999959801362373,0.34657807569714927,0.0027087784107857433
136,0.9999959801362373,0.3198928210798997,0.0028976872433489924
137,0.9183455031758786,0.31569461171573227,0.0030866080407448847
138,0.5198110574057766,0.34631871045892965,0.0029472032501565906
139,0.5299353952536142,0.3129447785116951,0.002769504015579275
140,0.5821060616134034,0.31075642673415166,0.002006888797397698
141,0.8120633822614467,0.34717003799771096,0.002641752305393952
142,0.7013298091120211,0.31162193151112577,0.002787804835034625
143,0.8727329100899466,0.33089750318519245,0.002608039768022178
144,0.9999957043253793,0.34245851473930744,0.0038189586607727927
145,0.8933945673995728,0.3458799281428253,0.002328195342866156
146,0.9999966317787452,0.3145235413160758,0.002954179743415533
147,0.82936629986834,0.32316885817222524,0.00301076875733123
148,0.8747146741887204,0.33685595257088913,0.0033224287006505615
149,0.9999959801362373,0.3293397607540502,0.0028113640935955152
150,0.4031559246132463,0.35446591292901236,0.0031142379193358294
151,0.8328182989551268,0.33367960466330243,0.0025915191982430917
152,0.8527222091333667,0.318032785016433,0.0022852228521515524
153,0.5249656943431631,0.3312162658743147,0.0026733253533635618
154,0.6429797254524608,0.3196878806878044,0.0020800173034560853
155,0.9937257970084762,0.3113963742984439,0.0026351892388431467
156,0.78352768911925,0.3226717955808172,0.0027829639743520767
157,0.7117796729006167,0.3435173203452444,0.002804916269331445
158,0.9999939117810908,0.3276681043015334,0.0034006702910041606
159,0.5276847509853859,0.36077202875695175,0.0030672856403208917
160,0.8635755759063777,0.32862989870415654,0.002895739091441288
161,0.9999959801362373,0.3124825328167109,0.0023906551360230953
162,0.527761686371995,0.33501859571497405,0.0031559454368993525
163,0.2187588770959898,0.3174483304977331,0.0029582099074208783
164,0.9999959801362373,0.33249117395163125,0.003102049444219571
165,0.9999959801362373,0.3561795526300225,0.003424784921438108
166,0.9253517934221153,0.33715852891953124,0.0026426034315228737
167,0.9999938425850955,0.3307162394915636,0.0027403157001746167
168,0.9999958045158864,0.3506851797016508,0.002925408641837821
169,0.8260500033104311,0.3441643947791346,0.0024474331823809412
170,0.680973437155415,0.3300485907032284,0.0023690147325734086
171,0.9798331731162573,0.3447295694977614,0.003037598016512255
172,0.5685237364202785,0.3336438324253465,0.0032401348716334117
173,0.9999959801362373,0.33425594865365227,0.003135872236352587
174,0.7042564891127718,0.31870178962993667,0.002576794394382255
175,0.7055430811840695,0.3200800721215544,0.002487223252780688
176,0.5782887846091768,0.361720324293921,0.0037899251005204214
177,0.9999934144574495,0.35617062449408465,0.003434671661669194
178,0.8809144715246435,0.3464158876714689,0.003292104325003556
179,0.9999959801362373,0.30241078294871304,0.002500878196621617
180,0.9999959801362373,0.321667629521153,0.0029680645538107666
181,0.8715868891359924,0.3274427668042839,0.002647725427875264
182,0.7018860820053582,0.31753405086853553,0.002576553214828032
183,0.9999954279665513,0.32475966610807977,0.002617853211293634
184,0.9981318325053314,0.35090451790317384,0.0033702872342205362
185,0.9046449518816202,0.3159910894346378,0.002731231137082276
186,0.498419981507393,0.35212312940704177,0.003263127488679236
187,0.6703496329763587,0.35528764235350335,0.003189611699156975
188,0.8818298957998311,0.3573509775904937,0.003045886498695548
189,0.9999959801362373,0.34432836850415116,0.0029256364932245564
190,0.9999959801362373,0.33084667760783015,0.0027493404664596694
191,0.9999959801362373,0.335427710759425,0.0024857435748692107
192,0.9999956555760678,0.3386134149778346,0.0025858729897930057
193,0.9999959801362373,0.3469076442241926,0.002913280366252858
194,0.9999941680980313,0.3131782160545257,0.002529990016891375
195,0.8191813067917145,0.3255555116081513,0.0033187700761415336
196,0.9999959801362373,0.3329593887846041,0.002965966618650559
197,0.7765236016729583,0.3175416869069804,0.002264586657681889
198,0.9999957395795118,0.3406587476884509,0.003473357275220855
199,0.48298626823418783,0.3351922435339865,0.0024484473614166456
200,0.9999959801362373,0.3258702006206224,0.0032644336185112125
201,0.999993382540506,0.3475600922929735,0.0029522247762720846
202,0.888671753639015,0.3161423627242767,0.0023586344333116063
203,0.9999959801362373,0.3245062126543592,0.0029347297814602746
204,0.9999959801362373,0.3607177328667088,0.003175326058725233
205,0.4913532956636093,0.33145626543351736,0.002764428316493502
206,0.8784316630545607,0.3391752590282586,0.002981288129888971
207,0.9999959801362373,0.34298721038475993,0.0036328139442177317
208,0.9999959801362373,0.31706145995693935,0.002341079394696582
209,0.9999943093682351,0.3313307107379973,0.0030115324433363016
210,0.9999959801362373,0.3335037869825912,0.0032919813688934755
211,0.8326907574864795,0.36294613070069565,0.002884877752650865
212,0.8739993835182901,0.33472706620749787,0.0028668584317106172
213,0.8193833968493429,0.35388635606772817,0.0026105694525979588
214,0.9995291723905302,0.3276608361966608,0.0035558870198560463
215,0.9999964527459222,0.33409627396538444,0.003502990786457017
216,0.9999959801362373,0.31472076045377984,0.002758597389451329
217,0.8994917383227428,0.3064169023255255,0.0022716743761784985
218,0.9404462087518821,0.3431919566858171,0.002386447596188914
219,0.9999959801362373,0.3326265364143694,0.004284556838917255
220,0.9999959801362373,0.32759931097784456,0.0028269525752417173
221,0.9999959801362373,0.3498070244867339,0.0031453440730682264
222,0.8737900038143797,0.3072300056230028,0.002275912661707846
223,0.6291974205492825,0.3288268384177893,0.003098251001469414
224,0.773808042367356,0.3411748514583208,0.002655887274656594
225,0.9999959801362373,0.36144205143968283,0.00345473063975733
226,0.7923023308411126,0.32328786956376093,0.002277161466004325
227,0.9056411596760233,0.35195064359691075,0.0022549984024219294
228,0.9999952663776424,0.35188350668077667,0.0034194861848587128
229,0.9999959801362373,0.32634494876130127,0.0031292169393525985
230,0.9999959801362373,0.33526519488584683,0.002942508842281937
231,0.9999959801362373,0.3672397416607026,0.003021995601764507
232,0.60415438333927,0.31096616569219276,0.002585439017893135
233,0.9999959801362373,0.36077848227137593,0.002945267027528251
234,0.503022986316262,0.33228669363359026,0.00219862818982757
235,0.9999954709434321,0.3458551691895841,0.003391886059510663
236,0.9999959801362373,0.3290447773418687,0.0029174593467741336
237,0.8537497641988575,0.34709129069542827,0.0021666660235415344
238,0.6659969170482136,0.3292105151936175,0.003025168955311306
239,0.8643569473635355,0.330997102328794,0.0031522234675382256
240,0.6081921638227586,0.32369044845606293,0.002442178284520421
241,0.5521453164868299,0.3239548045765339,0.0023241940325372215
242,0.5367382388697077,0.33397102043016763,0.003155917032359804
243,0.9129858815385983,0.3441996985079749,0.0032250397025414194
244,0.8754493612451524,0.3902046389078117,0.0035735620011848475
245,0.6174556847161394,0.3210235334880074,0.0020863222567887502
246,0.9999959801362373,0.3134683174511891,0.0026436297552130048
247,0.9999961576937015,0.3395532530364917,0.0033946307458705472
248,0.49613704948979237,0.38100063396649686,0.0033409239151315586
249,0.9999961737589969,0.33602894480080425,0.002900185391186894
