,mu,sigma,nu
34,-0.5261172296873105,0.22472092101124028,0.0031188159850972182
35,0.13383006069796266,0.217818994972809,0.0020378642394412545
36,-0.11555063291099149,0.22355123110968236,0.0030747678035171195
37,-0.27255867084303037,0.2074368869475164,0.0021948261877815056
38,0.02410275553089049,0.2193038874006983,0.0022763947533939576
39,0.11181404682849384,0.22854931100584938,0.002441493152798859
40,-0.22727276063416824,0.20651618293396312,0.0019614036605895167
41,-0.30367307291153545,0.23239444819939095,0.0027594171104862175
42,0.22033532048049254,0.21695509336260627,0.0019075464258802204
43,0.031231963707420683,0.2122453597192652,0.0021219937835066497
44,0.13797966421643507,0.23751743584582213,0.0026285713405639344
45,0.048425165111091,0.2051171123793323,0.0022914760866924572
46,0.4381724419921431,0.22442523978784928,0.0031143873366688843
47,0.03703338035445508,0.21636603338048419,0.00215206346875108
48,0.05535516889272587,0.19922032074594795,0.0010059549001255625
49,0.034445592136072144,0.21577839502074608,0.0024935628464738744
50,0.097493125736534,0.21628676985416107,0.002050626979011885
51,-0.1349781564217696,0.2089656285313624,0.002725299811879819
52,-0.15524110818068748,0.2375437568944715,0.0033563402834949165
53,0.02480431342476918,0.22272022965161828,0.002779329723044474
54,0.04125301023004924,0.21410739636367335,0.0025535869125680602
55,0.3866204137851806,0.19799265011890055,0.0014137646363236679
56,0.3014306203131768,0.19810228963434182,0.001768646436326164
57,0.16735717501824732,0.19698841954285365,0.002497410989839845
58,-0.13053712697338943,0.2170277801457323,0.0029551206896367677
59,-0.20414901240707517,0.2070163011087059,0.0025459697547613094
60,0.05023177310724206,0.21965441841478056,0.0027428989056215015
61,0.0841582813226436,0.2238642944479688,0.0017825748950613413
62,0.04880452266419133,0.2180893767547012,0.0031197527106661465
63,0.05469306497004848,0.20216525034195743,0.002434453618089203
64,0.16089568652475456,0.23189789503151467,0.0030630837339117134
65,0.1874694654570956,0.20337678693601477,0.002232511926138244
66,-0.044734277465374825,0.20170538741023564,0.002684155103389006
67,-0.13477510434376808,0.20994362132923358,0.0027309475668444226
68,0.12003495287164109,0.22006042156433997,0.002279800164350963
69,-0.2381862358414739,0.21610945090289677,0.002401420691034351
70,0.053848368013606596,0.2401042743694917,0.0030512550282870182
71,-0.13799351127819542,0.2323696267835533,0.0028300492342705
72,0.0683637549829517,0.2286722180819777,0.0025522397794217624
73,-0.01680453793691242,0.20831847736805167,0.002097947726029503
74,0.23350830366989556,0.21341022753680397,0.002458544715682103
75,0.22124946332333953,0.21051885320949013,0.0018140476949033537
76,-0.13540833092314122,0.2147004363815768,0.0026035497193907966
77,-0.2761802275860249,0.21979794716980386,0.002295089132136521
78,-0.0016893750830105322,0.21733848984241788,0.0024609228370803407
79,-0.09476505279832192,0.21347975730720933,0.002433700160122476
80,-0.13507133104513835,0.22654596681732878,0.0024042334973854726
81,0.14790806923455144,0.19672049814896425,0.00158021677778758
82,0.24137328959602442,0.2133624408936255,0.0022637100222526194
83,0.27989980622157334,0.2208192241183251,0.002295142705892162
84,0.24899768713112388,0.21072230497964956,0.002540432307661667
85,-0.3165849341050922,0.2064594737008426,0.002487535773690297
86,-0.21088094360699938,0.22048424438951308,0.0022045277143880244
87,0.07085715979795522,0.21268235041146072,0.0023276822798074357
88,0.15859914168996778,0.23925048151853368,0.0034044757013326587
89,-0.12466314686870594,0.21671561905045872,0.002611407360959986
90,0.1589884143062087,0.1935034868113262,0.0023318433919136284
91,0.03119820032951571,0.24978630200927626,0.00402152949328861
92,-0.17342784180220722,0.20806848494220578,0.002805659247535795
93,0.17442540307381446,0.23034124870682554,0.0027815761170345765
94,0.22795304514083234,0.22910898166474292,0.0024981274032191683
95,0.40101440312261877,0.19910467476930674,0.0014344347825161168
96,0.12352616733694989,0.20760892025397493,0.0020894580385743917
97,-0.07778415271054152,0.21341021354676862,0.002253125445126246
98,0.2511203295070971,0.2116659061741896,0.0020207634721918456
99,-0.1615311750454693,0.2110284293639619,0.0033001338090060794
100,0.27900328441287753,0.2341376664934481,0.0023834306140966917
101,0.03303558862766816,0.20264770134862606,0.0017250654488972944
102,0.2634168031444049,0.2064485517632439,0.002085382795780303
103,-0.15767666465755742,0.23248496495879944,0.0028951200944880196
104,0.2371006002309786,0.21796988343759377,0.0022206353034680258
105,0.27516750413438795,0.20981781427472782,0.0016963400833065576
106,-0.33854098777576136,0.215969816231892,0.002321621500574434
107,0.014190047923366986,0.21042624270605217,0.002328131184289883
108,-0.00959811207407049,0.20472778965795063,0.002276950190571465
109,-0.0027045488117104035,0.20311549455636216,0.0024894757668489555
110,0.13504879524928223,0.20716930422516175,0.0019163161615431828
111,0.10349632960979686,0.20116679667056336,0.0021612056586119686
112,-0.05709865397718881,0.23296987540160452,0.0031420185409298577
113,-0.059481924525673587,0.222507130914157,0.0027406232878814554
114,-0.16122602886316073,0.21097126393009108,0.002570595671602077
115,0.07516826296899184,0.21392252300371206,0.0023926710666816522
116,0.05125196340577493,0.22425995583853162,0.003467323570901609
117,0.12440678770637319,0.21226796444200272,0.0017601965365312334
118,0.12976644102409188,0.20881565547370257,0.001992779900332033
119,0.19013392639242058,0.18947903387982015,0.001932727470080345
120,-0.07970773392170176,0.21739382934437348,0.0024143017869039793
121,0.30925642192579533,0.20913264664540523,0.0020489640079714095
122,0.1689745245530169,0.21384604397970616,0.002342737852922162
123,0.024045821048889426,0.21931176034288505,0.002567934836710819
124,-0.13520160116406832,0.20631236061854602,0.0020063168564618235
125,0.161424820300294,0.23416940693633326,0.003081310065012626
126,-0.14097000405132337,0.21917744075291862,0.002862522194255002
127,-0.12244621862254533,0.22022979266744033,0.0029553267735078184
128,0.05240490879508588,0.2015466157604883,0.0017484477017041017
129,0.05034942857572852,0.225153506337194,0.002371447457051288
130,-0.0045115568141137615,0.20177072596471624,0.0025142873529481664
131,-0.05511131316948633,0.20946737747325733,0.0017291623977023164
132,-0.18380435963264505,0.2137997242950718,0.0023126513220554494
133,-0.038152514390572455,0.19176159673313217,0.001971201086742707
134,-0.1601446866827654,0.21750049395827958,0.003056324736585229
135,0.24885410259390597,0.21783585347710935,0.0016189882757922803
136,0.1739695331357321,0.22809957332915917,0.0023485661026710876
137,0.1995102971932247,0.21698103425480858,0.002567233325464686
138,0.04913947658566488,0.20647101810878563,0.0026869729036588796
139,0.05578176588261203,0.23679954002587902,0.0025847565823765356
140,0.5190858527893509,0.21887271276639858,0.0021745487092954896
141,0.2696608354484144,0.2095780247663736,0.002726878782131109
142,0.027920920665740406,0.23630439232096154,0.00279745560936341
143,0.0528318689362699,0.22009464694718828,0.002810709923464996
144,0.1531948980351843,0.2374484588646183,0.002773487559181943
145,0.20101718259820814,0.193951334195336,0.0016987270099987958
146,0.4453301278792441,0.19996808710176264,0.002008781643690897
147,0.03013600377040535,0.2138350472360063,0.0023880590989506494
148,-0.16505381801363997,0.20743807717368773,0.0021090748287819457
149,0.05099764974397665,0.22311299566817677,0.0027245725356828273
150,-0.20479248192284383,0.20847969174251216,0.00211952580490065
151,-0.038043459188950704,0.21025340481428845,0.002205909377824771
152,-0.15483937189864744,0.196503835232897,0.0019450403476041927
153,0.11546314023994628,0.20678128922366665,0.002234160395663371
154,-0.06554968664133833,0.20566405949663588,0.002322183354119709
155,0.2635984753338866,0.24186800532813665,0.0032464611429733744
156,0.09323829553804998,0.2029102784301599,0.0017103095161362099
157,0.10718865674195947,0.2002415956010381,0.0018220851619894505
158,0.09244612646635075,0.21676211684391394,0.001722095743780304
159,0.15122158894253981,0.21034638832560829,0.0018936278388381974
160,0.053272426056429824,0.22208908399503977,0.002870967572016228
161,0.06338083510501336,0.2035906380723343,0.00226596247923811
162,-0.23913695529088386,0.2193091419512418,0.0021756627764102907
163,0.17410458318578134,0.21747101675992897,0.0023072937122212427
164,-0.006044421213074426,0.23191763096811072,0.0025629778437122213
165,0.027396131858020402,0.2340648230450932,0.0027464814695578638
166,-0.1152694250657334,0.221915094783891,0.0025390398062984593
167,0.09859772208197418,0.22409957105262557,0.0026313941838557744
168,0.0524672112621228,0.23595353889329454,0.0028362464164979192
169,0.14254724705322425,0.22081189060064446,0.0023859930431144984
170,0.12319474508690959,0.199236200448285,0.0018393416230580576
171,0.1271153726598292,0.21007989819703304,0.0023950277918758723
172,0.1957040507435471,0.2049255259665674,0.001828891528221746
173,-0.11795441062021755,0.21254260653512103,0.002704155548734454
174,0.047584111309301964,0.2116540664984577,0.0023105846097879914
175,-0.030754521593995714,0.20363454877684514,0.0018992291199927955
176,-0.15575724390122733,0.21784143484225538,0.0025602289335144306
177,-0.20041495891248695,0.2273336464223716,0.0033476718375580203
178,-0.05139187321725232,0.21164437575426834,0.0024979176676141264
179,0.1720803569516436,0.20563599901401802,0.0021094369938327354
180,-0.25575808179433496,0.18804877051321306,0.0024098756133321547
181,-0.013301826152868592,0.20824066078965675,0.0022974108733812546
182,0.2696483140316527,0.2111976661273506,0.0019420333828295252
183,0.1085049262465734,0.19882279887263016,0.0019529608396925266
184,0.05436100499098478,0.22693496567639915,0.0030636521031485653
185,0.1348563905535058,0.2002152770207132,0.002026127423889371
186,0.1935331497247267,0.22587318114170618,0.0026315871529478787
187,-0.10745098168255543,0.20083209037516234,0.002682252542048618
188,-0.38961321388823056,0.23569644438716214,0.0032533098417918864
189,0.0948428482299167,0.2329904268705481,0.0024341331640955295
190,-0.21049167105344782,0.2138298060620824,0.002625701354805649
191,-0.027912559285974813,0.22090280866921733,0.0027493121413121402
192,-0.013013362361589911,0.2090190422668558,0.002462301589170573
193,0.009316424486195941,0.21117589255474445,0.0021096445960051306
194,-0.14219757705609862,0.20294002512329593,0.002156940039383677
195,0.2611517963696915,0.19812915444113838,0.0015202068562700215
196,0.16464601714202423,0.21706381281587145,0.002393600675360185
197,0.044568683422414906,0.22419822560017535,0.002229188460005178
198,0.04388249494607399,0.22525348827910113,0.00249333320503623
199,0.15733575484004503,0.21773483375943128,0.0025118864293016924
200,-0.01365330529562498,0.2069131161569958,0.00246289486082003
201,0.0005057265374795394,0.2332409982590967,0.002341128977098148
202,-0.11412814682372162,0.20740799211611965,0.0021510522156715554
203,0.20148369218957252,0.21852786778433322,0.0018402604535749714
204,-0.09653129098366404,0.2333448109576576,0.002849327687075422
205,0.22988632111542603,0.21738090865480256,0.00223344582024564
206,0.23279428968396446,0.20823759988466475,0.0025958357484548267
207,0.29031798876052434,0.21532849387356723,0.0023374375733981275
208,0.028361786217799133,0.20714599774688094,0.0019507717470809006
209,-0.3314388844324479,0.22224018504071727,0.002818672855592723
210,0.2613271894374471,0.21913504182246302,0.0026285102998312455
211,0.09366374438838161,0.19871105622036464,0.002085627583542135
212,-0.1250971845294743,0.2407896374698198,0.003606436295574988
213,-0.057210023787707856,0.2160681750567483,0.0025985880287806434
214,0.024133618330822865,0.21288766579699492,0.0022166310070308075
215,0.2978184617470764,0.22351589299854416,0.0025223794943169415
216,0.16264566187689242,0.2151400292760402,0.0019806561444553226
217,0.035908351102686614,0.20245859865089272,0.0020029761382305495
218,-0.20636363562794838,0.21296718100626838,0.002673819233359457
219,0.010952686556106948,0.2197052860434587,0.0022648703746550054
220,0.09704492338421514,0.2135478831222758,0.003072111211514117
221,0.20131927654214668,0.2131663119157483,0.0021104987511619427
222,0.5061937882194845,0.21533734861668966,0.002049324207516367
223,0.04852444173020015,0.21678906356411795,0.00261059516923441
224,0.24535723052655545,0.217227758913942,0.0016351181727445399
225,0.028936802489169057,0.20043584425921665,0.002313654680488654
226,0.11173837437596147,0.21019840272270002,0.0024552584277935706
227,0.15004554091813846,0.22378518346662427,0.0027388032522940777
228,0.05655788536003961,0.20970347733477201,0.0022424035846472516
229,0.13149852719798732,0.21569720063884543,0.002694741387154952
230,0.14782557666584636,0.2136443317857477,0.00321362051142693
231,0.09786617323853153,0.21224302135490586,0.0022167834453700164
232,0.0469585724648864,0.21061908192443074,0.0019470117093210355
233,-0.11387506523175385,0.19389027000548723,0.0024481801374673065
234,-0.021755449492485868,0.20303715802638594,0.001746158946813512
235,-0.12149340096727994,0.22451683395838468,0.0028356319767008096
236,0.17192711882321787,0.21898106748202775,0.002535150212197263
237,0.12361240433887785,0.21148237925954366,0.002054187657929933
238,0.18516001245670208,0.22551473688599824,0.0024835807858076776
239,0.2771866882207546,0.21129483177261643,0.001999850921803475
240,-0.1559403179499551,0.23603690529560487,0.002928060925786935
241,0.005040588938643713,0.20715127033058986,0.002218099609491075
242,-0.13045628364536302,0.22959127691041856,0.002974827732267112
243,0.2548576471030273,0.21202807915906605,0.0024226777518595198
244,-0.036858177731080084,0.21899847409587336,0.002471441158322549
245,-0.06821184049097563,0.214805393511429,0.0020148984696675308
246,0.05323573035416445,0.23293788614497205,0.003390766839545989
247,0.2169005819604753,0.19732626253153351,0.0013719718320550642
248,-0.3148614161004054,0.21466306822169956,0.002759494518000508
249,0.09602034023938492,0.21146515358687407,0.002037735987737578
