,mu,sigma,nu
42,0.2730647915520224,0.2252305857034299,0.0031689037845855574
43,-0.05883388130370548,0.22539192728126667,0.0034092199335035473
44,0.23758783084982515,0.2052560522263088,0.0019094721066765965
45,0.046852198396012755,0.2037007284862104,0.0023397476871533157
46,0.12605033467904728,0.1977048657744338,0.0023175202318424476
47,0.30103166823669086,0.2000562599944475,0.001931488965399423
48,-0.053496100449453673,0.21204168321179004,0.0024108211546776453
49,0.024770721664714824,0.22257488145716908,0.0028842513808019048
50,0.1870491216921913,0.2027613423061463,0.002856355367813729
51,0.16122429337109828,0.19978185715123814,0.001820198369900715
52,-0.1391538388964806,0.22730957274902183,0.0030283764796331385
53,-0.005635727968363893,0.2102959757894136,0.0027738394493655107
54,0.23111784874085986,0.19774476250335107,0.0021970531128370327
55,0.17342926047025609,0.19804905660999356,0.0026143749041274596
56,0.124382195547357,0.19503375040536688,0.001712606896061252
57,0.3443247702821727,0.19958703690656637,0.0019442793778164963
58,0.25786483604069577,0.1958525573595438,0.002449775847475003
59,0.1858302713715503,0.23315530295780715,0.0036227404302342763
60,0.22968656004013896,0.19560432742199702,0.0025463688899750913
61,0.16287777956461502,0.2219742210452116,0.003073501936264863
62,-0.017546533683411518,0.20130102482206416,0.002480449390805858
63,0.050393078920972896,0.2243366710615119,0.002592891159337142
64,0.13930342739660523,0.207137981205251,0.002071244572839827
65,0.2513345323361219,0.20004997667909497,0.0024658578203076487
66,0.09836457889140993,0.2066783814550826,0.002613497687883303
67,0.16049659171755332,0.18595848167865242,0.0020218957761820627
68,0.05080806932436913,0.2221859865777524,0.0025082495250995
69,0.3995366427903316,0.21193201887121427,0.0021192615609703365
70,-0.10332462407985314,0.2228092142304661,0.003547449864029076
71,0.04836438567636977,0.21606270757413312,0.002996088880150302
72,0.21107010042460927,0.21388364434331472,0.002991941061862592
73,0.10018127542696814,0.21584871289844623,0.0030734351270669297
74,0.2324275397174268,0.20144729567222533,0.002155691958715734
75,-0.04553476200660041,0.19487825453477248,0.002308638387330383
76,0.1797164955433242,0.21993646875257192,0.002964517335820728
77,0.18471328676874058,0.22831544126095457,0.0030359875095501794
78,0.07485947036212123,0.2099923504343848,0.002830898726509877
79,0.18108586547545952,0.22593581274441402,0.0033593666080197642
80,0.17991788636936376,0.2207035429242261,0.002901288775882531
81,0.049132587797661845,0.21265345695285312,0.002592655338501361
82,0.16339117188327826,0.2064167548329927,0.0023944499392637383
83,0.13598193755998367,0.21500993681619937,0.0029111191068717534
84,-0.24599861979730223,0.21052936720722748,0.003193166631611975
85,0.12774535857893066,0.1975302550365714,0.002833756689405497
86,0.09632029619980725,0.2133503883682152,0.002432703758831575
87,0.165280139595598,0.23254735154991862,0.0036003919307563965
88,0.24632305652368042,0.1899006007408087,0.0019559287473402726
89,0.35873483709048104,0.2158230364691061,0.0021817216826096487
90,0.03259494237448583,0.20602430257709917,0.0025728765702144737
91,-0.12010642131063934,0.22359035143444358,0.003390700964494477
92,0.30294827945312636,0.2158734894563107,0.00273830621129319
93,-0.09906742545744339,0.22221104413370205,0.0033988015727306033
94,0.13006911746106248,0.2300571878055274,0.0032218458967168202
95,0.043336836978121136,0.20893676434703568,0.0026227815464134815
96,0.4397315599650633,0.19938337505981896,0.001995604834081168
97,0.15788932152213003,0.21491648004582167,0.002322514997887282
98,0.1512624342172154,0.2291663124949914,0.002729712126088549
99,0.2918676891660316,0.2109883683408916,0.002680455479117605
100,0.07213832937316632,0.19659993303311707,0.0027287003660814786
101,-0.03405921245528414,0.19098110490786294,0.0023892270360175326
102,0.18734311595183165,0.21118011823686172,0.0022230165210668355
103,-0.1644375005992211,0.19579606585951473,0.0021707698085170054
104,-0.13948712260400445,0.2109998371374768,0.0023136664083471974
105,0.3071134437552621,0.21397239164268728,0.0018514646372274025
106,0.1313423408939776,0.20924900099680513,0.0026098334299003646
107,0.07333919678344301,0.20155000418446398,0.0020827714509246533
108,0.07183276738898726,0.19352328544659267,0.0026022042167185614
109,-0.043311830741796925,0.21947137917504062,0.003096610332419607
110,0.32798435266517817,0.20749655392156294,0.0021324154119530454
111,0.19298673906772834,0.22456578651863768,0.003355361027663544
112,-0.10164894933902203,0.2102751123253337,0.003256724579579639
113,0.25205255649945413,0.21062144434292024,0.0024996760460471463
114,-0.16255091350762002,0.2044761513773113,0.0026423534101278384
115,0.29193791092272026,0.20505040102836608,0.0021956357170175604
116,0.20116900963756107,0.19956559427647425,0.002308366684519022
117,-0.056121118121994204,0.23714282875645237,0.002951042848066975
118,0.3034411027482626,0.2048861400570383,0.0021169136807623395
119,0.13338268328230984,0.2242596572171658,0.0028022038424304484
120,0.32040927615230613,0.19864263017552553,0.002089844154146869
121,0.19100067808560642,0.2214013920305092,0.003223756892390463
122,0.02107557287565233,0.20505833521112382,0.0025085218511290124
123,0.18003130949882346,0.22121743434476118,0.0036145182267037306
124,0.04505166832944615,0.2020984807263036,0.0032990937898911762
125,-0.12268021928074399,0.2117667574893483,0.0029832848141495734
126,0.29873187238144344,0.19536724611954212,0.0023670399842621813
127,0.050126307497248106,0.21918461892345695,0.002829561754591133
128,0.2492579223827048,0.21907485809377572,0.0023433387264389046
129,-0.05307462583132432,0.23322608367767397,0.0029269889100459806
130,0.26727028731951075,0.20769630442117518,0.0024378034475385953
131,0.020624556696210387,0.22510020159596886,0.0023903665019509943
132,0.18013996787974282,0.21718030973110125,0.002431474601820763
133,0.02216433159830171,0.21052672359026864,0.002846908240608506
134,0.17669981497647108,0.2049356597508905,0.0024022531806247812
135,0.25839358772304927,0.20697359322799477,0.00252169855370895
136,0.0475748592134091,0.2056773794639709,0.002470060738115129
137,0.25776937677240364,0.2091466820728653,0.002111718742033343
138,-0.10317125550652348,0.20961535502106018,0.0024959427634748564
139,0.2655261000972365,0.20939712922650344,0.0023715764440057087
140,0.1517562144819981,0.20868155264333224,0.0026098313535712326
141,0.4069202334019817,0.2119520821210178,0.0022558794442318897
142,-0.04686360169052941,0.2143971527187754,0.0022970929337529015
143,-0.07084518885184544,0.20450778214197088,0.0026084507027717098
144,-0.03520162867086516,0.18491676893190837,0.0025744868190384334
145,0.1877244211059603,0.20607496508575526,0.002703063831709351
146,0.3438806133103547,0.18483481705638616,0.0019521355309393717
147,0.17473360982476152,0.20453252912886663,0.0027578902569721365
148,-0.014418885592635792,0.2040928545041521,0.0025024453914603445
149,0.018505726609493116,0.1923792801573709,0.0030923831559598472
150,0.09514358402059259,0.20445363444844586,0.002451636963225599
151,0.04886435603905451,0.22015811718661235,0.002728321799311076
152,0.27584121731819833,0.21318378034989782,0.002077371328358279
153,0.04007395689525433,0.20008556510749406,0.0018326140005150932
154,0.010286107300620387,0.20923440516574474,0.002122471120209359
155,0.1592942924376861,0.22488936903846685,0.002855610723147152
156,0.1634594903908944,0.2003756639554864,0.0024464591442960003
157,0.05721995470382238,0.19641257378731647,0.0016233083181042892
158,0.27275633170000413,0.2006754082201585,0.0024210508265485047
159,0.04257766123849665,0.2118899302113956,0.0024446944731654945
160,0.18206595375463303,0.22865909845574142,0.0026817040956499997
161,-0.11692069398777657,0.21733462111294582,0.002974782490775052
162,0.413452224611339,0.23028235098553199,0.0031958356676324764
163,0.10211175562925463,0.1965942684032321,0.002249571843976015
164,0.14962860069970793,0.19259629581155202,0.0025622826528466773
165,0.13512357593530372,0.21097737015753382,0.0029833734070892825
166,-0.1301875305983126,0.218629371408095,0.0029465796732524507
167,0.16200336855683167,0.21800202513278605,0.0030864819781725714
168,0.0520026420288028,0.21109236233295153,0.0024941286364804694
169,0.29652602320291715,0.2068041956765317,0.0024998169506400604
170,0.07418930896191678,0.20680872034827702,0.0025499047802244636
171,0.005023224013166907,0.2084145039151264,0.0025692064579709113
172,0.01456292381426409,0.21123297422545256,0.002135853560039774
173,0.17281303749828517,0.19771534043931177,0.0020939264367806475
174,0.28423069609407114,0.21625668375164914,0.0022462602818495193
175,-0.04928739694522166,0.19498074581411537,0.0023789956794434343
176,-0.1480817202796158,0.20899061699216528,0.0023370768872462994
177,-0.11985316119479567,0.23170625088279553,0.003977198118206249
178,-0.024829019367600402,0.20806849549442508,0.0018589215803871961
179,-0.13191897660181498,0.21056659299445818,0.003318216797180442
180,0.09613896675188587,0.2092685331532296,0.0027125711945984324
181,0.2509419987715712,0.2096687150072008,0.002490687746670694
182,0.14886893286936276,0.20545060965289888,0.0022266228450922645
183,-0.12447873897006088,0.2542984097057605,0.0038492675659170987
184,0.13541307153753637,0.21234760572560746,0.0027383349859747648
185,-0.13148789323649437,0.21269560708450727,0.002483366575165732
186,0.277289027160038,0.22619945662376686,0.002351090923252746
187,0.04390195994172624,0.21396000446616406,0.0020473459159479133
188,0.22935238847178469,0.1900393556143658,0.0021642094553318437
189,0.4166924744833286,0.20251760422587792,0.0019631298889107055
190,0.10213399929608548,0.2361824969066619,0.003145515571216499
191,0.04851155131943805,0.21674154955776562,0.0033693842043571918
192,0.13802945441407075,0.20870735432592077,0.001983883487985764
193,0.04554305010620442,0.20452365191694252,0.0028444450980820344
194,-0.1452917152552928,0.21215081337567535,0.003372618379607293
195,-0.058613331817886714,0.2081625857131601,0.002769543840949444
196,0.27027056512864384,0.2214306369026774,0.0025307232138929224
197,0.047523554837917585,0.2069621636042772,0.0027255196975882454
198,-0.01286783967122955,0.19918368096355368,0.002172751829792968
199,0.06069722584434882,0.20609028792853182,0.0022893105632156943
200,0.13788813606350603,0.1943633331398445,0.001930037461144226
201,-0.0858038852102644,0.22056430736053118,0.0033904609869326936
202,0.12536801103379197,0.20862482771554283,0.003149121902186306
203,-0.05667819202746028,0.2285256299013841,0.002550812226195887
204,0.050304119966974814,0.21238257239876587,0.002715187451455874
205,0.28326545022967653,0.2093847749389523,0.0026816149905800933
206,-0.017989901979371482,0.2018814062463181,0.0023619210642658005
207,0.22688769676470522,0.2039792986505097,0.002175249896290966
208,0.027750418857232846,0.2069537189612694,0.002380542367898593
209,0.04480501172293024,0.20213914883928588,0.002356249551570728
210,-0.0619780941368396,0.2109693835663475,0.002836066356977394
211,0.2662595588148827,0.19266036025180808,0.002665636746080703
212,0.07335332362600111,0.20478126221778387,0.0024534616151607787
213,0.18223464868636155,0.21225366036211166,0.002547897265654525
214,0.24766773750894025,0.2011989763717165,0.002099989303752462
215,0.1318214119642126,0.217189373408738,0.002983689928166159
216,0.06485306113785222,0.21813067696569344,0.0022951964962720423
217,0.17128158182126943,0.21746939804869345,0.0025526517895755607
218,0.017878249925031363,0.1852300040944371,0.0020313899009008624
219,0.2878957236357322,0.23043892561126159,0.002604473604414023
220,0.05698807006474967,0.20531812841324754,0.0021086567691791127
221,0.31051334075498455,0.19762224805617032,0.002082052990163919
222,0.24080055977614162,0.19270116112000685,0.0017272191699242985
223,-0.062154641291684895,0.21014450939164223,0.0028396033021089308
224,-0.053382494052597075,0.20200357415404369,0.0025378938657814746
225,0.1797952869377088,0.22014910424689035,0.0032886527530072815
226,0.08825574078810847,0.20194139842608408,0.0021700536697181706
227,0.049133010939865815,0.20681584505811298,0.002790301120057178
228,0.21562594559141554,0.20946066084953402,0.002447319978986807
229,0.1576589008464993,0.217497909153589,0.0028932762518437795
230,0.2547434519681628,0.20196994450246686,0.003201722941419831
231,-0.10605557616473353,0.1881646480888793,0.002635380427295586
232,-0.11465344060491534,0.22752684516348473,0.0036203561398575348
233,0.1906200518736412,0.20272139610148193,0.0020643014513204313
234,-0.0637178564821819,0.20257689233430834,0.0027573437644397773
235,0.18168341397240378,0.214637195811085,0.0030815985483016455
236,0.17770731840050194,0.21045081640716537,0.0032953431001261943
237,0.021983437372496008,0.2060767302873169,0.002134667926406485
238,0.3524999431217677,0.2017520747474603,0.0022794651682440208
239,-0.06769060211381264,0.2040813337966441,0.0021457234730546484
240,0.0735431233770652,0.20362062467115596,0.002618762017680094
241,0.14257626439613783,0.20634776797346363,0.0019436462025011786
242,0.04897083016527993,0.21885008737963385,0.002752565294482473
243,0.17643055929561433,0.21265514470933294,0.0029311764882105906
244,0.20805124058098934,0.19571068009467185,0.002844664515195561
245,-0.08928974632022865,0.20363826760211132,0.002699119887195693
246,-0.12967350113711795,0.22097191403118818,0.0032708607701077857
247,0.17880440084313476,0.22127324962643982,0.0024127608648882195
248,-0.14890463788554817,0.19892110170435115,0.0024956353004321648
249,0.112136739410607,0.20567840313876604,0.002371222137236221
