,mu,sigma,nu
39,0.23067225581776746,0.2238810810205735,0.0027471633731390747
40,0.04745350575328747,0.21370752872865878,0.002626883827689917
41,0.07106197826220424,0.20481239952582608,0.0016359612620124749
42,0.04750371963123134,0.21386732008016757,0.002966307082389527
43,0.16164024102076316,0.2516388917808913,0.00329623752298641
44,0.02333368717004824,0.19953556991686566,0.0018775168268944599
45,0.23081573256781215,0.1975310390824532,0.0022663824386556244
46,-0.19979774019894334,0.22702009983675162,0.0029058568937541814
47,-0.04199526428278301,0.20839935860366052,0.0021030771526496005
48,0.20376086722657147,0.21089950742397784,0.0016828186860486198
49,0.11880362346494758,0.21429262374439279,0.0025080527012354067
50,0.17911165825908382,0.20234422199090807,0.0026426223320707887
51,0.0919994018195857,0.19376626516947423,0.0011750907691696886
52,0.027139338567446696,0.21588076340786935,0.002294781073128206
53,0.19532210055229254,0.2190898276482885,0.002130779061907425
54,0.16140195557020626,0.20243523683243914,0.0021373386323479456
55,0.05093137048919817,0.23808084132990803,0.0032321570237697213
56,-0.2864032164719906,0.23010815008617508,0.00293130837178957
57,0.15243823710230936,0.2119588995408048,0.002664356338078072
58,0.12089652559469916,0.21999555939066584,0.002590142002960918
59,0.13669976671896283,0.21406080514138007,0.0026197669323597137
60,0.18969159724845613,0.2196102003530299,0.0023915037173212177
61,0.13759878955387803,0.222399591516635,0.0029416589269749185
62,0.33833413894472975,0.20197824264069839,0.0019060548371700524
63,0.14886538995438178,0.21844862545313978,0.0028167462309007844
64,-0.004746427387692975,0.2144797217473538,0.0032506171013421074
65,-0.12100132211033571,0.21058007829242797,0.0024465805414666674
66,0.1761588776768017,0.22511160319116646,0.0023878670845512554
67,0.15022199219280144,0.20917990065891964,0.0020169725689869796
68,0.11854642858284506,0.1794557947546429,0.0018530517541916753
69,0.19735510674822854,0.2074507228138149,0.0020593442619386343
70,0.09762843970860416,0.1908370102027874,0.0017938196385535556
71,-0.1323334202542439,0.22126871439007575,0.0027272950725674735
72,0.17895809032760313,0.2242374013296205,0.002962891967479054
73,0.20544738570365212,0.20846839391463848,0.0018337972431597778
74,-0.1584186799675152,0.22529533498016874,0.0029830457855056403
75,-0.2069732399043286,0.23197207049365096,0.002809453151149339
76,0.2670429263152394,0.20659391546549122,0.0027149174888145057
77,0.11558857353996824,0.20109885456225135,0.002313008332991592
78,0.1521482584014143,0.20836722202829774,0.0024546665430755323
79,0.16155045109796057,0.2347053527645554,0.003341818914653706
80,-0.1443729527697779,0.216438697658287,0.0027626441657349586
81,-0.3241597396795713,0.22003192264564844,0.0028644993231182803
82,0.1338303010554238,0.20476791342568043,0.002411536087495551
83,0.19145336955448958,0.22343377572636516,0.002872573126265186
84,-0.025372398898072347,0.23211445925765609,0.003153485939238899
85,0.11613677918647908,0.2058381147079615,0.002497596312524909
86,-0.043755137574688366,0.21745535479624312,0.0026944970672426985
87,0.05381631039767799,0.22833054083456977,0.002735501748996078
88,0.1461250881015734,0.2153658257747444,0.002475957735893859
89,0.19052081486891595,0.21922285136199418,0.0028056512447388287
90,0.15971419244362917,0.22675086666652902,0.0028348419054165523
91,0.1477650128934573,0.19591177960073758,0.0016301070739851494
92,-0.17240384221947055,0.21292311567011069,0.0026673922064603737
93,-0.03421813026655633,0.21096480846678392,0.0023025265982855483
94,0.04829826824243023,0.21772340827953368,0.002611496968660648
95,0.10634595276968728,0.2009853404530624,0.001908495409737649
96,0.27877274407243346,0.20961171387390853,0.002185055048352586
97,-0.11447943744858671,0.2167442719830504,0.0023582178162394637
98,0.006760100605158078,0.2204550136222323,0.0023924013197797436
99,-0.055222895410432175,0.19204051597450714,0.0024215721924236372
100,0.3123743149767184,0.23121680792891677,0.002274911766467079
101,0.27030172255002893,0.21271709662799998,0.002532267471598729
102,0.1831897764746604,0.20596293045029143,0.002056312379593623
103,-0.04822169635455348,0.21289597071045696,0.002288800156492851
104,0.17660320108776112,0.21347849360699117,0.002954901546082208
105,-0.03064889729282372,0.21264709046056846,0.002261106279206687
106,0.04177239837541608,0.22595209143304046,0.0024192268960841604
107,0.36759897964266647,0.2073721765059893,0.001966512366199057
108,0.18239266899300516,0.21965540392702462,0.0020854459078089456
109,0.1500126911215921,0.22364254917283305,0.0028682557917970634
110,-0.24163058478510963,0.23034348189278556,0.0028625354368849655
111,0.21325361324059197,0.20404927139092074,0.001687353299127343
112,-0.10413247027419426,0.2191524237919995,0.0029025373419142445
113,-0.15103640790325068,0.22251214734252842,0.002267872554369113
114,0.14945743620430416,0.19989576554329652,0.002253517277118882
115,0.14665519889236842,0.19326240695916783,0.0021054306904924017
116,0.13179813874274984,0.2200414461385669,0.002288789610611059
117,0.20229163717810822,0.22328490545022667,0.002491816750095822
118,0.2856365994263491,0.22041997018464676,0.0027111114788061683
119,0.3294844030707992,0.19999911188971345,0.002064606006971532
120,-0.10130420327226895,0.2184754602770861,0.002942792333151728
121,0.09597500152143755,0.2139097713523978,0.0022286365430158072
122,0.42892444022428844,0.2204408656885055,0.0019335727007983507
123,-0.016351057022472654,0.2113347746402098,0.002420797481831699
124,0.054182512759834406,0.2056323071732179,0.0017165460378646255
125,0.23349363407886622,0.19477799115404265,0.0019099417031285281
126,0.19713917257306357,0.20534478505568954,0.002476101124628141
127,-0.11669642170609688,0.21837310698915507,0.002739040891865175
128,0.13488659604469358,0.20984935386549677,0.002724194182197973
129,0.12184811987810235,0.21528415697957018,0.0025546942927037056
130,0.23210659094132557,0.22985788453657505,0.002565041371957049
131,0.1591916315014458,0.22320310038975616,0.0024261428962194464
132,-0.10595249512216737,0.21068558913225624,0.0031014597909585634
133,0.1792130296147286,0.2152432250686897,0.0024205613900450053
134,0.29770866254782147,0.22286227107276785,0.0027381990618760453
135,0.17833726327779592,0.22145085529785774,0.003396847287370352
136,0.18600612271642633,0.21617725137260407,0.0021214745570986675
137,0.04771079469341395,0.22414274034893394,0.0026943498265797664
138,0.12399600980544694,0.20004238030733842,0.0022786041443557115
139,0.40108600529729693,0.21647858414397567,0.002472291691766183
140,0.15853208173556088,0.2214702567101895,0.002958168853381272
141,0.09748851932981333,0.2156321409094515,0.0027549562128687142
142,0.13330365822824244,0.21693492582758878,0.0029373406670263106
143,-0.0499599537454667,0.21828753530941938,0.002516528962090019
144,0.04873299779473066,0.21776328327039515,0.0026472323138611977
145,0.2716618384173859,0.19450958089839526,0.0022134651533134877
146,0.17120809107128382,0.21619729641367083,0.002555408998920745
147,0.1812306474335283,0.22671793062462514,0.0028908247728767944
148,0.4135113163436615,0.21293647803785024,0.0024109502930146076
149,0.0511843408732635,0.22874093491791056,0.0030279701326439137
150,0.3245513194077915,0.20822292584014276,0.00214436170970639
151,-0.006421023676920562,0.2063936285377444,0.002244489289173174
152,0.22239842954923894,0.2191893527367272,0.0024176700631141196
153,-0.08590065767110343,0.20096588594036066,0.00247295589018171
154,0.046759283248194033,0.20848825836300486,0.002602099081838695
155,-0.006218661770735785,0.21248063439722292,0.0025253066222728736
156,-0.057148431009461195,0.23275343227520529,0.003393369709402326
157,-0.19856492697502784,0.21473036609442334,0.0030027877931336246
158,0.10472623907704594,0.2158090182475939,0.0021964922913110777
159,-0.16009043517192628,0.217552317790468,0.002634767365724676
160,0.15397918882120296,0.2294516475476786,0.002410225504672986
161,-0.04151381683343079,0.21051976515622367,0.002110461138140282
162,0.12235967596851466,0.19225685684410831,0.002044144180065204
163,0.03293861603003882,0.21084855347129947,0.002464664725850671
164,0.37740207917622226,0.22841463370847093,0.002351557692730553
165,0.1923545643242107,0.21351511837150638,0.0024532839632070815
166,0.06959510312997676,0.22023169728409298,0.0022879918158835028
167,0.22240741666522373,0.20374524197573338,0.0021609822337052423
168,0.43568014373841757,0.20177141931081127,0.002121890574002411
169,0.1270643946255177,0.21660023491281016,0.0027032859517074925
170,0.05101583648891754,0.21574256004968206,0.0026916545987560564
171,0.43499407090474346,0.2209038101741727,0.0025337689264751636
172,0.09642295048233518,0.20921972884632328,0.002602732215885341
173,0.1124527343349127,0.22437837108346032,0.002242000288860244
174,0.20031739734763765,0.21436766046915354,0.002398099388336001
175,0.12037792337623728,0.20747566079234986,0.0021426561088302956
176,0.3972936599982026,0.2044663827656018,0.002022579055313866
177,0.21359553500371556,0.20643965882827894,0.0019452770924367946
178,0.17296574277041676,0.21842384885325222,0.0024694494087896595
179,0.112412066728765,0.2174675218835628,0.00263141610690316
180,0.137253773049238,0.19826144924755565,0.001796714266107689
181,0.2380405397178594,0.20619468599222876,0.002171132320311401
182,0.11879582445610924,0.20672217772369228,0.002000161789391274
183,-0.011593234257499557,0.22982142363070426,0.0023645427817590406
184,0.05406145854408815,0.2364545945276274,0.002662863003381266
185,0.16771293953449662,0.24278314214245122,0.003958745110406816
186,0.06828673174553838,0.19878939669009635,0.002278011129995367
187,0.04783744767958934,0.21485211735206147,0.002524891662020996
188,0.08570560025661222,0.2073665731103077,0.0023849341872128754
189,0.34659459479404586,0.20951217472774766,0.0022092625627084523
190,0.1803096522028522,0.2233459789912298,0.002316060607018655
191,0.17816054728993627,0.2127451927525728,0.002805123553232539
192,0.1599620050015241,0.2278491084278283,0.0027652677564527555
193,0.043860047359685926,0.21155465697018308,0.001857603588017038
194,0.04691678051741402,0.21112368499127948,0.0027639863972430305
195,0.175867638447765,0.21000338737672253,0.0026484546350178106
196,0.2350247436299635,0.22125172270864576,0.002346226537222473
197,0.03614013669105225,0.20707625667767,0.0021647235751099483
198,0.022178539196756848,0.21059019510280472,0.0023643334790523726
199,-0.13175500122858386,0.204042664190841,0.002185055048352586
200,0.34489648467797385,0.2035774503195875,0.001969271985711109
201,0.22958950752488924,0.21898730154028948,0.00289968111585692
202,0.07224897199223435,0.2158997782102435,0.0022472829214546515
203,0.13711316699966195,0.2187799373744497,0.002522552017573566
204,0.05894477626460044,0.2118638807101462,0.0020234403495251914
205,0.16968496702574234,0.20876310137707987,0.0028638407770576794
206,0.15592716508885285,0.19979988710158192,0.0023166366554342372
207,0.10364089763688251,0.2313204731803265,0.002962100596181668
208,0.26083680225280625,0.20095301794693823,0.0021243822901083195
209,0.24113904056114033,0.1978035979437125,0.0023367745389133994
210,0.023829837782629665,0.2183053011296836,0.0029684031678796022
211,-0.005413709277073632,0.21134902753290885,0.0028279020797873844
212,0.20909241005468812,0.21026787680301606,0.0015647201087151807
213,0.1594572594706979,0.2095384205067864,0.0021163834109894095
214,0.12818103517867974,0.20120332357929407,0.0021783883169161533
215,0.25817458279518596,0.21829731185342688,0.0026323828768301982
216,0.1204289718067973,0.20736625788012988,0.002490412174064541
217,0.15931081243991674,0.19451588822088547,0.0019197833070096581
218,0.04853539239163057,0.2186564201144985,0.0028062889005609493
219,0.25690862956949273,0.21242519415574349,0.0027390490950458786
220,0.09711643457337527,0.22237905177847525,0.0020689023143305846
221,-0.15938615656206118,0.22095898965748018,0.0033446298251658545
222,0.10104966890281242,0.21982015745297737,0.0028828260210923035
223,0.1578575296109426,0.2180489237123733,0.0026547270008115435
224,0.1424694792082708,0.2103483840801746,0.0024960956082811635
225,0.1685471435008473,0.20322856228450734,0.002721518651048077
226,0.025691521749687852,0.2225341426435368,0.0025491573739756836
227,0.219450364096572,0.2242285634702695,0.002479978101401861
228,-0.11953180617764765,0.22614762486211215,0.003551112883245672
229,-0.05929457746238389,0.22334004168062044,0.002712658540816067
230,0.16300587906163458,0.22255388514930668,0.003216254483433933
231,0.05296484141190531,0.21781715763098639,0.002409739611610408
232,0.14653659692156926,0.21467781274382655,0.0021587573298342023
233,0.0984796251274967,0.1847458477419917,0.0019260952269071058
234,0.14768374767467976,0.211166889985143,0.0024342183777240514
235,0.2489459789384006,0.20621878847750502,0.0017898906108778725
236,0.3650697961209796,0.21731216113606028,0.002299532830864631
237,0.06005977024467984,0.22377981979888345,0.0021209312089585848
238,0.28847635766638385,0.22320456168355243,0.002049601940295776
239,0.17810399121085077,0.22039666431624977,0.002859948364580315
240,-0.016792765394237973,0.20742649610760153,0.001992453657891916
241,0.07791446419313622,0.2240674657010303,0.002669407505044118
242,0.132515283245758,0.21326812698782574,0.0030165148122743312
243,0.11571272784397416,0.20703598890378283,0.0021927262809278074
244,0.40975182819186234,0.20590128542729486,0.0026522793509369284
245,0.08357745154508082,0.20272485733151235,0.0026016475037742583
246,0.25537456933156716,0.2224042984044616,0.0026833224775046007
247,0.13971526149001137,0.23172000642308724,0.0032641984265162874
248,-0.06177319878677161,0.21195605047122676,0.003017324449462858
249,0.16489015202642995,0.18978017637297184,0.0020290609911584006
