,mu,sigma,nu
114,-0.1993522118244165,0.2289966259492898,0.0026582615081084567
115,0.1379473160692069,0.21833584723177552,0.0024897348407631283
116,0.07565134449484323,0.21374151790119078,0.0026577646298997105
117,0.12587717030749795,0.21105211139031066,0.002889551662368921
118,0.05321378332229015,0.2291844140126768,0.002585458513999542
119,-0.20033937934501023,0.23720931773188889,0.0027141402015270822
120,-0.1311797655727816,0.2140449492998627,0.002752698241573158
121,0.2552645307966544,0.21249763132714197,0.002175991181689304
122,0.052617132087426924,0.21389381402112295,0.002060787147953522
123,0.10041809753558623,0.2287896946085419,0.002908444427709023
124,-0.09788898367628444,0.23358285399159856,0.003013598024916728
125,0.0871035827564472,0.2029227199921672,0.0019958117212439184
126,0.26321939265423855,0.22662507389465694,0.002997780538785872
127,0.05228785990177342,0.22883026389459535,0.002676183902200712
128,0.3852478908198424,0.21138983577447348,0.001872299870067753
129,-0.05051846607785885,0.22217477662621132,0.0025897176733666507
130,-0.24864095850490514,0.21293993863052585,0.0024657084416493088
131,-0.19945358116614748,0.22856107758023544,0.0031573951590500486
132,0.2474435504960614,0.20473405097460542,0.0017980048619458994
133,0.07591315365781792,0.21974304584410187,0.0025432562298351702
134,0.09658849451670733,0.21139475833482912,0.0024963094205616683
135,0.19199292902134732,0.22009824795219426,0.0027677688333091026
136,-0.08960595994762352,0.2666972599288213,0.003239926789151053
137,-0.05240540565596124,0.21763429803662168,0.002325952344918949
138,-0.05379810943518664,0.23012581914863633,0.0028897001482969045
139,0.27369968803988004,0.23662678337193152,0.003126974995166856
140,-0.08867653828316992,0.22615090979160662,0.002394072542197703
141,0.24121746919301537,0.1970731466341245,0.001614752890252108
142,0.24484602901615538,0.22530219665404702,0.00188582296874973
143,0.050086960623349046,0.22563960987708082,0.002748757505115599
144,-0.05132690924840416,0.2285998453663886,0.0023764884030491656
145,0.41296837982887546,0.2219070802847821,0.0024365745091006886
146,-0.08699942069560866,0.21190784327053508,0.00236491516739087
147,-0.19735097182241465,0.25173911865429044,0.0035546957644730457
148,0.23026520006538445,0.23353531156103716,0.003099631840167635
149,-0.0280350493526258,0.22561216656329938,0.002491424107806401
150,-0.13933496656519223,0.2385935399958008,0.00255317877153325
151,0.41718682698615617,0.19755852144585076,0.0010653244890860283
152,0.08562467235531616,0.20094769135199195,0.0019417212581482757
153,-0.09000699550652394,0.21317711821679333,0.0024936177684749677
154,0.12225387315667528,0.20750027401744972,0.0017008815148109218
155,0.07084496076347901,0.21976456377324458,0.002004976477802776
156,0.05496835680011153,0.2333259290907907,0.0027009050350306034
157,0.10305026657226353,0.21772885754634644,0.00254282313012594
158,0.04782948952573836,0.21540675772877552,0.0027145692123594052
159,-0.13774591515823856,0.208095439214216,0.001774112433488598
160,-0.08273289689715038,0.2273885156929879,0.002380267645709505
161,-0.16390272374705456,0.2176876060119427,0.002543642405490635
162,0.23260388498504878,0.2216214390264852,0.0018032486855159692
163,0.22341571867747348,0.209040019631535,0.0018727965031558572
164,-0.13146793208218216,0.22514610429317833,0.0029943815997534448
165,0.15736076297648283,0.23401834987360096,0.0029956988213630754
166,0.05692990508859684,0.2415825491414094,0.002996643749812046
167,0.17388534007083759,0.23046061311466992,0.002669815802637849
168,0.10119230312049217,0.22046924247084884,0.0029090024099378956
169,0.08132042100219335,0.21416119685627108,0.0021176410986281425
170,0.19423213167350312,0.21984187139321934,0.0020892897879483323
171,0.283836776028259,0.21765834627810615,0.0024921399010353856
172,-0.04866395478036564,0.22408874004906668,0.002599627939281415
173,0.3453442509786317,0.20816207268667997,0.0013352933258218055
174,0.13490914595167028,0.22421341923315957,0.002862911637501925
175,0.17693232797816502,0.21905021762092391,0.0018632076595218041
176,-0.20142654273421218,0.21975996454676439,0.002825820649249291
177,0.04816926891967329,0.20317363059744306,0.002423203273502805
178,0.22174159896428283,0.2041452483451754,0.0024111333239132575
179,-0.1276032671290575,0.23014796527261203,0.0029344497522144552
180,-0.05704053596005287,0.21775283269060175,0.002379279781377442
181,0.016236553639659448,0.21675388279636998,0.0026663091366831066
182,0.1891115513082338,0.2126978998269858,0.0031566542718573605
183,-0.12682746910999484,0.2448875455571387,0.003618169979665834
184,0.02609024779531959,0.2128550894290257,0.002176255108240823
185,0.22989084912108107,0.22036714653930756,0.0027228202894713713
186,0.14588285388916286,0.22332744660054524,0.0021928747463476075
187,0.24639122765021906,0.2200956314596524,0.002165055579408794
188,0.09917284508188556,0.21003557174212772,0.0023128511852323823
189,0.050718713826661634,0.22016866314855485,0.0021106697504672894
190,0.051780722413409135,0.21570152476458399,0.002392588602427291
191,0.07788656485109029,0.22266953268241757,0.0020411233720795926
192,0.30831345323467474,0.2028696070169687,0.0018009215194186763
193,-0.12510868714893153,0.24074241611699515,0.0037244617695293097
194,0.2682726538756996,0.22820064433131418,0.0028471023782986075
195,0.051114992911813636,0.22844014161154946,0.003015319028697921
196,0.05056318400569165,0.19700736322408666,0.0019661287388646137
197,0.0959259598711773,0.21288529531634848,0.0018592634523443747
198,0.16402821932096132,0.21494767057131975,0.0018184101574640833
199,-0.22557149590644554,0.21861129360198972,0.003146495492667455
200,0.13322371235577313,0.2235503577008548,0.002951619685751882
201,0.05005198395030403,0.21884094569207402,0.0024361660613534844
202,-0.13679930409495827,0.21724678095064698,0.002392943008824951
203,0.2296283579892537,0.21921552784100864,0.0022812705853393644
204,-0.014131310008328882,0.21909643781960292,0.001869878299045698
205,-0.14392057691179114,0.21851333155328848,0.002433266440972502
206,0.28843555359647827,0.23640711844297493,0.002707651489285159
207,0.11398969425270776,0.19858846491099455,0.0015178917093785571
208,0.2680909371907346,0.21758647732004438,0.0019214663594554983
209,0.16482892501542,0.23154914292306203,0.002197739297733127
210,0.23214688225250332,0.22091139780209929,0.0021808268506324866
211,0.11908772918593297,0.22231540107659925,0.00197808748746663
212,-0.04906869707839741,0.22233844845197162,0.0031600198948296913
213,-0.1278313875441917,0.2407528104692922,0.0028364722220687436
214,0.09535783385794167,0.22975205941330548,0.0022360399305035475
215,-0.16170337275647187,0.23225008247268117,0.0022361397287061495
216,-0.19130307519143494,0.21269183436889022,0.0025556951144496314
217,-0.12410849985924383,0.21239160745973718,0.002659057816698377
218,0.15393492725243033,0.20300161551690188,0.0018114114127342176
219,0.06162191544740134,0.20155258223690997,0.002476813539397379
220,0.1533010894630837,0.2159873837190585,0.0027021087269320262
221,-0.012793278306596715,0.22142864572950566,0.0018280336491686075
222,-0.025461954325693814,0.23058125204445137,0.0024857707560091563
223,0.08942642883328153,0.21475869445896453,0.0020694704369771445
224,-0.10048028313034912,0.2157660620981798,0.0028209039845022528
225,0.3945212111454498,0.22025525442461102,0.0017523296288982036
226,0.05069519519899669,0.21877264492627685,0.001969423007670517
227,0.4830819023127195,0.2134715656599387,0.0021341058733662707
228,0.40416243669698254,0.20950717542273256,0.002036355719043511
229,0.359871357218236,0.2199209573780362,0.001769093231983545
230,-0.20037350079182925,0.22450042379990603,0.0032015541868748946
231,0.26364799133042083,0.22849583002615761,0.00293922876450846
232,-0.007810648328450755,0.22690949665357793,0.0018734653235364825
233,0.09473743520933947,0.20999042800367546,0.002219011897867685
234,0.4393636810917751,0.2366007463883898,0.0031075430160267146
235,-0.1540609522358153,0.2438709665363031,0.0033927173339638574
236,0.1358746937603659,0.22135337314979597,0.0022905744000364945
237,-0.05042892181404602,0.21613315893319954,0.0026821556776945887
238,0.02197821553910796,0.20990017622323584,0.002562609821307388
239,0.036766629594890604,0.21899803655877176,0.002470890835114595
240,0.09703775273205213,0.21346667059400923,0.0022579440970437008
241,-0.12446685343351432,0.21557413674897347,0.002072437572578572
242,0.14333268044230438,0.20595857492671069,0.0022704646324304373
243,0.003988570796427346,0.2128757820050231,0.0025062729306686497
244,0.1319475343986802,0.21796107961020106,0.0024214728806436266
245,0.25489487682708556,0.19871530214951444,0.002167826259332679
246,0.1358832838683021,0.2285336471967639,0.002633442418096451
247,0.2205421616346809,0.20749883769871436,0.002424527027683507
248,0.25328583374816455,0.21384559746775406,0.0022106234625329556
249,0.09340151851316009,0.21637392145506198,0.0020696333913106262
