,mu,sigma,nu
185,0.48138721599493167,0.206653720925789,0.0017884499940572644
186,0.14941926697989918,0.1972391970723939,0.0016017003779346397
187,-0.1190800069227551,0.20716363542590388,0.0032987960670077835
188,0.06848249214469612,0.17565658883190458,0.0021987930112341756
189,0.1304388636294191,0.21051527364481198,0.0024282021800085796
190,0.062158617146221465,0.19625511655547942,0.0018998029998154326
191,0.1907403098873775,0.2202242742530635,0.0030883214404670493
192,0.19130914293710166,0.21696847118657878,0.0027559402084008353
193,0.18656511344279636,0.2023365750649764,0.0020994145845053777
194,0.04720305937782679,0.20541767075850784,0.0029047265814773054
195,-0.023768682292868958,0.18188714110096815,0.0021007367180457663
196,0.3808556087493469,0.1997430964987576,0.0018556512964780269
197,0.21243427525766703,0.2169516998770568,0.0032030201230185576
198,0.25038799304691245,0.20164497034139492,0.0026509516442408307
199,0.20764228674436866,0.20224233011420847,0.002228857530071845
200,0.24969055181076039,0.19739908631919623,0.0021423782481441375
201,0.2363731326441189,0.17794696460763437,0.0022612718134961043
202,0.20357146962258654,0.19902748430793712,0.0017163886186685935
203,-0.20416901189249947,0.20850075723090675,0.00249423301065514
204,0.21880745201244003,0.20549978033313693,0.0025724225994889533
205,0.27092060951972446,0.22457519961751285,0.0027679822192770687
206,0.09541352956169814,0.2041855072899531,0.0025799341553526577
207,-0.13906833457186038,0.19624934622577847,0.0017147713975153808
208,-0.14339870213333036,0.22089135065414237,0.003139325511657718
209,0.004300156143154014,0.19142717941607945,0.0024139433275105785
210,0.047863845494358584,0.2077685290423568,0.0024283080303857977
211,-0.041687933106988984,0.19317452041237756,0.0021303620054092787
212,0.04655428707199719,0.20751517408301,0.002993233405153237
213,0.1918843680228206,0.20119131220923134,0.002265790036241247
214,-0.028869358609651733,0.2165354094875095,0.002636142149462304
215,0.12729393821503077,0.21766126203306363,0.0026804691486849736
216,-0.05942398982752465,0.2042093314946204,0.002661299216946464
217,0.2137726273102026,0.22303499193328366,0.003306675250421273
218,-0.0598975952562495,0.2231225282206673,0.0035023148603338314
219,0.3587905384656559,0.19904919325655723,0.0018829093377435962
220,0.047149503921909294,0.21036645676268007,0.0029922433743286856
221,-0.14548881197939648,0.1974892700104777,0.0028823868657012275
222,0.2589328227503543,0.22173814970060182,0.0027037440413762185
223,0.34022293894442046,0.20627587050883417,0.002304909659001097
224,0.09724437365532769,0.21339023828524106,0.002300838547873854
225,0.09322453344350375,0.20615219354273778,0.0023868373990541007
226,0.13159493069269868,0.2161416995398269,0.0034147177969195337
227,0.2730699513697334,0.22525130570633478,0.0033392138643836963
228,0.0449707799188463,0.2115734082215702,0.0027658867093449018
229,0.15511300193289718,0.20546051657696235,0.0026964991698814915
230,-0.1255316083214489,0.20574935972397007,0.0027056529100017135
231,0.19022937175189966,0.21788739141958666,0.0029118907940223534
232,0.21223391854621634,0.21602353168414457,0.0027851786741263144
233,0.3192052059691014,0.20214825154090402,0.0019632697808223925
234,-0.0642571001057389,0.19989011128864168,0.0028954012273634446
235,0.4117600085132716,0.20460096507611195,0.0017543138935425936
236,-0.06426384966039013,0.20261704426550445,0.002785606946516612
237,-0.10535981316168147,0.1990497065863328,0.0026973246781160742
238,0.0253860331135428,0.21311523994438142,0.0021080570800523545
239,0.1713542726962153,0.21172760061364704,0.0023643690752638705
240,0.009420111991891288,0.19552376650123598,0.002478075641200146
241,0.3151839085484287,0.19584286271158063,0.0017373081016026362
242,-0.315835045902302,0.21738344091630957,0.002581664344507614
243,0.14877845633024753,0.19131220987599973,0.0022139165776268723
244,-0.043896112076839244,0.21679181866198904,0.0030588080377251235
245,0.18149775087225042,0.2278921388603263,0.0027807245346125687
246,-0.05813740249162979,0.22846691798243937,0.00276378427707543
247,0.1359776013081238,0.21498695238631504,0.003196661344265201
248,0.1828324231264738,0.2336726529884426,0.002566770620472452
249,0.41644997705608594,0.21630536492948596,0.002565739328975898
